n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
452,3405.508105993271,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2879821578493567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.091145207983644, 'failed_expansion_score_factor': 0.49999745220014846, 'min_valid_path_fraction': 0.8028780274628634, 'type': 'geometric::BKPIECE'}",
453,3409.8340060710907,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8459463442821412, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.8660944882653645, 'failed_expansion_score_factor': 0.6450888630140039, 'min_valid_path_fraction': 0.05489314284034502, 'type': 'geometric::BKPIECE'}",
454,3413.643166065216,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5497065460024759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.891842884801571, 'failed_expansion_score_factor': 0.3318931409295356, 'min_valid_path_fraction': 0.2631359633788576, 'type': 'geometric::BKPIECE'}",
455,3424.6459341049194,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6380081153439667, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.22689348632721174, 'failed_expansion_score_factor': 0.4268038018000928, 'min_valid_path_fraction': 0.754638459539167, 'type': 'geometric::BKPIECE'}",
456,3425.529624938965,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3261077440786688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.7846982613854172, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
457,3433.4580841064453,3.1252288818359375,BKPIECEkConfigDefault,1,3.5473549365997314,3.1252288818359375,1.7025997143533982,8.093158295410104,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21789582019976805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
458,3441.8494849205017,1.3887419700622559,BKPIECEkConfigDefault,1,2.1065149307250977,1.3887419700622559,1.7027715758380373,7.221241779201353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.9518397717538335, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
459,3451.141133069992,1.003910779953003,BKPIECEkConfigDefault,1,2.829941987991333,1.003910779953003,1.702961474164574,8.7802987891506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.07357294471930709, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
460,3459.0758140087128,0.917435884475708,BKPIECEkConfigDefault,1,2.3996570110321045,0.917435884475708,1.7028510648104718,7.499202233650865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5379832212205217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
461,3469.8436031341553,1.4968771934509277,BKPIECEkConfigDefault,1,2.6973090171813965,1.4968771934509277,1.703209025626387,7.989761095674779,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7466221177405036, 'failed_expansion_score_factor': 0.3953522104457766, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
462,3479.9089500904083,1.3124520778656006,BKPIECEkConfigDefault,1,2.5875720977783203,1.3124520778656006,1.7026488400932063,6.770234644321966,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5279821153796904, 'min_valid_path_fraction': 0.8495231664097594, 'type': 'geometric::BKPIECE'}",
463,3489.8984620571136,1.9934360980987549,BKPIECEkConfigDefault,1,2.9713828563690186,1.9934360980987549,1.7029727092708868,8.51934207419716,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.579085693464862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5416039943402738, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
464,3497.8374519348145,0.8564879894256592,BKPIECEkConfigDefault,1,2.2323460578918457,0.8564879894256592,1.7027727847431984,6.957495343633137,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0148050475735593, 'failed_expansion_score_factor': 0.47036054213064715, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
465,3510.8880228996277,2.738222122192383,BKPIECEkConfigDefault,1,3.5544049739837646,2.738222122192383,1.702700993215001,7.791446647512038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28815014256587523, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0935667843510086, 'failed_expansion_score_factor': 0.4999339360380701, 'min_valid_path_fraction': 0.8028925053828517, 'type': 'geometric::BKPIECE'}",
466,3514.884887933731,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9471489792146282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.47079552075707, 'failed_expansion_score_factor': 0.48291921631185264, 'min_valid_path_fraction': 0.23632071183505743, 'type': 'geometric::BKPIECE'}",
467,3515.593374967575,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.047993898829230885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.159754444448462, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
468,3524.444751024246,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32074738709494477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.161625361338407, 'failed_expansion_score_factor': 0.32129407109938446, 'min_valid_path_fraction': 0.6205375676251965, 'type': 'geometric::BKPIECE'}",
469,3529.3983969688416,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28809414766036906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.092759592228554, 'failed_expansion_score_factor': 0.49995510809209626, 'min_valid_path_fraction': 0.8028876794095223, 'type': 'geometric::BKPIECE'}",
470,3536.334851026535,2.071390151977539,BKPIECEkConfigDefault,1,3.542445182800293,2.071390151977539,1.7029052053056744,7.908738753354499,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.626564586602615, 'type': 'geometric::BKPIECE'}",
471,3545.67725110054,1.5186848640441895,BKPIECEkConfigDefault,1,3.1057679653167725,1.5186848640441895,1.7029625582008725,7.015474027177565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8975343052013411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
472,3554.3560631275177,0.8000698089599609,BKPIECEkConfigDefault,1,3.1945579051971436,0.8000698089599609,1.7029529747553231,7.791228042013096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3747773917823909, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.27911411006674547, 'type': 'geometric::BKPIECE'}",
473,3565.590537071228,1.948580026626587,BKPIECEkConfigDefault,1,2.513077974319458,1.948580026626587,1.7028420509865247,6.676852350529904,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28807839898400533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0944819390075367, 'failed_expansion_score_factor': 0.49997408907783714, 'min_valid_path_fraction': 0.8028511528190712, 'type': 'geometric::BKPIECE'}",
474,3576.790071964264,2.0095300674438477,BKPIECEkConfigDefault,1,3.4731669425964355,2.0095300674438477,1.7028073160860242,8.72238816097952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880303008410947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0942022018713318, 'failed_expansion_score_factor': 0.4999952731332498, 'min_valid_path_fraction': 0.8028287951684681, 'type': 'geometric::BKPIECE'}",
475,3581.4046421051025,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810508406023094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.091815476017407, 'failed_expansion_score_factor': 0.4999478558239371, 'min_valid_path_fraction': 0.8029007108570936, 'type': 'geometric::BKPIECE'}",
476,3590.2548859119415,1.0742158889770508,BKPIECEkConfigDefault,1,2.7806899547576904,1.0742158889770508,1.7029323530511196,8.110805983691948,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880458193861044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0936682143032472, 'failed_expansion_score_factor': 0.4999863479849703, 'min_valid_path_fraction': 0.8028452832242228, 'type': 'geometric::BKPIECE'}",
477,3601.6969649791718,1.9215261936187744,BKPIECEkConfigDefault,1,3.333855152130127,1.9215261936187744,1.7028492393996477,7.447439290445548,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5417408678052554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8628697545315542, 'type': 'geometric::BKPIECE'}",
478,3613.322895050049,2.102113962173462,BKPIECEkConfigDefault,1,2.846730947494507,2.102113962173462,1.7026610519417011,7.129457091942848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.766121912858339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8851186761765274, 'type': 'geometric::BKPIECE'}",
479,3617.4938781261444,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.253648920152384, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
480,3626.7595040798187,2.468893051147461,BKPIECEkConfigDefault,1,2.681704044342041,2.468893051147461,1.7030100439156797,6.844967264192931,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2142919311621596, 'failed_expansion_score_factor': 0.4956173445883297, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
481,3631.3410201072693,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.003977774774647058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2228593782918566, 'failed_expansion_score_factor': 0.4262979138747165, 'min_valid_path_fraction': 0.11182209415348904, 'type': 'geometric::BKPIECE'}",
482,3638.9394359588623,0.49054789543151855,BKPIECEkConfigDefault,1,2.5499460697174072,0.49054789543151855,1.7029800657916192,8.588940311637131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3940753362478563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2336089101393928, 'failed_expansion_score_factor': 0.8700498451322232, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
483,3643.148546934128,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45963319188976537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54948667740916, 'failed_expansion_score_factor': 0.3180407088875048, 'min_valid_path_fraction': 0.4302321236645486, 'type': 'geometric::BKPIECE'}",
484,3646.804543018341,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6565362403787262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.9236081039396313, 'min_valid_path_fraction': 0.8156925785138188, 'type': 'geometric::BKPIECE'}",
485,3651.3233349323273,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28801128239611073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0985844790586103, 'failed_expansion_score_factor': 0.500031574225998, 'min_valid_path_fraction': 0.8027416669184757, 'type': 'geometric::BKPIECE'}",
486,3661.167741060257,0.8539779186248779,BKPIECEkConfigDefault,1,2.4023749828338623,0.8539779186248779,1.7027713955179813,6.509002623060124,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8523357562400694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
487,3671.199424982071,0.9878978729248047,BKPIECEkConfigDefault,1,3.4369239807128906,0.9878978729248047,1.7029859451935725,9.027228848925969,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.016467267860481805, 'type': 'geometric::BKPIECE'}",
488,3680.2654469013214,1.2073328495025635,BKPIECEkConfigDefault,1,3.4410319328308105,1.2073328495025635,1.7027208518647992,8.649138340193561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12232987758132452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.46975463092574465, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
489,3685.270656108856,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880425496174841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096328144711542, 'failed_expansion_score_factor': 0.5000036680919777, 'min_valid_path_fraction': 0.8027946815646816, 'type': 'geometric::BKPIECE'}",
490,3693.440413951874,1.0173921585083008,BKPIECEkConfigDefault,1,2.6872761249542236,1.0173921585083008,1.7029939363596274,7.428656908240876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14164614300133538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.241971576301661, 'failed_expansion_score_factor': 0.9476913316252935, 'min_valid_path_fraction': 0.16672538874117426, 'type': 'geometric::BKPIECE'}",
491,3697.1298809051514,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2822478344744993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.837365321212295, 'failed_expansion_score_factor': 0.8401616486135877, 'min_valid_path_fraction': 0.05660832140844929, 'type': 'geometric::BKPIECE'}",
492,3701.4824459552765,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.793065075254257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.456694595864214, 'failed_expansion_score_factor': 0.0017740193186622788, 'min_valid_path_fraction': 0.5619613175951235, 'type': 'geometric::BKPIECE'}",
493,3709.4807829856873,0.3390529155731201,BKPIECEkConfigDefault,1,2.266390085220337,0.3390529155731201,1.7029954252028323,7.084714631859508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
494,3718.0934569835663,1.2175610065460205,BKPIECEkConfigDefault,1,2.74214506149292,1.2175610065460205,1.7029254593642136,7.557962064920513,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5249797747054724, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
495,3727.7795820236206,1.84912109375,BKPIECEkConfigDefault,1,3.067754030227661,1.84912109375,1.7029349640743772,7.433905986880053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7739236232557448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.7209700734349036, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
496,3736.088166952133,0.9124541282653809,BKPIECEkConfigDefault,1,2.7063190937042236,0.9124541282653809,1.7027408471080017,7.983337556691722,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7727354369580534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.657757238477489, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
497,3747.7005228996277,2.1306040287017822,BKPIECEkConfigDefault,1,3.0500869750976562,2.1306040287017822,1.7028131716175774,7.147615206884507,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7430511968153872, 'type': 'geometric::BKPIECE'}",
498,3759.976156949997,1.0705320835113525,BKPIECEkConfigDefault,1,2.9906208515167236,1.0705320835113525,1.7028707111333166,7.511742607057466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5146539860758167, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
499,3768.5425589084625,1.883984088897705,BKPIECEkConfigDefault,1,2.892976999282837,1.883984088897705,1.702731938797937,7.504524353172242,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6977994937394263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5581262261612597, 'min_valid_path_fraction': 0.78197041780043, 'type': 'geometric::BKPIECE'}",
500,3776.4829111099243,1.0532610416412354,BKPIECEkConfigDefault,1,3.2016100883483887,1.0532610416412354,1.7030813639907723,7.837669555184562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49868132302642376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4023837775142443, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
501,3786.398948907852,1.6072931289672852,BKPIECEkConfigDefault,1,3.3134469985961914,1.6072931289672852,1.703084950343998,8.911916304677387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5923164526002355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5140293617123847, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
502,3798.0675930976868,2.0497419834136963,BKPIECEkConfigDefault,1,2.6411120891571045,2.0497419834136963,1.7029490456215388,7.574913846636709,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.5864593792121804, 'type': 'geometric::BKPIECE'}",
503,3806.4388699531555,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49539180991147036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.5739096775830078, 'type': 'geometric::BKPIECE'}",
504,3814.480814933777,1.8803050518035889,BKPIECEkConfigDefault,1,4.827132940292358,1.8803050518035889,1.702918705347813,12.35177638475394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6467973775644869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
505,3818.6598579883575,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.476350114496509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.334429826974084, 'failed_expansion_score_factor': 0.5941465354567074, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
506,3822.509747982025,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8632614654676519, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.788603140913807, 'type': 'geometric::BKPIECE'}",
507,3831.077577114105,0.9086320400238037,BKPIECEkConfigDefault,1,2.5075628757476807,0.9086320400238037,1.7026522589587922,7.453681475677139,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6164136415385755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4587791708509967, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
508,3835.0176091194153,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4685612453405454, 'failed_expansion_score_factor': 0.5356519191390479, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
509,3844.8338849544525,1.2842199802398682,BKPIECEkConfigDefault,1,3.389847993850708,1.2842199802398682,1.7028385002843331,8.401817080458848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.44206808693577826, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
510,3847.640298128128,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7334655263545174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.515813278546095, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}",
511,3856.7709760665894,1.9025061130523682,BKPIECEkConfigDefault,1,3.2938778400421143,1.9025061130523682,1.7028845824005083,9.073105434108761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5213126986025718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9920536185405026, 'failed_expansion_score_factor': 0.5307457988350383, 'min_valid_path_fraction': 0.6668893208438887, 'type': 'geometric::BKPIECE'}",
