n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
663,5455.820282936096,0.4815950393676758,RRTConnectkConfigDefault,1,3.753268003463745,0.4815950393676758,1.7027244176270022,7.39532408864685,1.0,"{'range': 2.1863330356085418, 'type': 'geometric::RRTConnect'}",
664,5464.218060016632,3.0,RRTConnectkConfigDefault,1,0.0033059120178222656,1.6010899543762207,0.0,0.0,0.0,"{'range': 2.1809441354462753, 'type': 'geometric::RRTConnect'}",
665,5469.692915916443,0.978626012802124,RRTConnectkConfigDefault,1,2.7146949768066406,0.978626012802124,1.7026592195804315,6.884148593851665,1.0,"{'range': 2.1809691789108134, 'type': 'geometric::RRTConnect'}",
666,5478.909161806107,0.8699979782104492,RRTConnectkConfigDefault,1,2.1467318534851074,0.8699979782104492,1.7026731179731642,6.912403732968793,1.0,"{'range': 2.185989182074631, 'type': 'geometric::RRTConnect'}",
667,5489.440986871719,0.8152420520782471,RRTConnectkConfigDefault,1,3.7188289165496826,0.8152420520782471,1.702773033472496,7.970233584824317,1.0,"{'range': 2.1831421329881397, 'type': 'geometric::RRTConnect'}",
668,5499.934504985809,0.5520510673522949,RRTConnectkConfigDefault,1,3.2612969875335693,0.5520510673522949,1.7026995727741365,6.840950167091493,1.0,"{'range': 2.184898276655642, 'type': 'geometric::RRTConnect'}",
669,5512.006822824478,1.0688810348510742,RRTConnectkConfigDefault,1,3.229907989501953,1.0688810348510742,1.702869453759216,7.403645572693868,1.0,"{'range': 2.1824376715755083, 'type': 'geometric::RRTConnect'}",
670,5523.7679278850555,1.019171953201294,RRTConnectkConfigDefault,1,5.003942012786865,1.019171953201294,1.7029468687240312,9.056372650295826,1.0,"{'range': 2.1859519437897736, 'type': 'geometric::RRTConnect'}",
671,5530.754668951035,0.6913778781890869,RRTConnectkConfigDefault,1,2.2717769145965576,0.6913778781890869,1.702567009736496,6.695782262437623,1.0,"{'range': 2.1810685445965756, 'type': 'geometric::RRTConnect'}",
672,5539.288550853729,0.3195509910583496,RRTConnectkConfigDefault,1,2.938436985015869,0.3195509910583496,1.7027756697259595,7.264115779209071,1.0,"{'range': 2.180886106157898, 'type': 'geometric::RRTConnect'}",
673,5548.155277013779,0.34760499000549316,RRTConnectkConfigDefault,1,2.836153030395508,0.34760499000549316,1.702653141802745,6.892721552983418,1.0,"{'range': 2.1832752346985145, 'type': 'geometric::RRTConnect'}",
674,5558.097038984299,1.0046169757843018,RRTConnectkConfigDefault,1,3.0098788738250732,1.0046169757843018,1.7027295842790309,8.177846712305398,1.0,"{'range': 2.1858126903037975, 'type': 'geometric::RRTConnect'}",
675,5567.8380517959595,0.5294749736785889,RRTConnectkConfigDefault,1,3.356297016143799,0.5294749736785889,1.7028916683302493,8.148290079356668,1.0,"{'range': 2.1810052256539043, 'type': 'geometric::RRTConnect'}",
676,5575.120275020599,0.618192195892334,RRTConnectkConfigDefault,1,1.9168939590454102,0.618192195892334,1.7029650551729674,8.74753977623846,1.0,"{'range': 2.1811325870735856, 'type': 'geometric::RRTConnect'}",
677,5581.585476875305,0.6685500144958496,RRTConnectkConfigDefault,1,1.8868849277496338,0.6685500144958496,1.7027718618550542,7.328114247392999,1.0,"{'range': 2.185926470931782, 'type': 'geometric::RRTConnect'}",
678,5589.644150018692,0.7533009052276611,RRTConnectkConfigDefault,1,2.9807469844818115,0.7533009052276611,1.7029677191740185,7.359705435241125,1.0,"{'range': 2.186128573513813, 'type': 'geometric::RRTConnect'}",
679,5598.4653198719025,0.5522959232330322,RRTConnectkConfigDefault,1,3.390338897705078,0.5522959232330322,1.7027985107413914,8.973525860415894,1.0,"{'range': 2.1858013296763343, 'type': 'geometric::RRTConnect'}",
680,5607.522471904755,0.8702149391174316,RRTConnectkConfigDefault,1,3.085638999938965,0.8702149391174316,1.7028893773378961,8.429048052635789,1.0,"{'range': 2.1853335538246403, 'type': 'geometric::RRTConnect'}",
681,5616.11083483696,0.672882080078125,RRTConnectkConfigDefault,1,2.799730062484741,0.672882080078125,1.702951413788637,8.214089101464301,1.0,"{'range': 2.1784276229393047, 'type': 'geometric::RRTConnect'}",
682,5624.728827953339,0.5172879695892334,RRTConnectkConfigDefault,1,3.1718950271606445,0.5172879695892334,1.7029994996910818,7.057869110505778,1.0,"{'range': 2.186159737774934, 'type': 'geometric::RRTConnect'}",
683,5633.101547002792,0.9279911518096924,RRTConnectkConfigDefault,1,2.8025641441345215,0.9279911518096924,1.7026001613962514,7.404515182280552,1.0,"{'range': 2.185324114998074, 'type': 'geometric::RRTConnect'}",
684,5642.33004784584,0.5745730400085449,RRTConnectkConfigDefault,1,2.699050188064575,0.5745730400085449,1.702787869810698,6.49707508904512,1.0,"{'range': 2.1817273613828627, 'type': 'geometric::RRTConnect'}",
685,5651.029579877853,0.9054000377655029,RRTConnectkConfigDefault,1,3.2576229572296143,0.9054000377655029,1.7027309459072666,8.481122413504687,1.0,"{'range': 2.180872441569975, 'type': 'geometric::RRTConnect'}",
686,5658.539631843567,0.8820569515228271,RRTConnectkConfigDefault,1,2.4277379512786865,0.8820569515228271,1.702911247089225,7.325845542595936,1.0,"{'range': 2.185460112296175, 'type': 'geometric::RRTConnect'}",
687,5665.2832980155945,0.5121750831604004,RRTConnectkConfigDefault,1,1.9314301013946533,0.5121750831604004,1.7028731034049933,7.762414296234783,1.0,"{'range': 2.182095938522175, 'type': 'geometric::RRTConnect'}",
688,5673.9742748737335,0.5634088516235352,RRTConnectkConfigDefault,1,2.5261969566345215,0.5634088516235352,1.7027308957985918,7.7090339914911725,1.0,"{'range': 2.187167256549295, 'type': 'geometric::RRTConnect'}",
689,5682.36340880394,0.6545960903167725,RRTConnectkConfigDefault,1,2.6552209854125977,0.6545960903167725,1.7027336964817863,7.041971839984815,1.0,"{'range': 2.186643828980262, 'type': 'geometric::RRTConnect'}",
690,5690.533515930176,0.43583202362060547,RRTConnectkConfigDefault,1,2.474487066268921,0.43583202362060547,1.7028053297751533,7.833994635981879,1.0,"{'range': 2.186083031811321, 'type': 'geometric::RRTConnect'}",
691,5698.9353058338165,0.7535719871520996,RRTConnectkConfigDefault,1,2.7918617725372314,0.7535719871520996,1.7028496321792066,6.9790873006676595,1.0,"{'range': 2.182300815440756, 'type': 'geometric::RRTConnect'}",
692,5705.050545930862,0.3797609806060791,RRTConnectkConfigDefault,1,1.8668389320373535,0.3797609806060791,1.7028220761465005,7.137096554415016,1.0,"{'range': 2.1833814279291994, 'type': 'geometric::RRTConnect'}",
693,5713.312584877014,0.9182779788970947,RRTConnectkConfigDefault,1,2.4649131298065186,0.9182779788970947,1.702709495959424,6.747848694479184,1.0,"{'range': 2.1831582755237657, 'type': 'geometric::RRTConnect'}",
694,5722.526221990585,0.718984842300415,RRTConnectkConfigDefault,1,2.5485289096832275,0.718984842300415,1.70300738669338,8.625013566602458,1.0,"{'range': 2.1790292647136886, 'type': 'geometric::RRTConnect'}",
695,5731.082240819931,0.5808060169219971,RRTConnectkConfigDefault,1,3.63110089302063,0.5808060169219971,1.70251634835657,8.346734858703517,1.0,"{'range': 2.18233270765008, 'type': 'geometric::RRTConnect'}",
696,5739.167395830154,0.5400700569152832,RRTConnectkConfigDefault,1,2.713099956512451,0.5400700569152832,1.7026085887493967,7.449522170764815,1.0,"{'range': 2.18608680845104, 'type': 'geometric::RRTConnect'}",
697,5748.567989826202,0.6077039241790771,RRTConnectkConfigDefault,1,3.066969871520996,0.6077039241790771,1.7025242564139682,8.737913773354316,1.0,"{'range': 2.1860808807547807, 'type': 'geometric::RRTConnect'}",
698,5757.608392000198,0.5549039840698242,RRTConnectkConfigDefault,1,3.5634689331054688,0.5549039840698242,1.702879028958271,9.14412167788954,1.0,"{'range': 2.185315381164211, 'type': 'geometric::RRTConnect'}",
699,5766.921940803528,0.7801599502563477,RRTConnectkConfigDefault,1,2.8449599742889404,0.7801599502563477,1.7024550980114157,6.4142044101487,1.0,"{'range': 2.185439381003231, 'type': 'geometric::RRTConnect'}",
700,5776.616495847702,0.966137170791626,RRTConnectkConfigDefault,1,3.560305118560791,0.966137170791626,1.7028495499626481,9.165421128750037,1.0,"{'range': 2.184632781795006, 'type': 'geometric::RRTConnect'}",
701,5784.928641796112,0.4501509666442871,RRTConnectkConfigDefault,1,2.2209770679473877,0.4501509666442871,1.7026738988361119,7.2860684189783225,1.0,"{'range': 2.1853675526587337, 'type': 'geometric::RRTConnect'}",
702,5793.887619018555,0.6805870532989502,RRTConnectkConfigDefault,1,3.0692808628082275,0.6805870532989502,1.7029524682057973,7.966963709053116,1.0,"{'range': 2.187075996309084, 'type': 'geometric::RRTConnect'}",
703,5801.947480916977,0.4466440677642822,RRTConnectkConfigDefault,1,2.0191848278045654,0.4466440677642822,1.7030259233765903,7.241761833568904,1.0,"{'range': 2.185530064590635, 'type': 'geometric::RRTConnect'}",
704,5804.599569797516,3.0,RRTConnectkConfigDefault,1,0.05838489532470703,0.03311800956726074,0.0004132882997546654,0.00041973039662837857,0.0,"{'range': 2.1861601850208032, 'type': 'geometric::RRTConnect'}",
705,5811.873317956924,0.41622495651245117,RRTConnectkConfigDefault,1,2.6157500743865967,0.41622495651245117,1.7029905816914945,7.106336724662908,1.0,"{'range': 2.186166024032049, 'type': 'geometric::RRTConnect'}",
706,5820.315003871918,0.759436845779419,RRTConnectkConfigDefault,1,3.0697059631347656,0.759436845779419,1.7027706238178044,8.664632600152204,1.0,"{'range': 2.1810677972387302, 'type': 'geometric::RRTConnect'}",
707,5827.840162992477,0.8130760192871094,RRTConnectkConfigDefault,1,2.35652494430542,0.8130760192871094,1.7029584798417443,7.187112475133135,1.0,"{'range': 2.181026133869885, 'type': 'geometric::RRTConnect'}",
708,5835.778506994247,0.8374030590057373,RRTConnectkConfigDefault,1,2.748826026916504,0.8374030590057373,1.7029061344857908,8.735199891911682,1.0,"{'range': 2.1856130942702934, 'type': 'geometric::RRTConnect'}",
709,5843.934093952179,0.454207181930542,RRTConnectkConfigDefault,1,3.0671589374542236,0.454207181930542,1.7027861896059273,7.502787885217645,1.0,"{'range': 2.181385805536823, 'type': 'geometric::RRTConnect'}",
710,5852.743557929993,0.757037878036499,RRTConnectkConfigDefault,1,3.0298521518707275,0.757037878036499,1.7029108068343652,8.93077277478491,1.0,"{'range': 2.1858741238446715, 'type': 'geometric::RRTConnect'}",
711,5862.256766796112,0.8621599674224854,RRTConnectkConfigDefault,1,3.4219629764556885,0.8621599674224854,1.7030420143450515,8.937583063307837,1.0,"{'range': 2.1819461998765197, 'type': 'geometric::RRTConnect'}",
712,5868.146124839783,3.0,RRTConnectkConfigDefault,1,0.060391902923583984,1.0605897903442383,0.0,0.0,0.0,"{'range': 2.1869152890264645, 'type': 'geometric::RRTConnect'}",
713,5873.365687847137,0.2729611396789551,RRTConnectkConfigDefault,1,3.004788875579834,0.2729611396789551,1.7029540323532606,6.6651491102497635,1.0,"{'range': 2.1859047511835845, 'type': 'geometric::RRTConnect'}",
714,5881.667881011963,0.4531588554382324,RRTConnectkConfigDefault,1,2.670809030532837,0.4531588554382324,1.7026565653458472,7.573193689520132,1.0,"{'range': 2.185797102332738, 'type': 'geometric::RRTConnect'}",
715,5892.115667819977,1.1718809604644775,RRTConnectkConfigDefault,1,2.9681169986724854,1.1718809604644775,1.7031001128986896,8.9143031439584,1.0,"{'range': 2.1812249928000353, 'type': 'geometric::RRTConnect'}",
716,5902.519483804703,0.8147850036621094,RRTConnectkConfigDefault,1,3.1879680156707764,0.8147850036621094,1.70281658498221,8.981055631157192,1.0,"{'range': 2.1832900021823716, 'type': 'geometric::RRTConnect'}",
717,5905.31986284256,3.0,RRTConnectkConfigDefault,1,0.08709096908569336,0.05787801742553711,0.0002402830039595655,0.00024787849248589184,0.0,"{'range': 2.1810242345172712, 'type': 'geometric::RRTConnect'}",
718,5915.415378808975,0.7676091194152832,RRTConnectkConfigDefault,1,3.1403138637542725,0.7676091194152832,1.7027487007111861,7.475804924662023,1.0,"{'range': 2.181953766294681, 'type': 'geometric::RRTConnect'}",
719,5918.760134935379,3.0,RRTConnectkConfigDefault,1,0.06846404075622559,0.03847312927246094,0.00036602055284716285,0.0003721232727258827,0.0,"{'range': 2.185361494702183, 'type': 'geometric::RRTConnect'}",
720,5927.000646829605,0.45137596130371094,RRTConnectkConfigDefault,1,2.8877480030059814,0.45137596130371094,1.7028748812235697,7.892510937574029,1.0,"{'range': 2.1810721649053137, 'type': 'geometric::RRTConnect'}",
721,5935.154209852219,0.745366096496582,RRTConnectkConfigDefault,1,2.61230206489563,0.745366096496582,1.702806502010828,8.105683119110987,1.0,"{'range': 2.1812547412680496, 'type': 'geometric::RRTConnect'}",
722,5944.38557600975,0.5404150485992432,RRTConnectkConfigDefault,1,2.90614914894104,0.5404150485992432,1.7030391850652846,7.101983820218892,1.0,"{'range': 2.1875061012714414, 'type': 'geometric::RRTConnect'}",
723,5952.537412881851,0.4276740550994873,RRTConnectkConfigDefault,1,2.8752548694610596,0.4276740550994873,1.7029502799068694,8.555417371029122,1.0,"{'range': 2.1861928849224457, 'type': 'geometric::RRTConnect'}",
724,5961.273537874222,0.4492979049682617,RRTConnectkConfigDefault,1,2.962608814239502,0.4492979049682617,1.7028793619933948,9.361858870692577,1.0,"{'range': 2.186525395202011, 'type': 'geometric::RRTConnect'}",
725,5968.518857955933,0.45886898040771484,RRTConnectkConfigDefault,1,2.732213020324707,0.45886898040771484,1.702706506065539,8.074823253040861,1.0,"{'range': 2.1863159214008885, 'type': 'geometric::RRTConnect'}",
726,5976.598584890366,0.3493928909301758,RRTConnectkConfigDefault,1,2.854566812515259,0.3493928909301758,1.7030706722781217,7.129952749327994,1.0,"{'range': 2.1860401179710895, 'type': 'geometric::RRTConnect'}",
727,5985.115947961807,0.5075728893280029,RRTConnectkConfigDefault,1,2.871138095855713,0.5075728893280029,1.7029135507692021,7.352005043184298,1.0,"{'range': 2.1860015553208463, 'type': 'geometric::RRTConnect'}",
728,5991.141714811325,3.0,RRTConnectkConfigDefault,1,0.00486302375793457,0.9623370170593262,0.0,0.0,0.0,"{'range': 2.1871795882903746, 'type': 'geometric::RRTConnect'}",
729,5996.205322027206,0.45831894874572754,RRTConnectkConfigDefault,1,2.7997450828552246,0.45831894874572754,1.7027430417009917,8.5340676125051,1.0,"{'range': 2.178862736193221, 'type': 'geometric::RRTConnect'}",
730,6004.5902009010315,0.5518600940704346,RRTConnectkConfigDefault,1,2.520167827606201,0.5518600940704346,1.7028792868526255,7.253730256209107,1.0,"{'range': 2.181897428901209, 'type': 'geometric::RRTConnect'}",
731,6011.638111829758,0.3724241256713867,RRTConnectkConfigDefault,1,2.391062021255493,0.3724241256713867,1.7029418950725066,8.796710131032647,1.0,"{'range': 2.1853754636535223, 'type': 'geometric::RRTConnect'}",
732,6019.296286821365,0.4465780258178711,RRTConnectkConfigDefault,1,2.6004209518432617,0.4465780258178711,1.702672073917355,7.149408161128875,1.0,"{'range': 2.1784640902046477, 'type': 'geometric::RRTConnect'}",
733,6029.019879817963,0.9638350009918213,RRTConnectkConfigDefault,1,3.121654987335205,0.9638350009918213,1.7029355806106894,8.481879902858118,1.0,"{'range': 2.182447241892354, 'type': 'geometric::RRTConnect'}",
734,6037.3953058719635,0.4931619167327881,RRTConnectkConfigDefault,1,2.8503029346466064,0.4931619167327881,1.7028118312571483,7.646658349946981,1.0,"{'range': 2.185820531906153, 'type': 'geometric::RRTConnect'}",
735,6045.56352686882,0.4172859191894531,RRTConnectkConfigDefault,1,2.5441370010375977,0.4172859191894531,1.702853204500762,7.324037602099895,1.0,"{'range': 2.1891891144402607, 'type': 'geometric::RRTConnect'}",
736,6055.924600839615,1.2298858165740967,RRTConnectkConfigDefault,1,3.7215561866760254,1.2298858165740967,1.7029712161168078,7.688077307477155,1.0,"{'range': 2.1815143846089176, 'type': 'geometric::RRTConnect'}",
737,6059.273103952408,3.0,RRTConnectkConfigDefault,1,0.057498931884765625,0.039129018783569336,0.00033627579400986315,0.0003425041013960415,0.0,"{'range': 2.1872737047563815, 'type': 'geometric::RRTConnect'}",
738,6068.230798959732,0.6059319972991943,RRTConnectkConfigDefault,1,3.1330080032348633,0.6059319972991943,1.702772403666471,7.395887954237797,1.0,"{'range': 2.1812305402958088, 'type': 'geometric::RRTConnect'}",
739,6076.098021030426,0.5884318351745605,RRTConnectkConfigDefault,1,2.8928520679473877,0.5884318351745605,1.7029947426848222,8.833432932778438,1.0,"{'range': 2.1788642620318903, 'type': 'geometric::RRTConnect'}",
740,6078.630229949951,3.0,RRTConnectkConfigDefault,1,0.11023807525634766,0.028784990310668945,0.00046639710573611904,0.0004725044460964495,0.0,"{'range': 2.185345883782633, 'type': 'geometric::RRTConnect'}",
741,6086.8473789691925,0.3618640899658203,RRTConnectkConfigDefault,1,2.7443580627441406,0.3618640899658203,1.7027090830011742,7.089997010314466,1.0,"{'range': 2.18585197455193, 'type': 'geometric::RRTConnect'}",
742,6094.459775924683,0.6373600959777832,RRTConnectkConfigDefault,1,2.6899821758270264,0.6373600959777832,1.7028246187462621,7.437197459174401,1.0,"{'range': 2.1863345246249244, 'type': 'geometric::RRTConnect'}",
743,6103.864650011063,0.573693037033081,RRTConnectkConfigDefault,1,3.0564188957214355,0.573693037033081,1.702872829180404,8.825509160958292,1.0,"{'range': 2.1809817590368725, 'type': 'geometric::RRTConnect'}",
744,6111.042778015137,0.6026060581207275,RRTConnectkConfigDefault,1,2.1526548862457275,0.6026060581207275,1.7028703052923477,7.53730888697013,1.0,"{'range': 2.1857246489443565, 'type': 'geometric::RRTConnect'}",
745,6119.327024936676,0.7885079383850098,RRTConnectkConfigDefault,1,2.3927090167999268,0.7885079383850098,1.7028698652170347,6.7879694862274125,1.0,"{'range': 2.1858009931935727, 'type': 'geometric::RRTConnect'}",
746,6127.796092033386,0.3263888359069824,RRTConnectkConfigDefault,1,3.1377389430999756,0.3263888359069824,1.7029305168772868,7.691564521569204,1.0,"{'range': 2.186919039084678, 'type': 'geometric::RRTConnect'}",
747,6136.4132168293,0.5921981334686279,RRTConnectkConfigDefault,1,2.865419864654541,0.5921981334686279,1.7029342506639062,7.015035871500309,1.0,"{'range': 2.1815181823273124, 'type': 'geometric::RRTConnect'}",
748,6146.037403821945,0.9498112201690674,RRTConnectkConfigDefault,1,3.032310962677002,0.9498112201690674,1.702990722182637,7.369923240511589,1.0,"{'range': 2.1861675413229773, 'type': 'geometric::RRTConnect'}",
749,6154.654433012009,0.7617979049682617,RRTConnectkConfigDefault,1,3.005244016647339,0.7617979049682617,1.7028891636780612,7.273910044849482,1.0,"{'range': 2.1812208848743735, 'type': 'geometric::RRTConnect'}",
750,6157.414981842041,3.0,RRTConnectkConfigDefault,1,0.0674600601196289,0.05725812911987305,0.0002625764955929981,0.000268705474812932,0.0,"{'range': 2.1855353116035054, 'type': 'geometric::RRTConnect'}",
751,6166.227698802948,0.5410120487213135,RRTConnectkConfigDefault,1,3.0411691665649414,0.5410120487213135,1.7027112672937565,8.592516373357961,1.0,"{'range': 2.1853862546798886, 'type': 'geometric::RRTConnect'}",
752,6175.458724021912,0.5660521984100342,RRTConnectkConfigDefault,1,2.523775100708008,0.5660521984100342,1.7027428388160173,7.5955407662574554,1.0,"{'range': 2.181278773095907, 'type': 'geometric::RRTConnect'}",
753,6183.839341878891,0.8462448120117188,RRTConnectkConfigDefault,1,2.5949270725250244,0.8462448120117188,1.7028565445737325,6.973581987765807,1.0,"{'range': 2.1869346250149184, 'type': 'geometric::RRTConnect'}",
754,6192.417171001434,0.43714308738708496,RRTConnectkConfigDefault,1,2.8348228931427,0.43714308738708496,1.7029057406890176,7.7560740014113305,1.0,"{'range': 2.178851706605268, 'type': 'geometric::RRTConnect'}",
755,6200.05964589119,0.7005369663238525,RRTConnectkConfigDefault,1,2.421518087387085,0.7005369663238525,1.7030357708807218,7.588957655518647,1.0,"{'range': 2.1867596245676286, 'type': 'geometric::RRTConnect'}",
756,6208.855949878693,0.5409960746765137,RRTConnectkConfigDefault,1,3.280790090560913,0.5409960746765137,1.70293493187572,8.811711395932784,1.0,"{'range': 2.186433055292881, 'type': 'geometric::RRTConnect'}",
757,6216.526458978653,0.8566820621490479,RRTConnectkConfigDefault,1,2.833928108215332,0.8566820621490479,1.7030122395241234,7.319862277801196,1.0,"{'range': 2.1809911957514707, 'type': 'geometric::RRTConnect'}",
758,6225.733783006668,0.5432579517364502,RRTConnectkConfigDefault,1,2.894890069961548,0.5432579517364502,1.7030176088988986,7.699547442815945,1.0,"{'range': 2.1872023052445235, 'type': 'geometric::RRTConnect'}",
759,6234.78431391716,0.6199638843536377,RRTConnectkConfigDefault,1,3.02425479888916,0.6199638843536377,1.703074287883134,8.875640640750369,1.0,"{'range': 2.1857804633909046, 'type': 'geometric::RRTConnect'}",
760,6243.745692014694,0.75406813621521,RRTConnectkConfigDefault,1,2.824373960494995,0.75406813621521,1.7029792394939915,6.544860493584743,1.0,"{'range': 2.1810365498971596, 'type': 'geometric::RRTConnect'}",
761,6253.631477832794,0.35666799545288086,RRTConnectkConfigDefault,1,2.675734043121338,0.35666799545288086,1.7027176949609302,7.498891569845839,1.0,"{'range': 2.1873658606085518, 'type': 'geometric::RRTConnect'}",
762,6261.818337917328,0.32238197326660156,RRTConnectkConfigDefault,1,2.5213699340820312,0.32238197326660156,1.7027148310377274,6.798157317987438,1.0,"{'range': 2.1784276541263017, 'type': 'geometric::RRTConnect'}",
763,6268.773463010788,0.7983379364013672,RRTConnectkConfigDefault,1,2.103195905685425,0.7983379364013672,1.703065999891152,6.837465317239979,1.0,"{'range': 2.1871883991628933, 'type': 'geometric::RRTConnect'}",
764,6278.93495798111,0.7630372047424316,RRTConnectkConfigDefault,1,4.245560169219971,0.7630372047424316,1.703035204329989,9.248882187109176,1.0,"{'range': 2.1869997645554577, 'type': 'geometric::RRTConnect'}",
765,6287.687124013901,0.42705798149108887,RRTConnectkConfigDefault,1,3.113752841949463,0.42705798149108887,1.7027365913767238,8.43574282284203,1.0,"{'range': 2.1856088445697406, 'type': 'geometric::RRTConnect'}",
766,6298.616253852844,0.9343090057373047,RRTConnectkConfigDefault,1,3.8432090282440186,0.9343090057373047,1.7030240713099936,9.321050869555174,1.0,"{'range': 2.1852270276436943, 'type': 'geometric::RRTConnect'}",
767,6307.155299901962,0.7354319095611572,RRTConnectkConfigDefault,1,2.7788870334625244,0.7354319095611572,1.703044747269333,8.108418463813416,1.0,"{'range': 2.186079825162415, 'type': 'geometric::RRTConnect'}",
768,6316.667395830154,0.4296140670776367,RRTConnectkConfigDefault,1,3.114622116088867,0.4296140670776367,1.702716534256333,7.868536159223163,1.0,"{'range': 2.1786893710800714, 'type': 'geometric::RRTConnect'}",
769,6319.914338827133,3.0,RRTConnectkConfigDefault,1,0.058072805404663086,0.033119916915893555,0.0002676452216931273,0.00027346403690651773,0.0,"{'range': 2.180925058187704, 'type': 'geometric::RRTConnect'}",
770,6328.363598823547,0.2773292064666748,RRTConnectkConfigDefault,1,2.729642152786255,0.2773292064666748,1.70304463305744,6.74729225844128,1.0,"{'range': 2.180934697435423, 'type': 'geometric::RRTConnect'}",
771,6338.35172700882,0.7699429988861084,RRTConnectkConfigDefault,1,2.610167980194092,0.7699429988861084,1.702866708026021,6.950743305442827,1.0,"{'range': 2.1873257690843197, 'type': 'geometric::RRTConnect'}",
772,6347.853609800339,0.6771740913391113,RRTConnectkConfigDefault,1,4.294149875640869,0.6771740913391113,1.7029847778654614,9.54785312136574,1.0,"{'range': 2.18347396492664, 'type': 'geometric::RRTConnect'}",
773,6356.466934919357,0.4663691520690918,RRTConnectkConfigDefault,1,3.273797035217285,0.4663691520690918,1.7029498651927828,8.294050194755267,1.0,"{'range': 2.1809211111245315, 'type': 'geometric::RRTConnect'}",
774,6366.413482904434,0.5657758712768555,RRTConnectkConfigDefault,1,3.551975965499878,0.5657758712768555,1.7028712157872306,8.893955871319038,1.0,"{'range': 2.186535684555536, 'type': 'geometric::RRTConnect'}",
775,6375.327615022659,1.0247340202331543,RRTConnectkConfigDefault,1,2.8509600162506104,1.0247340202331543,1.702913680644467,7.46197330147169,1.0,"{'range': 2.1854234136424444, 'type': 'geometric::RRTConnect'}",
776,6384.057824850082,1.0045499801635742,RRTConnectkConfigDefault,1,2.883000135421753,1.0045499801635742,1.7027527404880007,8.857125008135249,1.0,"{'range': 2.1814751578986376, 'type': 'geometric::RRTConnect'}",
777,6393.177320957184,0.6797800064086914,RRTConnectkConfigDefault,1,2.8079540729522705,0.6797800064086914,1.7027909581791911,7.034864612912743,1.0,"{'range': 2.182568016397214, 'type': 'geometric::RRTConnect'}",
778,6402.079624891281,0.6749100685119629,RRTConnectkConfigDefault,1,2.880751848220825,0.6749100685119629,1.7027118509867978,7.1891116996275475,1.0,"{'range': 2.1875192976276328, 'type': 'geometric::RRTConnect'}",
779,6410.628495931625,0.7339789867401123,RRTConnectkConfigDefault,1,2.467643976211548,0.7339789867401123,1.7027951268990693,6.829065541116889,1.0,"{'range': 2.180025488725025, 'type': 'geometric::RRTConnect'}",
780,6420.046936988831,0.9187419414520264,RRTConnectkConfigDefault,1,3.0533640384674072,0.9187419414520264,1.7030239096550859,8.828216369506315,1.0,"{'range': 2.1817383082371924, 'type': 'geometric::RRTConnect'}",
781,6429.533831834793,0.8278510570526123,RRTConnectkConfigDefault,1,2.7618329524993896,0.8278510570526123,1.7028696123193152,7.614272423759211,1.0,"{'range': 2.1859116400088667, 'type': 'geometric::RRTConnect'}",
782,6437.884490966797,0.7855880260467529,RRTConnectkConfigDefault,1,2.552932024002075,0.7855880260467529,1.702879833954934,8.35249318510866,1.0,"{'range': 2.18689338956501, 'type': 'geometric::RRTConnect'}",
783,6443.591604948044,3.0,RRTConnectkConfigDefault,1,0.007751941680908203,0.8535318374633789,0.0,0.0,0.0,"{'range': 2.180892781151652, 'type': 'geometric::RRTConnect'}",
784,6448.840914011002,0.5161569118499756,RRTConnectkConfigDefault,1,3.072443962097168,0.5161569118499756,1.702971953019078,7.649472942885084,1.0,"{'range': 2.185816588249564, 'type': 'geometric::RRTConnect'}",
785,6458.338099956512,0.4725480079650879,RRTConnectkConfigDefault,1,3.600290060043335,0.4725480079650879,1.7028332066366136,7.383003011586368,1.0,"{'range': 2.186119160651005, 'type': 'geometric::RRTConnect'}",
786,6466.725699901581,0.5022649765014648,RRTConnectkConfigDefault,1,2.9663939476013184,0.5022649765014648,1.7027062937716289,6.511918480881686,1.0,"{'range': 2.186085714650004, 'type': 'geometric::RRTConnect'}",
787,6469.112934827805,3.0,RRTConnectkConfigDefault,1,0.07167482376098633,0.0454709529876709,0.0002801901124129753,0.00028506290879591893,0.0,"{'range': 2.1820435616634124, 'type': 'geometric::RRTConnect'}",
788,6481.59835600853,0.7791059017181396,RRTConnectkConfigDefault,1,4.193943977355957,0.7791059017181396,1.7030150113116014,8.364761079678381,1.0,"{'range': 2.182231659477748, 'type': 'geometric::RRTConnect'}",
789,6489.640269994736,0.5851430892944336,RRTConnectkConfigDefault,1,2.7974231243133545,0.5851430892944336,1.702819649283359,8.607198918488045,1.0,"{'range': 2.185596549004996, 'type': 'geometric::RRTConnect'}",
790,6498.845359802246,0.5062968730926514,RRTConnectkConfigDefault,1,3.1727731227874756,0.5062968730926514,1.7028530189115356,7.468269229064795,1.0,"{'range': 2.1893179669195266, 'type': 'geometric::RRTConnect'}",
791,6507.285146951675,0.4521200656890869,RRTConnectkConfigDefault,1,2.5029449462890625,0.4521200656890869,1.702924328457618,7.867369229325455,1.0,"{'range': 2.187299273630408, 'type': 'geometric::RRTConnect'}",
