,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1005,6905.198117017747,0.2729668617248535,RRTConnectkConfigDefault,1,2.3419430255889893,0.2729668617248535,1.7027273032845438,7.6427981913974525,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1006,6911.67178106308,0.6685640811920166,RRTConnectkConfigDefault,1,2.63747501373291,0.6685640811920166,1.7026477799223283,6.749923768278935,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1007,6918.759216070174,0.1376199722290039,RRTConnectkConfigDefault,1,3.039093017578125,0.1376199722290039,1.702782138041296,8.984526522359289,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1008,6923.842545032501,0.18468213081359866,RRTConnectkConfigDefault,1,2.1001441478729252,0.18468213081359866,1.702661722095577,8.70424981978693,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1009,6931.181977033614,0.3496367931365967,RRTConnectkConfigDefault,1,3.6883449554443364,0.3496367931365967,1.7028229670582855,9.384701941126512,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1010,6938.016667842865,0.26002001762390137,RRTConnectkConfigDefault,1,2.9212350845336914,0.26002001762390137,1.7026714462812975,8.941938501651665,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1011,6944.717694044112,0.5477309226989746,RRTConnectkConfigDefault,1,2.358829975128174,0.5477309226989746,1.7027730229822988,6.8039540233316576,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1012,6950.541573047638,0.16721391677856445,RRTConnectkConfigDefault,1,2.517555952072144,0.16721391677856445,1.7027996297485617,9.328943976310892,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1013,6951.878742933272,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1014,6958.34233403206,0.2309169769287109,RRTConnectkConfigDefault,1,2.696997880935669,0.2309169769287109,1.7029207880420818,7.302861750404676,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1015,6965.08225107193,0.3412230014801025,RRTConnectkConfigDefault,1,2.665390968322754,0.3412230014801025,1.7030390297138978,8.862543151972798,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1016,6970.704885959625,0.2961199283599853,RRTConnectkConfigDefault,1,2.1161019802093506,0.2961199283599853,1.7028648822210386,6.811070514648054,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1017,6975.308542966844,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1018,6978.199985980988,0.3645579814910889,RRTConnectkConfigDefault,1,2.0407860279083248,0.3645579814910889,1.7030107037649262,7.203036076520292,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1019,6984.415101051331,0.23789310455322266,RRTConnectkConfigDefault,1,2.5713019371032715,0.23789310455322266,1.7030263062183075,8.93808779208143,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1020,6990.3914120197305,0.3268301486968994,RRTConnectkConfigDefault,1,2.356796979904175,0.3268301486968994,1.702766537774147,7.124750103321137,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1021,6996.268462896346,0.244135856628418,RRTConnectkConfigDefault,1,2.370880126953125,0.244135856628418,1.7028728136408462,7.0989140396835655,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1022,7003.921053886414,1.0745220184326172,RRTConnectkConfigDefault,1,2.286066055297852,1.0745220184326172,1.7027729963729137,7.956079833417765,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1023,7010.369107007979,0.5377380847930908,RRTConnectkConfigDefault,1,2.403231143951416,0.5377380847930908,1.7028108301525768,7.115164758987257,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1024,7016.507329940796,0.4839329719543457,RRTConnectkConfigDefault,1,2.89933705329895,0.4839329719543457,1.7028742416414124,8.943353999821811,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1025,7023.304967880249,0.5149929523468018,RRTConnectkConfigDefault,1,2.40674090385437,0.5149929523468018,1.703058359049395,7.310272024182657,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1026,7030.479553937913,0.2215111255645752,RRTConnectkConfigDefault,1,3.3775141239166264,0.2215111255645752,1.7028430906875258,9.233479473583284,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1027,7035.874338865279,0.23506999015808105,RRTConnectkConfigDefault,1,2.3230600357055664,0.23506999015808105,1.7028417774402038,8.453479093428347,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1028,7041.31210899353,0.2736999988555908,RRTConnectkConfigDefault,1,2.4225640296936035,0.2736999988555908,1.7030538603660057,6.8391830495003205,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1029,7047.86603999138,0.4697821140289306,RRTConnectkConfigDefault,1,2.504467010498047,0.4697821140289306,1.7025744543663133,7.007141021491614,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1030,7053.354816913605,0.15250301361083984,RRTConnectkConfigDefault,1,2.1113440990448002,0.15250301361083984,1.702676062944816,7.159622237612642,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1031,7060.116108894348,0.35092806816101074,RRTConnectkConfigDefault,1,2.6587040424346924,0.35092806816101074,1.7029351776402384,9.228881672756813,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1032,7065.333400964738,0.16415882110595706,RRTConnectkConfigDefault,1,2.6007709503173833,0.16415882110595706,1.7028883919333635,8.391005732102881,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1033,7070.22527194023,0.3728618621826172,RRTConnectkConfigDefault,1,2.1151540279388428,0.3728618621826172,1.7025942888321115,7.924470628498175,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1034,7071.247439861298,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1035,7076.946220874786,0.2391009330749512,RRTConnectkConfigDefault,1,2.1840670108795166,0.2391009330749512,1.7028421010129322,7.541546004180206,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1036,7083.701972961426,0.4090120792388916,RRTConnectkConfigDefault,1,2.587898969650269,0.4090120792388916,1.702682311980879,8.262362071211944,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1037,7090.221562862396,0.4004380702972412,RRTConnectkConfigDefault,1,2.341372013092041,0.4004380702972412,1.702921198631843,7.712627604969898,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1038,7095.794538021088,0.7879838943481445,RRTConnectkConfigDefault,1,2.3879730701446533,0.7879838943481445,1.7026658467164526,7.629517312903267,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1039,7101.0814039707175,0.18344688415527344,RRTConnectkConfigDefault,1,2.5570788383483887,0.18344688415527344,1.7027566662935367,8.109708437764423,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1040,7107.515804052354,0.30670595169067383,RRTConnectkConfigDefault,1,2.7370548248291016,0.30670595169067383,1.7025796587333737,7.362462224246768,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1041,7112.658092021942,0.2686278820037842,RRTConnectkConfigDefault,1,2.0120811462402344,0.2686278820037842,1.7029110869803583,9.160924098130678,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1042,7118.713433980943,0.20927000045776367,RRTConnectkConfigDefault,1,2.520116090774536,0.20927000045776367,1.7026765700634308,6.6257428515729675,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1043,7125.213505029677,0.3742678165435791,RRTConnectkConfigDefault,1,2.8125061988830566,0.3742678165435791,1.7030869614453064,8.07486917855623,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1044,7126.4051439762125,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1045,7132.820816040039,0.5632400512695312,RRTConnectkConfigDefault,1,2.430438041687012,0.5632400512695312,1.7029062092768472,7.371325946492067,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1046,7138.664222955705,0.23768401145935056,RRTConnectkConfigDefault,1,2.2429180145263667,0.23768401145935056,1.7030481624757594,8.151346360362341,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1047,7144.890030860901,0.32383012771606445,RRTConnectkConfigDefault,1,2.708762884140014,0.32383012771606445,1.7029271237614936,7.534942686956066,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1048,7151.016957998277,0.4581718444824219,RRTConnectkConfigDefault,1,2.311243057250977,0.4581718444824219,1.7029630598540542,7.0171137768354335,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1049,7157.547487974168,0.23111581802368164,RRTConnectkConfigDefault,1,2.894644021987915,0.23111581802368164,1.7027681781452868,8.463526127734205,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1050,7163.999619960785,0.40265703201293945,RRTConnectkConfigDefault,1,2.5115768909454346,0.40265703201293945,1.7029367262521182,7.113825482310892,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1051,7165.151663064958,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1052,7170.20814394951,0.1479659080505371,RRTConnectkConfigDefault,1,1.9712109565734863,0.1479659080505371,1.702968428523909,6.670761298214675,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1053,7171.1955659389505,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1054,7176.622658014298,0.18781018257141116,RRTConnectkConfigDefault,1,2.552759885787964,0.18781018257141116,1.7030330869947974,6.806768833968881,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1055,7182.243054866791,0.3686349391937256,RRTConnectkConfigDefault,1,2.147921085357666,0.3686349391937256,1.7027633713601231,7.3355464903941305,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1056,7188.8242938518515,0.5973680019378662,RRTConnectkConfigDefault,1,2.754209041595459,0.5973680019378662,1.7028218831906683,8.015407948010619,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1057,7196.08868598938,0.2681000232696533,RRTConnectkConfigDefault,1,2.2233729362487797,0.2681000232696533,1.7027649213570932,7.136909741891331,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1058,7201.899803876878,0.5086159706115723,RRTConnectkConfigDefault,1,2.1691699028015137,0.5086159706115723,1.7027155650106391,6.430744842144656,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1059,6.615156888961793,3.0,RRTConnectkConfigDefault,1,0.0018780231475830078,1.0492439270019531,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1060,12.143697023391724,1.096217155456543,RRTConnectkConfigDefault,1,3.667088031768799,1.096217155456543,1.7030743076894197,6.836818836756176,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1061,22.568467855453488,0.6646358966827393,RRTConnectkConfigDefault,1,3.618238925933838,0.6646358966827393,1.7030501880143385,7.561810358575783,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1062,34.31003999710083,0.764866828918457,RRTConnectkConfigDefault,1,4.333759069442748,0.764866828918457,1.7028939707521422,8.380580747710656,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1063,44.08130884170532,0.4997138977050781,RRTConnectkConfigDefault,1,4.392362833023071,0.4997138977050781,1.7028856149057372,7.6039245229983425,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1064,54.01964402198792,0.8119728565216064,RRTConnectkConfigDefault,1,4.1695477962493905,0.8119728565216064,1.7030342544927093,7.446540874587419,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1065,65.09542083740234,1.3553581237792969,RRTConnectkConfigDefault,1,3.572294950485229,1.3553581237792969,1.7031264107209259,8.588063172236655,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1066,78.27798795700073,1.0946440696716309,RRTConnectkConfigDefault,1,6.055762052536012,1.0946440696716309,1.7029909640469465,8.572817971862259,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1067,88.67982697486877,1.0494661331176758,RRTConnectkConfigDefault,1,4.2278690338134775,1.0494661331176758,1.7029839310506938,8.726280768376077,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1068,99.2066719532013,0.7899179458618164,RRTConnectkConfigDefault,1,4.234093904495238,0.7899179458618164,1.7028403245430457,7.958460050696851,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1069,109.36154699325563,0.7683649063110352,RRTConnectkConfigDefault,1,3.5440011024475098,0.7683649063110352,1.7029307503125617,7.357773733737812,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1070,119.42205882072449,0.9613351821899414,RRTConnectkConfigDefault,1,3.919790983200073,0.9613351821899414,1.7030013466761356,6.917738505508982,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1071,131.0991179943085,0.6774969100952148,RRTConnectkConfigDefault,1,5.074798822402954,0.6774969100952148,1.7029057436412625,8.861425318713707,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1072,142.32765102386475,1.5144548416137695,RRTConnectkConfigDefault,1,4.6061320304870605,1.5144548416137695,1.7028954899598945,7.330057768200003,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1073,152.7732999324799,0.8383738994598389,RRTConnectkConfigDefault,1,3.3986079692840576,0.8383738994598389,1.70288179615025,7.014393548287225,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1074,162.0749788284302,0.6251711845397949,RRTConnectkConfigDefault,1,5.054279804229736,0.6251711845397949,1.7027003490765815,11.760755239607974,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1075,169.62577295303342,0.6241250038146973,RRTConnectkConfigDefault,1,2.8088650703430176,0.6241250038146973,1.7028063821052783,8.555006193180015,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1076,177.64819502830503,0.39841580390930176,RRTConnectkConfigDefault,1,3.195653915405273,0.39841580390930176,1.7030731310725968,8.54123086220062,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1077,185.03769493103027,0.5049519538879395,RRTConnectkConfigDefault,1,3.168776035308838,0.5049519538879395,1.7027634328865804,8.396408672070002,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1078,193.01284193992612,0.3791050910949707,RRTConnectkConfigDefault,1,3.1176750659942627,0.3791050910949707,1.7030464546897617,7.159463939131171,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1079,200.4953978061676,0.2739031314849853,RRTConnectkConfigDefault,1,2.8249938488006587,0.2739031314849853,1.7027144457020258,7.796977012671863,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1080,208.47063302993772,0.9493370056152344,RRTConnectkConfigDefault,1,3.141289234161377,0.9493370056152344,1.7026547043929114,7.558624517705967,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1081,215.6906518936157,0.2981550693511963,RRTConnectkConfigDefault,1,2.9913289546966557,0.2981550693511963,1.7027284644780176,6.606943647695424,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1082,223.29052495956418,0.7234339714050293,RRTConnectkConfigDefault,1,2.560624122619629,0.7234339714050293,1.7028021843393468,8.048312115508484,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1083,230.73533701896667,0.5522990226745605,RRTConnectkConfigDefault,1,3.2035419940948486,0.5522990226745605,1.7027080959235683,8.486995872152518,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1084,237.79958987236026,0.5820958614349365,RRTConnectkConfigDefault,1,2.724216938018799,0.5820958614349365,1.7027353263388287,6.7439987751050205,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1085,245.1144778728485,0.5838749408721924,RRTConnectkConfigDefault,1,2.5396959781646733,0.5838749408721924,1.7028738292091652,8.007385038398779,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1086,252.77525091171262,0.6173090934753418,RRTConnectkConfigDefault,1,3.05864691734314,0.6173090934753418,1.7029229615877288,7.249358863805982,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1087,258.9435269832611,0.3666360378265381,RRTConnectkConfigDefault,1,2.197671890258789,0.3666360378265381,1.7029260604414904,6.670655043809612,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1088,267.7488949298858,0.8774180412292479,RRTConnectkConfigDefault,1,3.638381004333496,0.8774180412292479,1.7027403051870995,8.088800917807713,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1089,274.669270992279,0.9200878143310548,RRTConnectkConfigDefault,1,2.381993055343628,0.9200878143310548,1.7029183236912189,6.823791019347432,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1090,282.379487991333,0.7499310970306396,RRTConnectkConfigDefault,1,2.9160101413726807,0.7499310970306396,1.7027908731425758,6.408540260394622,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1091,289.1091098785401,0.15243101119995114,RRTConnectkConfigDefault,1,2.5624470710754395,0.15243101119995114,1.7027595636262132,6.8623731095789875,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1092,296.92726898193365,0.5460550785064697,RRTConnectkConfigDefault,1,2.798171043395996,0.5460550785064697,1.703051350035948,7.947130718395827,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1093,304.3675169944763,0.5508079528808594,RRTConnectkConfigDefault,1,3.062808990478516,0.5508079528808594,1.7028644651461684,8.43854249700423,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1094,310.74958682060236,0.18921804428100586,RRTConnectkConfigDefault,1,2.8018779754638667,0.18921804428100586,1.7028530705632947,7.2670662339785235,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1095,320.4203639030456,0.5467100143432617,RRTConnectkConfigDefault,1,3.9007680416107178,0.5467100143432617,1.7027664852875857,8.068365015075258,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1096,327.1947858333588,0.38694405555725103,RRTConnectkConfigDefault,1,2.836642026901245,0.38694405555725103,1.7027192475327462,8.95556405302933,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1097,334.11552190780634,0.5325968265533447,RRTConnectkConfigDefault,1,2.584465980529785,0.5325968265533447,1.7027932772949324,7.662578814103523,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1098,339.4393618106842,3.0,RRTConnectkConfigDefault,1,0.005996942520141602,1.3985462188720703,0.0,0.0,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1099,343.22285389900213,0.3974668979644776,RRTConnectkConfigDefault,1,2.7848711013793945,0.3974668979644776,1.7030088022672798,8.198023232192746,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1100,348.1195058822632,3.0,RRTConnectkConfigDefault,1,0.1450052261352539,1.351794958114624,0.0,0.0,0.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1101,352.0031769275665,0.5559489727020264,RRTConnectkConfigDefault,1,2.6952781677246094,0.5559489727020264,1.7029315079534897,8.095291486518263,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1102,360.2707250118256,0.24501991271972656,RRTConnectkConfigDefault,1,3.744604110717773,0.24501991271972656,1.7027189580727793,9.425968513726492,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1103,366.0677428245544,3.0,RRTConnectkConfigDefault,1,0.011259078979492188,0.8234870433807373,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1104,371.9665739536285,0.917917013168335,RRTConnectkConfigDefault,1,4.3995399475097665,0.917917013168335,1.7027271790378722,10.46798825473832,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1105,373.67662692070013,3.0,RRTConnectkConfigDefault,1,0.0733640193939209,0.0586690902709961,0.0003877377105177986,0.00039403152257539255,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1106,380.82035493850714,0.4210309982299805,RRTConnectkConfigDefault,1,2.8120229244232178,0.4210309982299805,1.70294229332421,7.256597394316037,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1107,388.7092959880829,0.6637430191040039,RRTConnectkConfigDefault,1,3.106207847595215,0.6637430191040039,1.7029470311266768,8.529663937596082,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1108,395.46206998825073,0.6127560138702393,RRTConnectkConfigDefault,1,2.6946401596069336,0.6127560138702393,1.7027289649691888,7.9031582909817555,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1109,401.0735638141632,0.5243730545043945,RRTConnectkConfigDefault,1,2.3585610389709477,0.5243730545043945,1.7030085609224466,8.479425264579184,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1110,409.76142501831055,0.6596250534057617,RRTConnectkConfigDefault,1,2.852962017059326,0.6596250534057617,1.7029155566069767,7.085316868334902,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1111,417.1891469955444,0.6226320266723633,RRTConnectkConfigDefault,1,3.044053077697754,0.6226320266723633,1.7028755923882517,7.121160168932914,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1112,425.42977499961853,0.2616839408874512,RRTConnectkConfigDefault,1,3.2644169330596924,0.2616839408874512,1.7026898521442615,8.44182193430232,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1113,426.70395588874817,3.0,RRTConnectkConfigDefault,1,0.07577705383300781,0.07841897010803223,0.0002117763180696266,0.00021715929733909562,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1114,433.4363729953766,0.3830430507659912,RRTConnectkConfigDefault,1,2.5397980213165283,0.3830430507659912,1.702692395791665,7.58056008537588,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1115,441.1231689453125,0.7500100135803223,RRTConnectkConfigDefault,1,3.3806159496307373,0.7500100135803223,1.7028762169033091,10.271194274399102,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1116,449.0480098724365,0.4108908176422119,RRTConnectkConfigDefault,1,3.2503039836883545,0.4108908176422119,1.7030050756090918,7.843417949564813,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1117,455.8838589191437,0.5756371021270752,RRTConnectkConfigDefault,1,2.5986812114715576,0.5756371021270752,1.7027660516308014,7.3321463854637825,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1118,464.00652599334717,0.8620369434356691,RRTConnectkConfigDefault,1,2.678025007247925,0.8620369434356691,1.7029577408496517,8.88486709570907,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1119,472.7329158782959,0.9078059196472168,RRTConnectkConfigDefault,1,3.2696590423583984,0.9078059196472168,1.7027954121434217,8.240043253248965,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1120,478.6152398586273,0.34174299240112305,RRTConnectkConfigDefault,1,1.9870870113372805,0.34174299240112305,1.7027173990059925,7.574619599364227,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1121,488.138249874115,0.914281129837036,RRTConnectkConfigDefault,1,3.7382390499114986,0.914281129837036,1.7028214271749191,8.630935135899996,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1122,496.72605895996094,0.5974259376525879,RRTConnectkConfigDefault,1,4.3776679039001465,0.5974259376525879,1.7029414581313491,7.031257138452529,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1123,504.3821969032288,0.6849749088287354,RRTConnectkConfigDefault,1,2.737243175506592,0.6849749088287354,1.70285141008235,7.393909109659407,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1124,511.7705190181732,0.5515570640563965,RRTConnectkConfigDefault,1,3.098069906234741,0.5515570640563965,1.702535381162224,7.175643061393366,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1125,518.5390689373016,0.3332729339599609,RRTConnectkConfigDefault,1,2.6869959831237797,0.3332729339599609,1.7025172695605637,7.9015303484847,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1126,525.2640788555145,0.3510341644287109,RRTConnectkConfigDefault,1,2.1140899658203125,0.3510341644287109,1.7026357134193313,6.9154559768777695,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1127,533.1123018264769,1.2415499687194824,RRTConnectkConfigDefault,1,2.7405779361724854,1.2415499687194824,1.7027705708699283,8.240337168467853,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1128,539.1952018737793,0.25470900535583496,RRTConnectkConfigDefault,1,2.3596360683441158,0.25470900535583496,1.7025776058523976,6.824578057324098,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1129,547.2633240222931,0.8823089599609375,RRTConnectkConfigDefault,1,3.196738004684448,0.8823089599609375,1.70262865466131,8.15154793917209,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1130,552.1680829524994,3.0,RRTConnectkConfigDefault,1,0.04000091552734375,1.0100760459899902,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1131,556.4009668827057,0.7096569538116455,RRTConnectkConfigDefault,1,3.0436000823974614,0.7096569538116455,1.7026970250371911,7.077771230145456,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1132,563.4877169132233,0.5586309432983398,RRTConnectkConfigDefault,1,3.1431870460510254,0.5586309432983398,1.7026620257320642,7.85820250798962,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1133,568.614296913147,3.0,RRTConnectkConfigDefault,1,0.033045053482055664,0.9588370323181152,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1134,572.7336118221282,0.6001079082489014,RRTConnectkConfigDefault,1,2.9548740386962886,0.6001079082489014,1.7026669984051983,9.101583008619944,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1135,579.6338419914247,0.6421349048614502,RRTConnectkConfigDefault,1,2.105181932449341,0.6421349048614502,1.7025835702438694,7.2732628949457325,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1136,584.5662059783937,3.0,RRTConnectkConfigDefault,1,0.0266108512878418,0.7107300758361816,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1137,589.7317898273467,0.5640239715576172,RRTConnectkConfigDefault,1,4.147815942764281,0.5640239715576172,1.7028244116825515,9.56093048283267,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1138,597.0722599029541,0.21433687210083008,RRTConnectkConfigDefault,1,2.979233980178833,0.21433687210083008,1.7026038255976352,8.102192370247014,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
