,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
919,6480.171401023865,0.7357449531555176,RRTConnectkConfigDefault,1,3.002447843551636,0.7357449531555176,1.7028098880733924,9.056236691934423,1.0,"{'default': 0.7420079539430249, 'type': 'geometric::RRTConnect'}"
920,6487.77289700508,0.3309659957885742,RRTConnectkConfigDefault,1,2.551248788833618,0.3309659957885742,1.7028488861077369,8.014683188787737,1.0,"{'default': 0.7375564803932708, 'type': 'geometric::RRTConnect'}"
921,6494.588487148285,0.2821810245513916,RRTConnectkConfigDefault,1,2.941995859146118,0.2821810245513916,1.7027086100747395,9.588991328061386,1.0,"{'default': 0.7413821305000337, 'type': 'geometric::RRTConnect'}"
922,6500.722640037537,0.14319801330566406,RRTConnectkConfigDefault,1,2.198302984237671,0.14319801330566406,1.7027280519255297,7.693693121959202,1.0,"{'default': 0.7375479772788007, 'type': 'geometric::RRTConnect'}"
923,6509.8299469947815,0.5040421485900879,RRTConnectkConfigDefault,1,2.645601987838745,0.5040421485900879,1.7028209081785308,8.493008118831515,1.0,"{'default': 0.7412813442795535, 'type': 'geometric::RRTConnect'}"
924,6516.848255157471,0.2071571350097656,RRTConnectkConfigDefault,1,2.9965949058532715,0.2071571350097656,1.7028773772948254,7.3982065763760305,1.0,"{'default': 0.7408902049815287, 'type': 'geometric::RRTConnect'}"
925,6524.043358087541,0.4036159515380859,RRTConnectkConfigDefault,1,2.4235589504241943,0.4036159515380859,1.7026681584673344,6.899708617158514,1.0,"{'default': 0.7402859566351211, 'type': 'geometric::RRTConnect'}"
926,6530.202239990234,0.1129469871520996,RRTConnectkConfigDefault,1,2.351407051086426,0.1129469871520996,1.7030543845587542,6.951196090246628,1.0,"{'default': 0.7403052920768511, 'type': 'geometric::RRTConnect'}"
927,6538.674288034438,0.2623720169067383,RRTConnectkConfigDefault,1,3.072669982910156,0.2623720169067383,1.7027639749332724,7.09214104075046,1.0,"{'default': 0.7375734246246555, 'type': 'geometric::RRTConnect'}"
928,6546.9823570251465,0.7607419490814209,RRTConnectkConfigDefault,1,2.6648311614990234,0.7607419490814209,1.703066483501272,9.171437730798484,1.0,"{'default': 0.7409910119117117, 'type': 'geometric::RRTConnect'}"
929,6555.5923969745645,0.3398699760437012,RRTConnectkConfigDefault,1,3.141840934753418,0.3398699760437012,1.7028857244382172,9.199371731209162,1.0,"{'default': 0.7375744720966807, 'type': 'geometric::RRTConnect'}"
930,6562.239224195479,0.2564630508422852,RRTConnectkConfigDefault,1,2.4717838764190674,0.2564630508422852,1.7028737535651186,6.955202526466332,1.0,"{'default': 0.7411472001451926, 'type': 'geometric::RRTConnect'}"
931,6570.134607076646,0.38529515266418457,RRTConnectkConfigDefault,1,2.56997299194336,0.38529515266418457,1.7028125671976908,7.437933605239485,1.0,"{'default': 0.737831845987748, 'type': 'geometric::RRTConnect'}"
932,6575.524410009383,3.0,RRTConnectkConfigDefault,1,0.002434968948364258,1.1284549236297607,0.0,0.0,0.0,"{'default': 0.7378369283654751, 'type': 'geometric::RRTConnect'}"
933,6580.693046092987,0.21705293655395508,RRTConnectkConfigDefault,1,3.5401830673217773,0.21705293655395508,1.7031008053251466,8.543915656862628,1.0,"{'default': 0.7410260117481312, 'type': 'geometric::RRTConnect'}"
934,6587.8085741996765,0.4286439418792725,RRTConnectkConfigDefault,1,3.0004470348358154,0.4286439418792725,1.7027946206504805,7.869703387750139,1.0,"{'default': 0.7410117064309597, 'type': 'geometric::RRTConnect'}"
935,6594.911617994309,0.180264949798584,RRTConnectkConfigDefault,1,2.472308158874512,0.180264949798584,1.702701273827968,7.786023690190668,1.0,"{'default': 0.7413020628558135, 'type': 'geometric::RRTConnect'}"
936,6602.343693971635,0.2982339859008789,RRTConnectkConfigDefault,1,2.724220991134644,0.2982339859008789,1.7027175304254123,7.987147806026841,1.0,"{'default': 0.7410285966653909, 'type': 'geometric::RRTConnect'}"
937,6608.371294975281,3.0,RRTConnectkConfigDefault,1,0.004736185073852539,0.8088729381561279,0.0,0.0,0.0,"{'default': 0.7413023922456454, 'type': 'geometric::RRTConnect'}"
938,6612.68619799614,0.15924906730651855,RRTConnectkConfigDefault,1,2.5547080039978027,0.15924906730651855,1.702933678824281,8.611520210004432,1.0,"{'default': 0.7376328759569221, 'type': 'geometric::RRTConnect'}"
939,6619.830687999725,0.3990499973297119,RRTConnectkConfigDefault,1,2.8872761726379395,0.3990499973297119,1.7028621710375675,7.64760420309941,1.0,"{'default': 0.7403370471873854, 'type': 'geometric::RRTConnect'}"
940,6628.0060579776755,0.4111881256103516,RRTConnectkConfigDefault,1,3.0325629711151123,0.4111881256103516,1.7029982735178673,8.359287753506521,1.0,"{'default': 0.7418221505300832, 'type': 'geometric::RRTConnect'}"
941,6636.5754210948935,0.3358440399169922,RRTConnectkConfigDefault,1,3.0655219554901123,0.3358440399169922,1.7028587148070944,8.840314623308675,1.0,"{'default': 0.7413118107333593, 'type': 'geometric::RRTConnect'}"
942,6644.593653202057,0.4695870876312256,RRTConnectkConfigDefault,1,3.3870360851287837,0.4695870876312256,1.7029083563022265,10.03700506433573,1.0,"{'default': 0.7394975584367445, 'type': 'geometric::RRTConnect'}"
943,6652.57658314705,0.6538040637969971,RRTConnectkConfigDefault,1,2.1119060516357417,0.6538040637969971,1.7026985561277936,6.318623779539112,1.0,"{'default': 0.7378290279928987, 'type': 'geometric::RRTConnect'}"
944,6661.231472969055,0.4278330802917481,RRTConnectkConfigDefault,1,2.950684070587158,0.4278330802917481,1.7025512628628388,8.428962225282815,1.0,"{'default': 0.7408663655450017, 'type': 'geometric::RRTConnect'}"
945,6669.196729183197,0.3726718425750733,RRTConnectkConfigDefault,1,2.9240148067474365,0.3726718425750733,1.702837075219373,9.372392519010582,1.0,"{'default': 0.7375758052978932, 'type': 'geometric::RRTConnect'}"
946,6673.4551169872275,3.0,RRTConnectkConfigDefault,1,0.005304098129272461,0.6752269268035889,0.0,0.0,0.0,"{'default': 0.737830873787724, 'type': 'geometric::RRTConnect'}"
947,6677.954045057298,0.22393107414245605,RRTConnectkConfigDefault,1,2.8218560218811035,0.22393107414245605,1.7030072038937516,7.660196421901834,1.0,"{'default': 0.7408966738006658, 'type': 'geometric::RRTConnect'}"
948,6685.994602203369,0.3487389087677002,RRTConnectkConfigDefault,1,2.7436678409576416,0.3487389087677002,1.7027669550316336,8.979031985823356,1.0,"{'default': 0.7396672763538166, 'type': 'geometric::RRTConnect'}"
949,6692.105334043504,0.16879701614379886,RRTConnectkConfigDefault,1,2.452000856399536,0.16879701614379886,1.7029354264006058,7.265610320854039,1.0,"{'default': 0.7412638326744184, 'type': 'geometric::RRTConnect'}"
950,6698.924293994904,0.2667839527130127,RRTConnectkConfigDefault,1,2.4902918338775635,0.2667839527130127,1.7028679982931527,8.38051295021768,1.0,"{'default': 0.741328603517728, 'type': 'geometric::RRTConnect'}"
951,6705.7385420799255,0.4818699359893799,RRTConnectkConfigDefault,1,2.410146951675415,0.4818699359893799,1.7027838247900813,7.114960264580914,1.0,"{'default': 0.7378636347291004, 'type': 'geometric::RRTConnect'}"
952,6713.904925107957,0.2913248538970947,RRTConnectkConfigDefault,1,2.698199987411499,0.2913248538970947,1.7027653399127496,8.74851009404542,1.0,"{'default': 0.740871224002819, 'type': 'geometric::RRTConnect'}"
953,6721.570617198944,0.7991759777069092,RRTConnectkConfigDefault,1,2.455935001373291,0.7991759777069092,1.7027390026855151,7.6391991129387185,1.0,"{'default': 0.7416909717573628, 'type': 'geometric::RRTConnect'}"
954,6727.897586107253,0.15361905097961426,RRTConnectkConfigDefault,1,2.2528579235076904,0.15361905097961426,1.702656816608143,7.791915398896588,1.0,"{'default': 0.737603379615715, 'type': 'geometric::RRTConnect'}"
955,6736.0450830459595,0.6971139907836914,RRTConnectkConfigDefault,1,2.738921880722046,0.6971139907836914,1.7028369294062318,7.505076032684028,1.0,"{'default': 0.7412362606734096, 'type': 'geometric::RRTConnect'}"
956,6744.365928173065,0.30687499046325684,RRTConnectkConfigDefault,1,2.435263156890869,0.30687499046325684,1.7025549492780747,7.3008988645944894,1.0,"{'default': 0.7378343770146483, 'type': 'geometric::RRTConnect'}"
957,6752.169058084489,0.4034628868103027,RRTConnectkConfigDefault,1,2.3880300521850586,0.4034628868103027,1.7028451411385332,8.047438391197895,1.0,"{'default': 0.7420552127094577, 'type': 'geometric::RRTConnect'}"
958,6759.530207157135,0.2856438159942627,RRTConnectkConfigDefault,1,2.691873073577881,0.2856438159942627,1.7031051145098524,8.892000401924484,1.0,"{'default': 0.7410299859666587, 'type': 'geometric::RRTConnect'}"
959,6767.135894060136,0.4209680557250977,RRTConnectkConfigDefault,1,2.4711971282958984,0.4209680557250977,1.7032698884628712,6.429865128284451,1.0,"{'default': 0.7416337494049451, 'type': 'geometric::RRTConnect'}"
960,6774.227498054504,0.2235398292541504,RRTConnectkConfigDefault,1,2.0798590183258057,0.2235398292541504,1.7031046268569046,6.8633636993775475,1.0,"{'default': 0.741816789268665, 'type': 'geometric::RRTConnect'}"
961,6781.744340181352,0.3095409870147705,RRTConnectkConfigDefault,1,2.5430748462677,0.3095409870147705,1.7028067551731452,7.127829556539005,1.0,"{'default': 0.7413073978010495, 'type': 'geometric::RRTConnect'}"
962,6788.171220064162,0.26242899894714355,RRTConnectkConfigDefault,1,2.1744048595428467,0.26242899894714355,1.7027321017569277,7.749544781170456,1.0,"{'default': 0.7398565907584354, 'type': 'geometric::RRTConnect'}"
963,6795.136736154555,0.2472829818725586,RRTConnectkConfigDefault,1,2.9701590538024902,0.2472829818725586,1.702902211971845,8.654653343809679,1.0,"{'default': 0.7417717765586137, 'type': 'geometric::RRTConnect'}"
964,6803.265559196472,0.2937710285186768,RRTConnectkConfigDefault,1,3.051439046859741,0.2937710285186768,1.7028364889511147,7.121532005740935,1.0,"{'default': 0.7420741862290081, 'type': 'geometric::RRTConnect'}"
965,6808.57920718193,3.0,RRTConnectkConfigDefault,1,0.003142118453979492,0.5925390720367432,0.0,0.0,0.0,"{'default': 0.7412981854302575, 'type': 'geometric::RRTConnect'}"
966,6813.783291101457,0.566472053527832,RRTConnectkConfigDefault,1,2.7302560806274414,0.566472053527832,1.703126598284992,8.803755960366484,1.0,"{'default': 0.7416372621371153, 'type': 'geometric::RRTConnect'}"
967,6821.924911022186,0.2618129253387451,RRTConnectkConfigDefault,1,3.0162007808685303,0.2618129253387451,1.7029119968505382,7.613565941135132,1.0,"{'default': 0.7378312276917756, 'type': 'geometric::RRTConnect'}"
968,6829.054509162903,0.7903609275817871,RRTConnectkConfigDefault,1,2.1854598522186284,0.7903609275817871,1.7030198940516903,6.750120342727152,1.0,"{'default': 0.7417927278433721, 'type': 'geometric::RRTConnect'}"
969,6835.812815189362,0.2920558452606201,RRTConnectkConfigDefault,1,2.595541954040528,0.2920558452606201,1.7030471468372208,8.760060634395739,1.0,"{'default': 0.7409998453457216, 'type': 'geometric::RRTConnect'}"
970,6844.426892042161,0.5609779357910156,RRTConnectkConfigDefault,1,4.109915018081665,0.5609779357910156,1.7029862685502783,12.171158057940126,1.0,"{'default': 0.7408843934095852, 'type': 'geometric::RRTConnect'}"
971,6850.552248001099,0.1721508502960205,RRTConnectkConfigDefault,1,1.6382009983062744,0.1721508502960205,1.7029815564686466,7.567915727206883,1.0,"{'default': 0.7406052517261543, 'type': 'geometric::RRTConnect'}"
972,6858.812941074371,0.1952359676361084,RRTConnectkConfigDefault,1,3.3714170455932617,0.1952359676361084,1.7030647198993236,8.827567783696159,1.0,"{'default': 0.7408764509410369, 'type': 'geometric::RRTConnect'}"
973,6866.305330038072,0.18334698677062988,RRTConnectkConfigDefault,1,2.7564890384674072,0.18334698677062988,1.7029945579572934,7.726644051308128,1.0,"{'default': 0.7412438037284452, 'type': 'geometric::RRTConnect'}"
974,6873.143712043762,0.2201180458068848,RRTConnectkConfigDefault,1,2.2723188400268555,0.2201180458068848,1.7027618687846202,8.051513754414508,1.0,"{'default': 0.7416340100982218, 'type': 'geometric::RRTConnect'}"
975,6877.130607128143,3.0,RRTConnectkConfigDefault,1,0.008851051330566406,0.4262058734893799,0.0,0.0,0.0,"{'default': 0.7420352309032846, 'type': 'geometric::RRTConnect'}"
976,6881.3678340911865,0.5974769592285156,RRTConnectkConfigDefault,1,2.3179051876068115,0.5974769592285156,1.7026263757582578,8.691875059487929,1.0,"{'default': 0.7401379555623465, 'type': 'geometric::RRTConnect'}"
977,6888.076356172563,0.23122000694274905,RRTConnectkConfigDefault,1,1.9085538387298584,0.23122000694274905,1.7028610237793869,7.2045696405003925,1.0,"{'default': 0.7403834479064805, 'type': 'geometric::RRTConnect'}"
978,6895.132035970689,0.3002011775970459,RRTConnectkConfigDefault,1,2.3358829021453857,0.3002011775970459,1.702797933520193,7.2962290436836685,1.0,"{'default': 0.7420405676424815, 'type': 'geometric::RRTConnect'}"
979,6902.681352138519,0.4726672172546386,RRTConnectkConfigDefault,1,2.7982330322265625,0.4726672172546386,1.7026611226235917,8.355562884261872,1.0,"{'default': 0.7378322025972182, 'type': 'geometric::RRTConnect'}"
980,6909.807603120805,0.3821461200714111,RRTConnectkConfigDefault,1,2.590155124664306,0.3821461200714111,1.7030807564448995,7.950968523305317,1.0,"{'default': 0.7417553051778616, 'type': 'geometric::RRTConnect'}"
981,6917.550417184829,0.3808259963989258,RRTConnectkConfigDefault,1,2.653027057647705,0.3808259963989258,1.7027585353711994,7.932146602469647,1.0,"{'default': 0.740324212586033, 'type': 'geometric::RRTConnect'}"
982,6924.915279150008,0.4139349460601807,RRTConnectkConfigDefault,1,3.247933149337769,0.4139349460601807,1.7026990168256504,9.692519050246949,1.0,"{'default': 0.742079864630855, 'type': 'geometric::RRTConnect'}"
983,6931.7488441467285,0.12798690795898438,RRTConnectkConfigDefault,1,2.667240858078003,0.12798690795898438,1.7029115585366554,8.241596643993436,1.0,"{'default': 0.7413786633936023, 'type': 'geometric::RRTConnect'}"
984,6939.309450149536,0.2358989715576172,RRTConnectkConfigDefault,1,2.9419760704040527,0.2358989715576172,1.7030609089238953,7.692150967046829,1.0,"{'default': 0.7413093915994243, 'type': 'geometric::RRTConnect'}"
985,6947.302055120467,0.2786309719085693,RRTConnectkConfigDefault,1,3.06717300415039,0.2786309719085693,1.7028322208319513,6.808196335158333,1.0,"{'default': 0.7412875101060403, 'type': 'geometric::RRTConnect'}"
986,6957.980960130692,0.2060420513153076,RRTConnectkConfigDefault,1,3.8951048851013184,0.2060420513153076,1.7028660205524515,6.422042029620418,1.0,"{'default': 0.7410003089859238, 'type': 'geometric::RRTConnect'}"
987,6966.398782014848,0.215134859085083,RRTConnectkConfigDefault,1,3.2521450519561768,0.215134859085083,1.7026686445775907,7.538898110036285,1.0,"{'default': 0.7378403620317437, 'type': 'geometric::RRTConnect'}"
988,6975.176428079604,0.3460011482238769,RRTConnectkConfigDefault,1,2.9502058029174805,0.3460011482238769,1.7028066793005412,8.739568703862801,1.0,"{'default': 0.7418303468801586, 'type': 'geometric::RRTConnect'}"
989,6982.441090106964,0.1615149974822998,RRTConnectkConfigDefault,1,2.1563279628753658,0.1615149974822998,1.7028422853638512,6.679169505773459,1.0,"{'default': 0.7398182486199284, 'type': 'geometric::RRTConnect'}"
990,6989.58651304245,0.19480204582214355,RRTConnectkConfigDefault,1,1.855929136276245,0.19480204582214355,1.7025960874080397,8.134942827501284,1.0,"{'default': 0.7398201083734403, 'type': 'geometric::RRTConnect'}"
991,6997.018371105194,0.5034558773040771,RRTConnectkConfigDefault,1,2.9151527881622314,0.5034558773040771,1.702542938869425,8.446650483216473,1.0,"{'default': 0.7413396804551505, 'type': 'geometric::RRTConnect'}"
992,7004.276661157607,0.3467180728912353,RRTConnectkConfigDefault,1,2.1040000915527344,0.3467180728912353,1.7025859565080774,7.496074236191406,1.0,"{'default': 0.7413799188369092, 'type': 'geometric::RRTConnect'}"
993,7012.279720067979,0.3530118465423584,RRTConnectkConfigDefault,1,2.5594358444213867,0.3530118465423584,1.7027428747466746,6.996841771683824,1.0,"{'default': 0.7412309295161532, 'type': 'geometric::RRTConnect'}"
994,7018.965361118317,0.3039760589599609,RRTConnectkConfigDefault,1,2.4084811210632324,0.3039760589599609,1.7030032743407273,7.419442730704373,1.0,"{'default': 0.7403331517082503, 'type': 'geometric::RRTConnect'}"
995,7026.613933086395,0.6707429885864258,RRTConnectkConfigDefault,1,2.5831539630889893,0.6707429885864258,1.7028266880035576,8.02945896272853,1.0,"{'default': 0.7397892422393559, 'type': 'geometric::RRTConnect'}"
996,7033.409373044969,0.1710648536682129,RRTConnectkConfigDefault,1,2.8121449947357178,0.1710648536682129,1.702808102657,7.539902988440403,1.0,"{'default': 0.7410047114377719, 'type': 'geometric::RRTConnect'}"
997,7035.353708982469,3.0,RRTConnectkConfigDefault,1,0.04617810249328613,0.028944015502929688,0.0003786692745090085,0.00038366258810990014,0.0,"{'default': 0.7412996400595742, 'type': 'geometric::RRTConnect'}"
998,7042.811828136444,0.2226250171661377,RRTConnectkConfigDefault,1,2.5921242237091064,0.2226250171661377,1.7028366379951458,7.8201422149576425,1.0,"{'default': 0.7413009645811838, 'type': 'geometric::RRTConnect'}"
999,7050.187833070754,0.4536211490631104,RRTConnectkConfigDefault,1,2.555928945541382,0.4536211490631104,1.7025846047039448,7.602428532598776,1.0,"{'default': 0.7417719136335497, 'type': 'geometric::RRTConnect'}"
1000,7058.8607630729675,0.3575589656829834,RRTConnectkConfigDefault,1,2.926230907440185,0.3575589656829834,1.7026979081690303,6.582963913995327,1.0,"{'default': 0.7375757004943306, 'type': 'geometric::RRTConnect'}"
1001,7068.409996032715,0.16101908683776855,RRTConnectkConfigDefault,1,2.455229997634888,0.16101908683776855,1.7029136338962414,8.759996983723406,1.0,"{'default': 0.7375852434963441, 'type': 'geometric::RRTConnect'}"
1002,7076.1276671886435,0.36063408851623535,RRTConnectkConfigDefault,1,3.0128099918365483,0.36063408851623535,1.702708332757339,9.00491928753375,1.0,"{'default': 0.7412952858315727, 'type': 'geometric::RRTConnect'}"
1003,7082.982477188109,0.14232110977172852,RRTConnectkConfigDefault,1,2.395733118057251,0.14232110977172852,1.7026731399956532,7.341906241194698,1.0,"{'default': 0.7403305140970318, 'type': 'geometric::RRTConnect'}"
1004,7090.835956096649,0.18245387077331546,RRTConnectkConfigDefault,1,2.701180934906006,0.18245387077331546,1.7029113135806382,8.670735409247593,1.0,"{'default': 0.7411952355756616, 'type': 'geometric::RRTConnect'}"
1005,7097.132265090942,0.23044395446777344,RRTConnectkConfigDefault,1,2.288321018218994,0.23044395446777344,1.7027844445372582,6.8391355800055535,1.0,"{'default': 0.7412895911992512, 'type': 'geometric::RRTConnect'}"
1006,7104.457677125932,0.3268599510192871,RRTConnectkConfigDefault,1,2.1917829513549805,0.3268599510192871,1.7028545382682712,7.3500679197988426,1.0,"{'default': 0.7413592656174985, 'type': 'geometric::RRTConnect'}"
1007,7111.77738904953,0.3564751148223877,RRTConnectkConfigDefault,1,2.615946054458618,0.3564751148223877,1.7031117627567307,6.950460415614486,1.0,"{'default': 0.7411963290295905, 'type': 'geometric::RRTConnect'}"
1008,7118.7809121608725,0.3498048782348633,RRTConnectkConfigDefault,1,2.28205680847168,0.3498048782348633,1.702925892656542,7.517099992605245,1.0,"{'default': 0.7397166936556044, 'type': 'geometric::RRTConnect'}"
1009,7126.491371154785,0.15030598640441895,RRTConnectkConfigDefault,1,2.34208607673645,0.15030598640441895,1.7029658377803585,7.7282924669594815,1.0,"{'default': 0.7408914667146665, 'type': 'geometric::RRTConnect'}"
1010,7134.83624100685,0.288754940032959,RRTConnectkConfigDefault,1,2.997920036315918,0.288754940032959,1.7027606328247178,7.183066054329893,1.0,"{'default': 0.7378188721320825, 'type': 'geometric::RRTConnect'}"
1011,7140.476683139801,0.07013607025146484,RRTConnectkConfigDefault,1,1.9160330295562744,0.07013607025146484,1.7027061724133739,6.840791160766359,1.0,"{'default': 0.7417875633037678, 'type': 'geometric::RRTConnect'}"
1012,7147.891573190688,0.4180018901824951,RRTConnectkConfigDefault,1,2.509438991546631,0.4180018901824951,1.7029099399009802,7.696277704694734,1.0,"{'default': 0.7413244069483664, 'type': 'geometric::RRTConnect'}"
1013,7156.5602831840515,0.3701319694519043,RRTConnectkConfigDefault,1,2.669451951980591,0.3701319694519043,1.7027447477514075,7.186912481140717,1.0,"{'default': 0.7405762603738638, 'type': 'geometric::RRTConnect'}"
1014,7164.75058913231,0.3948841094970703,RRTConnectkConfigDefault,1,2.278697967529297,0.3948841094970703,1.7030476589878116,6.702312979202766,1.0,"{'default': 0.7413084558788291, 'type': 'geometric::RRTConnect'}"
1015,7172.478343009949,0.2400248050689697,RRTConnectkConfigDefault,1,2.89343810081482,0.2400248050689697,1.7027040664097381,8.365436061896881,1.0,"{'default': 0.7411438538240996, 'type': 'geometric::RRTConnect'}"
1016,7174.793304204942,3.0,RRTConnectkConfigDefault,1,0.0441288948059082,0.08393502235412598,0.00031797578678205527,0.0003235332538189192,0.0,"{'default': 0.7417467606326205, 'type': 'geometric::RRTConnect'}"
1017,7183.4476771354675,0.3903818130493164,RRTConnectkConfigDefault,1,2.838829040527344,0.3903818130493164,1.7026529908815418,7.781429238833147,1.0,"{'default': 0.7417418626431601, 'type': 'geometric::RRTConnect'}"
1018,7192.129507064819,0.3704349994659424,RRTConnectkConfigDefault,1,2.5629279613494877,0.3704349994659424,1.7028096394845078,7.238402649488527,1.0,"{'default': 0.7417560946711287, 'type': 'geometric::RRTConnect'}"
1019,7198.84964108467,0.2444429397583008,RRTConnectkConfigDefault,1,2.364184856414795,0.2444429397583008,1.7027692178317226,7.0667660978380455,1.0,"{'default': 0.739736230101596, 'type': 'geometric::RRTConnect'}"
1020,7207.011332988739,0.3694491386413574,RRTConnectkConfigDefault,1,2.2838079929351807,0.3694491386413574,1.702907062055855,6.859979090614472,1.0,"{'default': 0.742046650551839, 'type': 'geometric::RRTConnect'}"
1021,7.365446090700001,0.5181279182,RRTConnectkConfigDefault,1,2.9020688534,0.5181279182,1.7030594038999998,7.3516085525,1.0,"{'default': 1.226404774627535, 'type': 'geometric::RRTConnect'}"
1022,14.897210121199999,0.4349329472,RRTConnectkConfigDefault,1,3.3140358925,0.4349329472,1.7031229137000001,9.9843176114,1.0,"{'default': 1.7300966734832381, 'type': 'geometric::RRTConnect'}"
1023,23.625766992600003,0.6023650169,RRTConnectkConfigDefault,1,4.2851908207,0.6023650169,1.7029068476,8.3636559528,1.0,"{'default': 1.2847710238933476, 'type': 'geometric::RRTConnect'}"
1024,33.1917490959,0.3475079536,RRTConnectkConfigDefault,1,3.8687279224,0.3475079536,1.7029571619,8.431492185,1.0,"{'default': 0.6653157524344974, 'type': 'geometric::RRTConnect'}"
1025,40.8916699886,0.1607398987,RRTConnectkConfigDefault,1,3.327673912,0.1607398987,1.7029119647,7.7480953338,1.0,"{'default': 0.6180469597022151, 'type': 'geometric::RRTConnect'}"
1026,48.1227371693,0.4240980148,RRTConnectkConfigDefault,1,2.8832018375,0.4240980148,1.7028799628,7.260919338099999,1.0,"{'default': 1.6431205846734371, 'type': 'geometric::RRTConnect'}"
1027,49.8912870884,3.0,RRTConnectkConfigDefault,1,0.06829905509999999,0.057823181200000004,0.00030805810000000003,0.0003137507,0.0,"{'default': 0.8462911125915765, 'type': 'geometric::RRTConnect'}"
1028,58.504409074799995,0.8359560965999999,RRTConnectkConfigDefault,1,3.4915428162,0.8359560965999999,1.7028091477,9.903980375,1.0,"{'default': 0.7410527047928099, 'type': 'geometric::RRTConnect'}"
1029,64.87569117550001,0.2825801373,RRTConnectkConfigDefault,1,2.8219299316,0.2825801373,1.7029904026,7.2397334704,1.0,"{'default': 0.7996589256970412, 'type': 'geometric::RRTConnect'}"
1030,73.1014130116,0.3341999054,RRTConnectkConfigDefault,1,3.3839969635000005,0.3341999054,1.7030268724000002,6.9850280306,1.0,"{'default': 0.3666664827840258, 'type': 'geometric::RRTConnect'}"
1031,81.0551161766,0.2946538925,RRTConnectkConfigDefault,1,3.3299760818,0.2946538925,1.7029011417,6.7095832714,1.0,"{'default': 0.8343290641391378, 'type': 'geometric::RRTConnect'}"
1032,91.3663971424,0.6234490871,RRTConnectkConfigDefault,1,3.0103240013,0.6234490871,1.7027497344,8.268999604,1.0,"{'default': 0.8399659795720441, 'type': 'geometric::RRTConnect'}"
1033,104.23648309709999,0.6942391395999999,RRTConnectkConfigDefault,1,5.3565378189,0.6942391395999999,1.7029232827,7.429546928300001,1.0,"{'default': 0.8391028498217461, 'type': 'geometric::RRTConnect'}"
1034,114.21451711649999,0.35223889350000004,RRTConnectkConfigDefault,1,3.6614048481,0.35223889350000004,1.702730371,7.640703890399999,1.0,"{'default': 0.8439473015470679, 'type': 'geometric::RRTConnect'}"
1035,125.0519020557,0.5454039574,RRTConnectkConfigDefault,1,3.5034852028,0.5454039574,1.7030084638999998,7.0131680926,1.0,"{'default': 0.8363792919867737, 'type': 'geometric::RRTConnect'}"
1036,131.9243891239,3.0,RRTConnectkConfigDefault,1,0.0439660549,0.9788520336,0.0,0.0,0.0,"{'default': 0.8438364478756586, 'type': 'geometric::RRTConnect'}"
1037,137.6718029976,0.2557189465,RRTConnectkConfigDefault,1,3.5210859776,0.2557189465,1.7029391203,8.2168099049,1.0,"{'default': 0.845706632249335, 'type': 'geometric::RRTConnect'}"
1038,146.1179029942,0.46440505979999996,RRTConnectkConfigDefault,1,2.8459241389999996,0.46440505979999996,1.7028551632,7.4282836519,1.0,"{'default': 0.8463196547100525, 'type': 'geometric::RRTConnect'}"
1039,155.8309030533,0.6411972046,RRTConnectkConfigDefault,1,3.0808200836,0.6411972046,1.7027434534,7.130110659600001,1.0,"{'default': 0.8473884484023761, 'type': 'geometric::RRTConnect'}"
1040,166.5712611675,0.9306118487999999,RRTConnectkConfigDefault,1,4.0717420578,0.9306118487999999,1.7027655472,8.6759780008,1.0,"{'default': 0.8452615730465612, 'type': 'geometric::RRTConnect'}"
1041,175.78766107560003,0.4843780994,RRTConnectkConfigDefault,1,3.462677002,0.4843780994,1.7028421084999998,7.9769255674,1.0,"{'default': 0.8525247837819309, 'type': 'geometric::RRTConnect'}"
1042,184.10355401040002,0.39643096920000004,RRTConnectkConfigDefault,1,2.5654349327,0.39643096920000004,1.7028217941,7.8817125339,1.0,"{'default': 0.849328587736141, 'type': 'geometric::RRTConnect'}"
1043,190.6431632042,0.36857485770000004,RRTConnectkConfigDefault,1,2.1083018780000002,0.36857485770000004,1.7029436832,7.1383147552,1.0,"{'default': 0.8459216077477197, 'type': 'geometric::RRTConnect'}"
1044,195.6282939911,3.0,RRTConnectkConfigDefault,1,0.002573967,0.8206930161,0.0,0.0,0.0,"{'default': 0.8520835839709079, 'type': 'geometric::RRTConnect'}"
1045,200.3249571323,0.3605749607,RRTConnectkConfigDefault,1,2.8620688915,0.3605749607,1.7028119134,7.4756712073000005,1.0,"{'default': 0.8522402312949392, 'type': 'geometric::RRTConnect'}"
1046,206.0155861378,3.0,RRTConnectkConfigDefault,1,0.0037050246999999997,0.6449129581,0.0,0.0,0.0,"{'default': 0.8521095888127205, 'type': 'geometric::RRTConnect'}"
1047,211.4646000862,0.37064003939999995,RRTConnectkConfigDefault,1,3.429071188,0.37064003939999995,1.7028066144,8.1606870918,1.0,"{'default': 0.4201134396343955, 'type': 'geometric::RRTConnect'}"
1048,220.1742041111,0.8227880001000001,RRTConnectkConfigDefault,1,3.3072662354,0.8227880001000001,1.702799004,7.4746193567,1.0,"{'default': 0.6430694579704662, 'type': 'geometric::RRTConnect'}"
