,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
662,4485.4765939712515,0.2312541007995605,RRTConnectkConfigDefault,1,2.4386558532714844,0.2312541007995605,1.7028364256693282,8.035612992653201,1.0,"{'range': 8.806602352563791, 'type': 'geometric::RRTConnect'}"
663,4493.499155044557,0.6648941040039062,RRTConnectkConfigDefault,1,3.14253306388855,0.6648941040039062,1.702882075273329,8.773708267055751,1.0,"{'range': 8.816316935888029, 'type': 'geometric::RRTConnect'}"
664,4501.006114959717,1.0162239074707031,RRTConnectkConfigDefault,1,2.5414631366729736,1.0162239074707031,1.7027167181134255,8.417904796930161,1.0,"{'range': 8.792236565276646, 'type': 'geometric::RRTConnect'}"
665,4509.014638900757,0.4429960250854492,RRTConnectkConfigDefault,1,3.1923141479492188,0.4429960250854492,1.702770018107892,8.801382733193373,1.0,"{'range': 8.788028181985373, 'type': 'geometric::RRTConnect'}"
666,4513.882474899292,3.0,RRTConnectkConfigDefault,1,0.006194114685058594,0.6805419921875,0.0,0.0,0.0,"{'range': 8.812429383894214, 'type': 'geometric::RRTConnect'}"
667,4517.94605588913,0.17043304443359375,RRTConnectkConfigDefault,1,2.7711968421936035,0.17043304443359375,1.7026858112661138,8.010306441509561,1.0,"{'range': 12.00376937379508, 'type': 'geometric::RRTConnect'}"
668,4525.666837930678,0.2777819633483887,RRTConnectkConfigDefault,1,2.869805097579956,0.2777819633483887,1.7028909199977975,8.249200382580112,1.0,"{'range': 8.806152346168684, 'type': 'geometric::RRTConnect'}"
669,4534.200417995453,0.17392706871032715,RRTConnectkConfigDefault,1,3.820197105407715,0.17392706871032715,1.702970150021757,7.775276770330779,1.0,"{'range': 8.811625967573717, 'type': 'geometric::RRTConnect'}"
670,4536.33571600914,3.0,RRTConnectkConfigDefault,1,0.059900999069213874,0.17556285858154294,0.00016824855914741966,0.00017421539735375341,0.0,"{'range': 8.80925874993537, 'type': 'geometric::RRTConnect'}"
671,4545.767009019853,0.7977559566497803,RRTConnectkConfigDefault,1,3.5151681900024414,0.7977559566497803,1.7027397661569297,7.105655119445332,1.0,"{'range': 8.809119617246651, 'type': 'geometric::RRTConnect'}"
672,4553.742895841599,0.2730801105499268,RRTConnectkConfigDefault,1,3.1121740341186523,0.2730801105499268,1.702788809074984,8.330261321772618,1.0,"{'range': 8.80941414252171, 'type': 'geometric::RRTConnect'}"
673,4562.426275014876,0.1954219341278076,RRTConnectkConfigDefault,1,3.913341999053955,0.1954219341278076,1.7027017168267986,8.769358713289801,1.0,"{'range': 8.80668195126336, 'type': 'geometric::RRTConnect'}"
674,4571.405813932419,0.4007248878479004,RRTConnectkConfigDefault,1,2.7370200157165527,0.4007248878479004,1.7028101131848736,9.371674859686768,1.0,"{'range': 8.809508933384558, 'type': 'geometric::RRTConnect'}"
675,4578.680768966675,0.2339160442352295,RRTConnectkConfigDefault,1,3.6251139640808105,0.2339160442352295,1.7025514529349914,8.410552501040419,1.0,"{'range': 8.808008436921972, 'type': 'geometric::RRTConnect'}"
676,4585.0003259181985,0.2302820682525635,RRTConnectkConfigDefault,1,2.4737420082092285,0.2302820682525635,1.7027498254846831,6.683416642836883,1.0,"{'range': 8.80677387220385, 'type': 'geometric::RRTConnect'}"
677,4592.266456842423,0.5997719764709473,RRTConnectkConfigDefault,1,2.733799934387207,0.5997719764709473,1.7027031087653444,8.00336307887818,1.0,"{'range': 8.809558558158214, 'type': 'geometric::RRTConnect'}"
678,4599.359884977341,0.3387119770050049,RRTConnectkConfigDefault,1,2.508042097091675,0.3387119770050049,1.7030222070061785,8.559262112320473,1.0,"{'range': 8.809290695865984, 'type': 'geometric::RRTConnect'}"
679,4606.3692479133615,0.3974130153656006,RRTConnectkConfigDefault,1,2.5218091011047363,0.3974130153656006,1.7029375083157743,7.8333680105971775,1.0,"{'range': 8.809100861418049, 'type': 'geometric::RRTConnect'}"
680,4610.496155977249,3.0,RRTConnectkConfigDefault,1,0.004036903381347656,0.5784120559692383,0.0,0.0,0.0,"{'range': 8.80648297123586, 'type': 'geometric::RRTConnect'}"
681,4614.676261901856,0.4720430374145508,RRTConnectkConfigDefault,1,2.712167978286743,0.4720430374145508,1.7027381689096233,8.23832326180635,1.0,"{'range': 8.809048311924773, 'type': 'geometric::RRTConnect'}"
682,4622.495921850205,0.3703629970550537,RRTConnectkConfigDefault,1,3.338664054870605,0.3703629970550537,1.7027674439864864,8.437444348489658,1.0,"{'range': 8.809368028897572, 'type': 'geometric::RRTConnect'}"
683,4630.112907886505,0.322023868560791,RRTConnectkConfigDefault,1,2.275445938110352,0.322023868560791,1.7028398756790586,6.6116865427884255,1.0,"{'range': 8.807795880088412, 'type': 'geometric::RRTConnect'}"
684,4636.367825031281,0.20829296112060547,RRTConnectkConfigDefault,1,2.0645320415496826,0.20829296112060547,1.7030568239654484,7.630528935517192,1.0,"{'range': 8.807882277135898, 'type': 'geometric::RRTConnect'}"
685,4643.636982917787,0.2312850952148437,RRTConnectkConfigDefault,1,3.042057037353516,0.2312850952148437,1.7031296794885584,8.58286372411388,1.0,"{'range': 8.806942057277372, 'type': 'geometric::RRTConnect'}"
686,4649.675267934799,0.3277699947357178,RRTConnectkConfigDefault,1,1.960898876190185,0.3277699947357178,1.702915698104288,6.965467316565504,1.0,"{'range': 8.813914857218071, 'type': 'geometric::RRTConnect'}"
687,4657.101480960846,0.3671278953552246,RRTConnectkConfigDefault,1,2.832051038742065,0.3671278953552246,1.7030210114239692,7.955973612228526,1.0,"{'range': 8.809531911386628, 'type': 'geometric::RRTConnect'}"
688,4664.713371038437,0.1858510971069336,RRTConnectkConfigDefault,1,3.0345978736877437,0.1858510971069336,1.7028806267635204,7.198846034834688,1.0,"{'range': 8.807579070630675, 'type': 'geometric::RRTConnect'}"
689,4666.552212953568,3.0,RRTConnectkConfigDefault,1,0.07606911659240723,0.041026830673217766,0.0002781653971339566,0.00028249041357420915,0.0,"{'range': 8.809433234924168, 'type': 'geometric::RRTConnect'}"
690,4674.013756990433,0.18894195556640625,RRTConnectkConfigDefault,1,2.900331974029541,0.18894195556640625,1.7030231982457595,7.720980558097635,1.0,"{'range': 8.808700145205979, 'type': 'geometric::RRTConnect'}"
691,4681.615694999695,0.2349979877471924,RRTConnectkConfigDefault,1,3.0300779342651367,0.2349979877471924,1.7028963283641734,8.527045643059587,1.0,"{'range': 8.806203865985852, 'type': 'geometric::RRTConnect'}"
692,4689.27139902115,0.18564987182617188,RRTConnectkConfigDefault,1,3.1629109382629395,0.18564987182617188,1.7026363021709294,8.762528014259349,1.0,"{'range': 8.807806016773146, 'type': 'geometric::RRTConnect'}"
693,4690.7589988708505,3.0,RRTConnectkConfigDefault,1,0.03849005699157715,0.04603409767150879,0.00034363548463595307,0.00035020217903574687,0.0,"{'range': 8.808805208921433, 'type': 'geometric::RRTConnect'}"
694,4697.02379488945,0.5244038105010986,RRTConnectkConfigDefault,1,2.16330885887146,0.5244038105010986,1.7028236110658397,6.7885781830835,1.0,"{'range': 8.807476114398817, 'type': 'geometric::RRTConnect'}"
695,4704.27529501915,0.31464099884033203,RRTConnectkConfigDefault,1,2.935600996017456,0.31464099884033203,1.7028467763193031,8.414760192614125,1.0,"{'range': 8.81397622668251, 'type': 'geometric::RRTConnect'}"
696,4712.096725940703,0.4859578609466553,RRTConnectkConfigDefault,1,3.26273512840271,0.4859578609466553,1.7028885988874718,9.36562580052482,1.0,"{'range': 8.808547636716195, 'type': 'geometric::RRTConnect'}"
697,4720.228488922119,0.16344285011291504,RRTConnectkConfigDefault,1,2.6391329765319824,0.16344285011291504,1.702772230774835,9.14921362856703,1.0,"{'range': 8.807600093363497, 'type': 'geometric::RRTConnect'}"
698,4726.14367389679,0.20272111892700195,RRTConnectkConfigDefault,1,2.1317059993743896,0.20272111892700195,1.7030768646734489,7.565295652509664,1.0,"{'range': 8.80755104839882, 'type': 'geometric::RRTConnect'}"
699,4727.875607967377,3.0,RRTConnectkConfigDefault,1,0.05237007141113281,0.06791400909423828,0.00029768359765819813,0.00030238232434391844,0.0,"{'range': 8.807805323031197, 'type': 'geometric::RRTConnect'}"
700,4735.5391738414755,1.0356688499450684,RRTConnectkConfigDefault,1,2.566706895828247,1.0356688499450684,1.7028699367755191,6.816657789620607,1.0,"{'range': 8.806395670135261, 'type': 'geometric::RRTConnect'}"
701,4742.723021030426,0.43727707862854,RRTConnectkConfigDefault,1,2.711188077926636,0.43727707862854,1.7028629847239765,6.931162855189009,1.0,"{'range': 8.807676473588403, 'type': 'geometric::RRTConnect'}"
702,4749.592396020889,0.2406771183013916,RRTConnectkConfigDefault,1,2.537432909011841,0.2406771183013916,1.702866054908078,7.562367605070134,1.0,"{'range': 8.808967936039883, 'type': 'geometric::RRTConnect'}"
703,4757.701273918152,0.4437100887298584,RRTConnectkConfigDefault,1,2.622525930404663,0.4437100887298584,1.7026201421686529,8.1397566016516,1.0,"{'range': 8.809376470907576, 'type': 'geometric::RRTConnect'}"
704,4766.0285120010385,0.19254708290100095,RRTConnectkConfigDefault,1,3.149062156677246,0.19254708290100095,1.7028317057402764,8.348250175235473,1.0,"{'range': 8.807452359136239, 'type': 'geometric::RRTConnect'}"
705,4772.5392088890085,0.3301610946655273,RRTConnectkConfigDefault,1,2.784096002578736,0.3301610946655273,1.7029764468439132,7.761637986198922,1.0,"{'range': 8.808768119121655, 'type': 'geometric::RRTConnect'}"
706,4780.14491391182,0.6229410171508789,RRTConnectkConfigDefault,1,3.057507038116455,0.6229410171508789,1.7030183124440257,9.013366774213448,1.0,"{'range': 8.808857485644312, 'type': 'geometric::RRTConnect'}"
707,4788.4366669654855,0.3054318428039551,RRTConnectkConfigDefault,1,2.769541025161743,0.3054318428039551,1.7028237018207866,7.4014171308269825,1.0,"{'range': 8.813915298072326, 'type': 'geometric::RRTConnect'}"
708,4796.1894969940195,0.6225941181182861,RRTConnectkConfigDefault,1,3.267907857894897,0.6225941181182861,1.7030636037388267,7.699203038837756,1.0,"{'range': 8.806941805229794, 'type': 'geometric::RRTConnect'}"
709,4804.352699995041,0.4014730453491211,RRTConnectkConfigDefault,1,2.806964874267578,0.4014730453491211,1.702990376464276,8.45442380437092,1.0,"{'range': 8.805712174070825, 'type': 'geometric::RRTConnect'}"
710,4813.097635984421,0.2012488842010498,RRTConnectkConfigDefault,1,3.3334710597991943,0.2012488842010498,1.7027899115265157,8.434576759375856,1.0,"{'range': 8.80862891989982, 'type': 'geometric::RRTConnect'}"
711,4822.481845855713,0.5252239704132079,RRTConnectkConfigDefault,1,3.1077909469604488,0.5252239704132079,1.7029328681304992,8.310614363168519,1.0,"{'range': 8.807537201560736, 'type': 'geometric::RRTConnect'}"
712,4830.131156921387,0.37267613410949707,RRTConnectkConfigDefault,1,2.810183048248291,0.37267613410949707,1.7030245603815803,8.517289046247864,1.0,"{'range': 8.807550675254664, 'type': 'geometric::RRTConnect'}"
713,4837.10439991951,0.18857598304748532,RRTConnectkConfigDefault,1,2.620383977890014,0.18857598304748532,1.7026713538433835,7.241251414704624,1.0,"{'range': 8.80753130398227, 'type': 'geometric::RRTConnect'}"
714,4843.864146947861,0.3455929756164551,RRTConnectkConfigDefault,1,2.080352067947388,0.3455929756164551,1.7028084205084182,7.0776847670971845,1.0,"{'range': 8.805855167477944, 'type': 'geometric::RRTConnect'}"
715,4853.498383998871,0.3446009159088135,RRTConnectkConfigDefault,1,4.658073902130127,0.3446009159088135,1.7028573383980468,12.071649058303834,1.0,"{'range': 8.809364670770147, 'type': 'geometric::RRTConnect'}"
716,4860.560807943344,0.2843961715698242,RRTConnectkConfigDefault,1,2.486393928527832,0.2843961715698242,1.702690952467054,7.379933630427889,1.0,"{'range': 8.808815040946449, 'type': 'geometric::RRTConnect'}"
717,4868.831125974655,0.8673691749572754,RRTConnectkConfigDefault,1,3.330970048904419,0.8673691749572754,1.702790380497647,9.093947952065317,1.0,"{'range': 8.806245072622595, 'type': 'geometric::RRTConnect'}"
718,4875.06728887558,0.19460201263427732,RRTConnectkConfigDefault,1,2.4033210277557373,0.19460201263427732,1.7029199486115174,6.605327104180503,1.0,"{'range': 8.808997221190118, 'type': 'geometric::RRTConnect'}"
719,4881.90801692009,0.42607712745666493,RRTConnectkConfigDefault,1,2.5057289600372314,0.42607712745666493,1.702813115479139,8.125616228942063,1.0,"{'range': 8.807958985213384, 'type': 'geometric::RRTConnect'}"
720,4888.7333920001975,0.22633910179138186,RRTConnectkConfigDefault,1,2.588162899017334,0.22633910179138186,1.7026860204332923,7.702449262464175,1.0,"{'range': 8.808842164569798, 'type': 'geometric::RRTConnect'}"
721,4894.2543919086465,0.129166841506958,RRTConnectkConfigDefault,1,2.0373709201812744,0.129166841506958,1.702862227588292,7.379093280873016,1.0,"{'range': 8.806910135563736, 'type': 'geometric::RRTConnect'}"
722,4900.931113958359,0.27079081535339355,RRTConnectkConfigDefault,1,2.4642109870910645,0.27079081535339355,1.7031612095129838,6.97077145013488,1.0,"{'range': 8.80704700261491, 'type': 'geometric::RRTConnect'}"
723,4906.635195016861,3.0,RRTConnectkConfigDefault,1,0.002504825592041016,0.7639579772949219,0.0,0.0,0.0,"{'range': 8.808968165613848, 'type': 'geometric::RRTConnect'}"
724,4911.0203478336325,0.19443988800048828,RRTConnectkConfigDefault,1,2.8225808143615723,0.19443988800048828,1.702772010447779,7.142954715208004,1.0,"{'range': 8.807949747522922, 'type': 'geometric::RRTConnect'}"
725,4919.044101953506,0.4384911060333252,RRTConnectkConfigDefault,1,2.58293890953064,0.4384911060333252,1.7029560461773463,7.344789371705858,1.0,"{'range': 8.8074425659502, 'type': 'geometric::RRTConnect'}"
726,4923.419028997421,3.0,RRTConnectkConfigDefault,1,0.002846002578735352,0.5282840728759766,0.0,0.0,0.0,"{'range': 8.805861745112338, 'type': 'geometric::RRTConnect'}"
727,4927.98149394989,0.4338710308074951,RRTConnectkConfigDefault,1,3.2164289951324463,0.4338710308074951,1.7026316572542253,8.49692672932668,1.0,"{'range': 8.807725044617982, 'type': 'geometric::RRTConnect'}"
728,4935.378428936006,0.3970499038696289,RRTConnectkConfigDefault,1,2.8711581230163574,0.3970499038696289,1.7029804761015004,7.916764081524582,1.0,"{'range': 8.808604531725042, 'type': 'geometric::RRTConnect'}"
729,4942.4625759124765,0.15075898170471191,RRTConnectkConfigDefault,1,2.4990010261535645,0.15075898170471191,1.7028931050738676,7.411567682250197,1.0,"{'range': 8.80898746933921, 'type': 'geometric::RRTConnect'}"
730,4947.248221874237,3.0,RRTConnectkConfigDefault,1,0.004659175872802734,1.1180498600006104,0.0,0.0,0.0,"{'range': 8.807911285749826, 'type': 'geometric::RRTConnect'}"
731,4951.443789958954,0.5517299175262451,RRTConnectkConfigDefault,1,2.678741931915283,0.5517299175262451,1.7028958821007345,7.344329629272937,1.0,"{'range': 8.80873689073099, 'type': 'geometric::RRTConnect'}"
732,4962.708473920822,0.2532320022583008,RRTConnectkConfigDefault,1,2.4083421230316158,0.2532320022583008,1.7028962930233056,6.959270035838896,1.0,"{'range': 8.808010457591745, 'type': 'geometric::RRTConnect'}"
733,4964.130218029022,3.0,RRTConnectkConfigDefault,1,0.046548128128051765,0.07202506065368652,0.0002243194083819665,0.00022823361788485802,0.0,"{'range': 8.80670302960185, 'type': 'geometric::RRTConnect'}"
734,4971.528467893601,0.2435398101806641,RRTConnectkConfigDefault,1,2.6953299045562744,0.2435398101806641,1.7030721124806014,7.4449353406137275,1.0,"{'range': 8.808111795787989, 'type': 'geometric::RRTConnect'}"
735,4978.411900997162,0.20756292343139648,RRTConnectkConfigDefault,1,2.908236026763916,0.20756292343139648,1.702729261914668,7.863342133973749,1.0,"{'range': 8.807508656220552, 'type': 'geometric::RRTConnect'}"
736,4986.013802051544,0.4722869396209717,RRTConnectkConfigDefault,1,3.0064330101013184,0.4722869396209717,1.7027728937015232,6.600302079184378,1.0,"{'range': 8.78717185551658, 'type': 'geometric::RRTConnect'}"
737,4994.177438974381,0.5065939426422119,RRTConnectkConfigDefault,1,3.120213031768799,0.5065939426422119,1.7030209028757162,8.625574200222548,1.0,"{'range': 8.813758761563268, 'type': 'geometric::RRTConnect'}"
738,4995.545814990996,3.0,RRTConnectkConfigDefault,1,0.050627946853637695,0.05900001525878906,0.00030235785991988146,0.0003072010616102997,0.0,"{'range': 8.809373387919091, 'type': 'geometric::RRTConnect'}"
739,5003.759084939958,0.16680502891540527,RRTConnectkConfigDefault,1,2.2406790256500244,0.16680502891540527,1.7027090233195432,7.188905875082675,1.0,"{'range': 8.808409013025535, 'type': 'geometric::RRTConnect'}"
740,5010.34713101387,0.17182111740112305,RRTConnectkConfigDefault,1,2.87284517288208,0.17182111740112305,1.7027701649092934,8.292386195770844,1.0,"{'range': 8.806528894835012, 'type': 'geometric::RRTConnect'}"
741,5018.11354804039,0.3693571090698242,RRTConnectkConfigDefault,1,2.953130960464477,0.3693571090698242,1.7030198385193778,8.149386387270145,1.0,"{'range': 8.808417477998429, 'type': 'geometric::RRTConnect'}"
742,5025.354006052017,0.4867851734161377,RRTConnectkConfigDefault,1,2.754331111907959,0.4867851734161377,1.7028434741463483,7.568407606043432,1.0,"{'range': 8.810797926711588, 'type': 'geometric::RRTConnect'}"
743,5032.9311089515695,0.7021009922027588,RRTConnectkConfigDefault,1,2.9434258937835693,0.7021009922027588,1.7029841329248192,6.9441655153023625,1.0,"{'range': 8.809030798449763, 'type': 'geometric::RRTConnect'}"
744,5041.0348508358,0.33042097091674805,RRTConnectkConfigDefault,1,3.609283924102783,0.33042097091674805,1.7029839616404652,8.05930233183539,1.0,"{'range': 8.808690073721204, 'type': 'geometric::RRTConnect'}"
745,5049.3064489364615,0.5691831111907959,RRTConnectkConfigDefault,1,2.913808107376098,0.5691831111907959,1.702678063960379,7.386934343017828,1.0,"{'range': 8.80666106369541, 'type': 'geometric::RRTConnect'}"
746,5056.728090047836,0.2034611701965332,RRTConnectkConfigDefault,1,2.956784009933472,0.2034611701965332,1.7029153626182931,7.378475332896392,1.0,"{'range': 8.810703175289534, 'type': 'geometric::RRTConnect'}"
747,5063.943832874298,0.7739260196685791,RRTConnectkConfigDefault,1,2.4122209548950195,0.7739260196685791,1.702865700290978,6.814678399251792,1.0,"{'range': 8.808806531145512, 'type': 'geometric::RRTConnect'}"
748,5070.382891893387,0.3826079368591309,RRTConnectkConfigDefault,1,2.661327123641968,0.3826079368591309,1.7027330941206138,9.546224693021289,1.0,"{'range': 8.808102926080315, 'type': 'geometric::RRTConnect'}"
749,5076.433827877046,0.17520785331726074,RRTConnectkConfigDefault,1,2.1452879905700684,0.17520785331726074,1.702959987060791,6.737832400295942,1.0,"{'range': 8.806942592031843, 'type': 'geometric::RRTConnect'}"
750,5081.934051990509,0.15587615966796875,RRTConnectkConfigDefault,1,2.074837207794189,0.15587615966796875,1.7027183425720949,7.9020043099848465,1.0,"{'range': 8.807891109074177, 'type': 'geometric::RRTConnect'}"
751,5087.885593891144,0.13514184951782227,RRTConnectkConfigDefault,1,2.8331611156463623,0.13514184951782227,1.7028024758369562,6.865551324155791,1.0,"{'range': 8.806586884480833, 'type': 'geometric::RRTConnect'}"
752,5095.0840299129495,0.7498610019683838,RRTConnectkConfigDefault,1,1.8034729957580569,0.7498610019683838,1.7027237518966314,6.841016645852507,1.0,"{'range': 8.808254846951199, 'type': 'geometric::RRTConnect'}"
753,5100.745255947113,0.36992001533508295,RRTConnectkConfigDefault,1,2.129595994949341,0.36992001533508295,1.7029906009804363,8.940722515086252,1.0,"{'range': 8.807630777372474, 'type': 'geometric::RRTConnect'}"
754,5107.022197961807,0.13934803009033206,RRTConnectkConfigDefault,1,1.8875830173492432,0.13934803009033206,1.7027295785794172,7.393502196492139,1.0,"{'range': 8.807018843416326, 'type': 'geometric::RRTConnect'}"
755,5112.828747987747,0.2140319347381592,RRTConnectkConfigDefault,1,2.1944339275360107,0.2140319347381592,1.7026347115064198,7.196487896949638,1.0,"{'range': 8.806852160649179, 'type': 'geometric::RRTConnect'}"
756,5119.313956975937,0.4367351531982422,RRTConnectkConfigDefault,1,2.1714820861816406,0.4367351531982422,1.7026220502761935,6.982860762953428,1.0,"{'range': 8.806722445184588, 'type': 'geometric::RRTConnect'}"
757,5123.906664848329,3.0,RRTConnectkConfigDefault,1,0.001628875732421875,0.6501238346099854,0.0,0.0,0.0,"{'range': 8.808331312032518, 'type': 'geometric::RRTConnect'}"
758,5128.153281927109,0.19404101371765134,RRTConnectkConfigDefault,1,3.219088077545166,0.19404101371765134,1.7025208008125854,8.146652924466109,1.0,"{'range': 8.814014424124505, 'type': 'geometric::RRTConnect'}"
759,5129.910531044005,3.0,RRTConnectkConfigDefault,1,0.041278839111328125,0.04893302917480469,0.0003044006972728601,0.00031014748071851874,0.0,"{'range': 8.806247649097207, 'type': 'geometric::RRTConnect'}"
760,5136.681941986084,0.2038900852203369,RRTConnectkConfigDefault,1,2.7804250717163086,0.2038900852203369,1.7028519818978458,9.026791240807553,1.0,"{'range': 8.80902264163048, 'type': 'geometric::RRTConnect'}"
761,5143.620875835419,0.20351004600524905,RRTConnectkConfigDefault,1,2.8089230060577397,0.20351004600524905,1.7029250138337515,7.438521124469576,1.0,"{'range': 12.005592938531155, 'type': 'geometric::RRTConnect'}"
762,5149.8325378894815,0.1746368408203125,RRTConnectkConfigDefault,1,2.478610038757324,0.1746368408203125,1.70283717999499,7.363181404063653,1.0,"{'range': 8.807455236710338, 'type': 'geometric::RRTConnect'}"
763,5158.386952877046,0.4752199649810791,RRTConnectkConfigDefault,1,2.9790000915527344,0.4752199649810791,1.7029508685850188,8.340867574671071,1.0,"{'range': 8.8068769099597, 'type': 'geometric::RRTConnect'}"
764,5165.619640827179,0.2784430980682373,RRTConnectkConfigDefault,1,2.950511932373047,0.2784430980682373,1.7028144239614522,6.318178675555219,1.0,"{'range': 8.806808353665131, 'type': 'geometric::RRTConnect'}"
765,5173.753252983093,0.19722390174865725,RRTConnectkConfigDefault,1,3.4750661849975586,0.19722390174865725,1.702757688301746,8.870318509921406,1.0,"{'range': 8.80705179627255, 'type': 'geometric::RRTConnect'}"
766,5180.163684844971,0.3682689666748047,RRTConnectkConfigDefault,1,2.5439858436584477,0.3682689666748047,1.702909043851201,7.548129175176887,1.0,"{'range': 8.80652961596026, 'type': 'geometric::RRTConnect'}"
767,5184.3260560035715,3.0,RRTConnectkConfigDefault,1,0.002310037612915039,0.5773751735687256,0.0,0.0,0.0,"{'range': 8.807414304203892, 'type': 'geometric::RRTConnect'}"
768,5188.55855202675,0.3977861404418945,RRTConnectkConfigDefault,1,2.7128729820251465,0.3977861404418945,1.7027217092612712,8.53621142088001,1.0,"{'range': 8.812832757239004, 'type': 'geometric::RRTConnect'}"
769,5194.710130929947,0.15117597579956055,RRTConnectkConfigDefault,1,2.446884155273437,0.15117597579956055,1.7029278276969997,8.114794136658999,1.0,"{'range': 8.811797192866116, 'type': 'geometric::RRTConnect'}"
770,5201.9345638751975,0.9220068454742432,RRTConnectkConfigDefault,1,2.369224071502685,0.9220068454742432,1.7028409700318026,6.646825696488829,1.0,"{'range': 8.80881536222447, 'type': 'geometric::RRTConnect'}"
771,5209.666030883789,0.2896440029144287,RRTConnectkConfigDefault,1,2.630060195922852,0.2896440029144287,1.7028799293409194,8.138510782792808,1.0,"{'range': 8.807095663169154, 'type': 'geometric::RRTConnect'}"
772,5216.6597118377695,0.17589807510375974,RRTConnectkConfigDefault,1,2.5461349487304688,0.17589807510375974,1.7028497392465858,6.892000889562558,1.0,"{'range': 8.806915390863628, 'type': 'geometric::RRTConnect'}"
773,5223.4806768894205,0.5135831832885742,RRTConnectkConfigDefault,1,2.1492948532104488,0.5135831832885742,1.7028931498291804,7.69647094758141,1.0,"{'range': 8.80892918812195, 'type': 'geometric::RRTConnect'}"
774,5229.925509929657,0.777979850769043,RRTConnectkConfigDefault,1,2.3443491458892822,0.777979850769043,1.7029817586028777,8.159005495199821,1.0,"{'range': 8.807406416481792, 'type': 'geometric::RRTConnect'}"
775,5236.642387866974,0.4090571403503418,RRTConnectkConfigDefault,1,2.9637479782104488,0.4090571403503418,1.7029901956099998,8.623818951511588,1.0,"{'range': 8.807079793746441, 'type': 'geometric::RRTConnect'}"
776,5244.325495004654,0.2488729953765869,RRTConnectkConfigDefault,1,2.469965934753418,0.2488729953765869,1.7030634117434695,7.808157665730151,1.0,"{'range': 8.806594076802392, 'type': 'geometric::RRTConnect'}"
777,5250.550387859345,0.2429070472717285,RRTConnectkConfigDefault,1,2.424298048019409,0.2429070472717285,1.7028991139421334,7.032972766857103,1.0,"{'range': 8.813963749129526, 'type': 'geometric::RRTConnect'}"
778,5258.6895060539255,0.26491594314575195,RRTConnectkConfigDefault,1,2.695708990097046,0.26491594314575195,1.7031150302692444,7.622462341888192,1.0,"{'range': 8.806533453314735, 'type': 'geometric::RRTConnect'}"
779,5265.392166852951,0.40850090980529785,RRTConnectkConfigDefault,1,2.719025135040283,0.40850090980529785,1.703055618436127,7.5200819921793665,1.0,"{'range': 8.807576433343746, 'type': 'geometric::RRTConnect'}"
780,5272.3120279312125,0.2696959972381592,RRTConnectkConfigDefault,1,3.3506669998168945,0.2696959972381592,1.7029086249439027,8.41086531791324,1.0,"{'range': 8.808972915313364, 'type': 'geometric::RRTConnect'}"
781,5279.787111043929,0.27603697776794434,RRTConnectkConfigDefault,1,2.811053991317749,0.27603697776794434,1.7027703517543018,8.675045326260882,1.0,"{'range': 8.813925595298, 'type': 'geometric::RRTConnect'}"
782,5285.763197898865,0.1888420581817627,RRTConnectkConfigDefault,1,2.4356911182403564,0.1888420581817627,1.7025631007947606,8.046306352868273,1.0,"{'range': 8.80787064278427, 'type': 'geometric::RRTConnect'}"
783,5293.269489049912,0.18931913375854487,RRTConnectkConfigDefault,1,2.96964693069458,0.18931913375854487,1.7030891650353728,7.624922433609853,1.0,"{'range': 8.808582206421892, 'type': 'geometric::RRTConnect'}"
784,5301.132025957108,0.5842680931091309,RRTConnectkConfigDefault,1,2.7356810569763184,0.5842680931091309,1.7030070876204193,8.388319045504582,1.0,"{'range': 8.808983200933906, 'type': 'geometric::RRTConnect'}"
785,5307.8330919742575,0.19405913352966309,RRTConnectkConfigDefault,1,2.8257739543914795,0.19405913352966309,1.7027701688205883,7.279573458751655,1.0,"{'range': 8.813886500058155, 'type': 'geometric::RRTConnect'}"
786,5314.489547967911,0.541316032409668,RRTConnectkConfigDefault,1,2.3433990478515625,0.541316032409668,1.7029587321777997,6.859119603373936,1.0,"{'range': 8.811581929249796, 'type': 'geometric::RRTConnect'}"
787,5320.481323957443,0.367401123046875,RRTConnectkConfigDefault,1,2.09021520614624,0.367401123046875,1.7029263442785605,8.354083186875277,1.0,"{'range': 8.812831008378911, 'type': 'geometric::RRTConnect'}"
788,5324.876967906952,3.0,RRTConnectkConfigDefault,1,0.002675056457519531,0.4978978633880615,0.0,0.0,0.0,"{'range': 8.80684381449775, 'type': 'geometric::RRTConnect'}"
789,5328.908565044403,0.1793820858001709,RRTConnectkConfigDefault,1,2.6392509937286377,0.1793820858001709,1.7029025521731562,7.213039184426227,1.0,"{'range': 8.810083906887792, 'type': 'geometric::RRTConnect'}"
790,5335.498606920241,0.20590591430664065,RRTConnectkConfigDefault,1,2.4524800777435303,0.20590591430664065,1.7029021914881166,6.725668844624164,1.0,"{'range': 8.80769119390801, 'type': 'geometric::RRTConnect'}"
791,5341.668335914612,0.2818920612335205,RRTConnectkConfigDefault,1,2.7527740001678467,0.2818920612335205,1.702737138801671,7.5365538896087845,1.0,"{'range': 8.80885399983491, 'type': 'geometric::RRTConnect'}"
