,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
699,5362.0302300453195,0.4621529579162598,BKPIECEkConfigDefault,1,3.0415799617767334,0.4621529579162598,1.7028260130241064,8.04066212508798,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6866659265806168, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
700,5372.663320064546,0.51922607421875,BKPIECEkConfigDefault,1,2.850456953048706,0.51922607421875,1.702930003437064,6.949756099056282,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810501799893573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.09609121886048, 'failed_expansion_score_factor': 0.4999764427222132, 'min_valid_path_fraction': 0.8028132411751661, 'type': 'geometric::BKPIECE'}"
701,5382.741698026657,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04957102224620469, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.539035072538496, 'failed_expansion_score_factor': 0.1539997043107797, 'min_valid_path_fraction': 0.22347007307492672, 'type': 'geometric::BKPIECE'}"
702,5386.897332906723,0.7413690090179443,BKPIECEkConfigDefault,1,2.2657361030578613,0.7413690090179443,1.702773331806498,6.918006388727148,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.555659282095161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.65727996714527, 'failed_expansion_score_factor': 0.11743087925491136, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
703,5391.781745910645,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06876549446834956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.6110454329845805, 'failed_expansion_score_factor': 0.3324565165368175, 'min_valid_path_fraction': 0.24638653260900045, 'type': 'geometric::BKPIECE'}"
704,5404.467526912689,3.132895946502685,BKPIECEkConfigDefault,1,3.1906898021698,3.132895946502685,1.7029083508723484,8.225282323137332,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881077473749669, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0961138456643624, 'failed_expansion_score_factor': 0.49997529124179496, 'min_valid_path_fraction': 0.802814340276726, 'type': 'geometric::BKPIECE'}"
705,5414.041664123535,1.0520269870758057,BKPIECEkConfigDefault,1,3.184432983398437,1.0520269870758057,1.7027533487996729,6.963687813252587,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3016209827455517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.2816252105226976, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
706,5422.65868806839,1.5031960010528564,BKPIECEkConfigDefault,1,2.702708005905152,1.5031960010528564,1.7028170335733082,7.990901322665036,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2248413150631685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
707,5426.675354003906,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5964300089441434, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
708,5436.5064890384665,1.5916531085968018,BKPIECEkConfigDefault,1,2.939876079559326,1.5916531085968018,1.7028238786584036,8.380168597661031,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881068862686944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096213199684896, 'failed_expansion_score_factor': 0.4999764529576428, 'min_valid_path_fraction': 0.8028113188350856, 'type': 'geometric::BKPIECE'}"
709,5440.5193400383005,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9059549681477641, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.97509754080396, 'failed_expansion_score_factor': 0.9763540015487975, 'min_valid_path_fraction': 0.37643944185806505, 'type': 'geometric::BKPIECE'}"
710,5444.122882127762,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7805486611802019, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.627230424601324, 'failed_expansion_score_factor': 0.27406009358051486, 'min_valid_path_fraction': 0.0883671742516402, 'type': 'geometric::BKPIECE'}"
711,5447.856647014618,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7246312263125629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.8634634157795925, 'min_valid_path_fraction': 0.16328476377859713, 'type': 'geometric::BKPIECE'}"
712,5458.7083230018625,0.7491512298583984,BKPIECEkConfigDefault,1,3.2943220138549805,0.7491512298583984,1.7029420545978056,9.102583282476484,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810750626521053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096141664790112, 'failed_expansion_score_factor': 0.4999756165222322, 'min_valid_path_fraction': 0.8028134942730665, 'type': 'geometric::BKPIECE'}"
713,5468.515419006349,1.5971519947052002,BKPIECEkConfigDefault,1,2.485123872756958,1.5971519947052002,1.7027632690479002,7.235362770421005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6663485370454995, 'type': 'geometric::BKPIECE'}"
714,5475.543095111847,0.6250169277191162,BKPIECEkConfigDefault,1,2.2581899166107178,0.6250169277191162,1.7030044386957035,7.0236244150532094,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5137666691541021, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
715,5478.200891971588,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5835589285810334, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
716,5486.487216949463,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810729959970516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.09616550975504, 'failed_expansion_score_factor': 0.49997589533403575, 'min_valid_path_fraction': 0.8028127691270728, 'type': 'geometric::BKPIECE'}"
717,5492.185492038727,1.2332708835601809,BKPIECEkConfigDefault,1,3.570664882659912,1.2332708835601809,1.7028762545225566,8.590659857943496,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9487032757321117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.8450716285072843, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
718,5496.431373119354,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07847222665101328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.348084766680685, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
719,5505.364329099654,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.253285023761528, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.09056089737906403, 'type': 'geometric::BKPIECE'}"
720,5512.94783091545,3.769840002059937,BKPIECEkConfigDefault,1,2.379500150680542,3.769840002059937,1.7027974057756314,8.303299993548936,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881072494608939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096141219741665, 'failed_expansion_score_factor': 0.4999758432460027, 'min_valid_path_fraction': 0.8028128900803742, 'type': 'geometric::BKPIECE'}"
721,5516.814893960954,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810750657163947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0961870382468204, 'failed_expansion_score_factor': 0.499976027381858, 'min_valid_path_fraction': 0.8028121797461024, 'type': 'geometric::BKPIECE'}"
722,5526.96483707428,2.246670961380005,BKPIECEkConfigDefault,1,3.210819959640503,2.246670961380005,1.7029742223589583,6.843408641747537,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810901409147094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096229749591837, 'failed_expansion_score_factor': 0.4999755820277083, 'min_valid_path_fraction': 0.8028119196942609, 'type': 'geometric::BKPIECE'}"
723,5531.891145944594,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881081835957732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0962022101538733, 'failed_expansion_score_factor': 0.4999758483637175, 'min_valid_path_fraction': 0.8028119289103339, 'type': 'geometric::BKPIECE'}"
724,5540.03674697876,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2778530335528328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6383494413787898, 'failed_expansion_score_factor': 0.599041431320753, 'min_valid_path_fraction': 0.7055798930430529, 'type': 'geometric::BKPIECE'}"
725,5545.638799905778,2.0516829490661617,BKPIECEkConfigDefault,1,2.545785903930664,2.0516829490661617,1.7027170468398225,7.237871875316019,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7731999549420406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6285053449108213, 'failed_expansion_score_factor': 0.6784548084759577, 'min_valid_path_fraction': 0.9199237355692638, 'type': 'geometric::BKPIECE'}"
726,5549.682737112044,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6606990544248512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7518880290858534, 'failed_expansion_score_factor': 0.6403794936454545, 'min_valid_path_fraction': 0.4363430828797764, 'type': 'geometric::BKPIECE'}"
727,5558.985764026642,1.7182509899139404,BKPIECEkConfigDefault,1,1.9730751514434812,1.7182509899139404,1.7027902304733569,8.272540147540665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42724294697703136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9337244169974497, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.29834705865934896, 'type': 'geometric::BKPIECE'}"
728,5567.8943231105795,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.051840605601279, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9891065102215766, 'type': 'geometric::BKPIECE'}"
729,5573.4739549159995,1.237786054611206,BKPIECEkConfigDefault,1,3.4042410850524902,1.237786054611206,1.702903656516723,8.57368242375758,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.8607409862390037, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
730,5583.069027900696,2.4097180366516118,BKPIECEkConfigDefault,1,2.2215609550476074,2.4097180366516118,1.702798788710545,7.775426661685046,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.1899124555830345, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
731,5592.825436115265,1.6414611339569092,BKPIECEkConfigDefault,1,3.364574909210205,1.6414611339569092,1.702642257460483,7.0601120046313115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.8441069428038088, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
732,5597.8307530879965,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28811036186379, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096288423530897, 'failed_expansion_score_factor': 0.4999754403814419, 'min_valid_path_fraction': 0.8028110942892441, 'type': 'geometric::BKPIECE'}"
733,5603.69838809967,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.041533437944214546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.140339426077686, 'failed_expansion_score_factor': 0.6391579278517036, 'min_valid_path_fraction': 0.5903371080689567, 'type': 'geometric::BKPIECE'}"
734,5604.427221059798,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5014853015346419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.1841026119524205, 'failed_expansion_score_factor': 0.7972667523535374, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
735,5608.7088170051575,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26950852182714513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.102618706925386, 'failed_expansion_score_factor': 0.6631984435836384, 'min_valid_path_fraction': 0.7407499721402029, 'type': 'geometric::BKPIECE'}"
736,5620.3205399513245,0.6171579360961914,BKPIECEkConfigDefault,1,2.8700568675994877,0.6171579360961914,1.7028791097869584,8.412341283808331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.288109324396158, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0962393556011527, 'failed_expansion_score_factor': 0.49997557466962883, 'min_valid_path_fraction': 0.8028116928862874, 'type': 'geometric::BKPIECE'}"
737,5630.206264972687,1.935811996459961,BKPIECEkConfigDefault,1,2.418696165084839,1.935811996459961,1.7026668980317567,7.4512632567139665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5702544659719254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
738,5638.8607070446005,2.1327371597290044,BKPIECEkConfigDefault,1,3.0675749778747563,2.1327371597290044,1.7030987123156538,8.439776059344943,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5774475222085604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.608443500720905, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
739,5643.269333124162,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5416146330924727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.398190414071389, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
740,5654.789946079254,1.5552449226379397,BKPIECEkConfigDefault,1,2.520159959793091,1.5552449226379397,1.702677876893191,7.671915231776242,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6719175474739425, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
741,5664.057629108429,0.8982272148132324,BKPIECEkConfigDefault,1,2.8377459049224854,0.8982272148132324,1.702935357687979,7.523177286491176,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810973855518973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0962253242221713, 'failed_expansion_score_factor': 0.49997526900018807, 'min_valid_path_fraction': 0.802812298312872, 'type': 'geometric::BKPIECE'}"
742,5675.292112112044,0.9753448963165284,BKPIECEkConfigDefault,1,3.801232099533081,0.9753448963165284,1.7029298988412822,8.690238127835972,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7788508345925774, 'type': 'geometric::BKPIECE'}"
743,5685.097041130066,2.445678949356079,BKPIECEkConfigDefault,1,3.3352761268615723,2.445678949356079,1.7029646865518668,7.916218943260643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7403073327550265, 'type': 'geometric::BKPIECE'}"
744,5696.686547040938,0.5123050212860107,BKPIECEkConfigDefault,1,3.286494016647339,0.5123050212860107,1.7030190671561412,7.264392637183965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881092202353842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096217619532739, 'failed_expansion_score_factor': 0.49997546212136457, 'min_valid_path_fraction': 0.8028121751786927, 'type': 'geometric::BKPIECE'}"
745,5706.615576982497,2.293259859085083,BKPIECEkConfigDefault,1,2.2952730655670166,2.293259859085083,1.7026887833872206,6.675948489742741,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9396382069934602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.186037901164546, 'failed_expansion_score_factor': 0.14353486295481716, 'min_valid_path_fraction': 0.47272646398706764, 'type': 'geometric::BKPIECE'}"
746,5718.548264980316,2.6735689640045166,BKPIECEkConfigDefault,1,3.4131569862365723,2.6735689640045166,1.7027872190479212,8.26725022017232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5707119588779599, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.424782149059238, 'failed_expansion_score_factor': 0.8789747471302619, 'min_valid_path_fraction': 0.9970734385420011, 'type': 'geometric::BKPIECE'}"
747,5722.620075941087,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8459463442821412, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0308838611387108, 'failed_expansion_score_factor': 0.2616424560702184, 'min_valid_path_fraction': 0.40095051036939244, 'type': 'geometric::BKPIECE'}"
748,5733.7854030132285,1.9744539260864256,BKPIECEkConfigDefault,1,2.5983450412750244,1.9744539260864256,1.702760682513538,8.822624451246751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28811171458722373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0962649136635996, 'failed_expansion_score_factor': 0.4999746792184949, 'min_valid_path_fraction': 0.80281194440235, 'type': 'geometric::BKPIECE'}"
749,5745.248726129533,1.597214937210083,BKPIECEkConfigDefault,1,2.903700113296509,1.597214937210083,1.7027835195501169,7.830425799073263,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8100520797000914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.8648317650635702, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
750,5753.867805957794,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.693135892450591, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
751,5758.019951105119,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.470173124955235, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
752,5763.473310947418,1.2360429763793943,BKPIECEkConfigDefault,1,2.853761911392212,1.2360429763793943,1.7027841126086214,6.5102452485676325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2881103119153623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.09623895519134, 'failed_expansion_score_factor': 0.4999751286062826, 'min_valid_path_fraction': 0.8028120228502675, 'type': 'geometric::BKPIECE'}"
753,5771.490739107133,0.620089054107666,BKPIECEkConfigDefault,1,2.6660659313201904,0.620089054107666,1.7028046805101325,8.035956934270622,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6110298178159462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0734070466630672, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
754,5782.459959983826,1.6958739757537842,BKPIECEkConfigDefault,1,3.147596836090088,1.6958739757537842,1.7026721546131456,7.096077861929293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5417532768318107, 'min_valid_path_fraction': 0.6605804067364669, 'type': 'geometric::BKPIECE'}"
755,5792.329010009766,1.6847481727600098,BKPIECEkConfigDefault,1,3.230496883392334,1.6847481727600098,1.7028638576813098,8.075766476978899,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.3067949794847425, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
756,5804.6933710575095,1.987684965133667,BKPIECEkConfigDefault,1,3.5890769958496094,1.987684965133667,1.7029746412992164,8.703927077006544,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28811038275379475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096210641140278, 'failed_expansion_score_factor': 0.49997503066144944, 'min_valid_path_fraction': 0.8028123703685326, 'type': 'geometric::BKPIECE'}"
757,5809.314717054366,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.308599433253725, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
758,5817.473727941512,0.8119800090789795,BKPIECEkConfigDefault,1,2.1322889328002934,0.8119800090789795,1.7028165260190558,8.258488185389448,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08642898534116605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.07615491985309131, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
