,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1117,3216.0905988215995,2.7831001282,BKPIECEkConfigDefault,1,2.2618379593,2.7831001282,1.7029537988999999,8.0372072995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7779146504253925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.295026895159529, 'failed_expansion_score_factor': 0.30908397349781996, 'min_valid_path_fraction': 0.31698415368896476, 'type': 'geometric::BKPIECE'}"
1118,3224.2685139179,1.8880820274,BKPIECEkConfigDefault,1,1.9624419212,1.8880820274,1.7027733931,6.989502773300001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48434840391619316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286495250892556, 'failed_expansion_score_factor': 0.8837110761614737, 'min_valid_path_fraction': 0.4037908184363842, 'type': 'geometric::BKPIECE'}"
1119,3230.4750688076,0.9276480675,BKPIECEkConfigDefault,1,2.0835819244,0.9276480675,1.7027962487000001,7.3173818443,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5926565773933332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3129724190500283, 'failed_expansion_score_factor': 0.5009664738098266, 'min_valid_path_fraction': 0.01607737993244807, 'type': 'geometric::BKPIECE'}"
1120,3238.2149569988,1.1390271187,BKPIECEkConfigDefault,1,1.8662180900999998,1.1390271187,1.7029624803,7.471723019600001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5264242304850837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.304588397829245, 'failed_expansion_score_factor': 0.3032171994525457, 'min_valid_path_fraction': 0.005721525674282636, 'type': 'geometric::BKPIECE'}"
1121,3247.3353359699,0.9311380386,BKPIECEkConfigDefault,1,1.8901619911,0.9311380386,1.7028213757,7.8713979762,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5737671825163705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.294410508730941, 'failed_expansion_score_factor': 0.117767560338813, 'min_valid_path_fraction': 0.0019174284857403916, 'type': 'geometric::BKPIECE'}"
1122,3254.6554620265997,0.5247209072,BKPIECEkConfigDefault,1,1.9383709431,0.5247209072,1.7027782605000001,7.6000479383,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3206163067749352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2870235577587232, 'failed_expansion_score_factor': 0.3767357429776126, 'min_valid_path_fraction': 0.03047203624893003, 'type': 'geometric::BKPIECE'}"
1123,3262.1168949604,0.7997961043999999,BKPIECEkConfigDefault,1,2.5186769962,0.7997961043999999,1.7029806953,8.4906356689,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7463317884725638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.242348133074058, 'failed_expansion_score_factor': 0.9073626504967858, 'min_valid_path_fraction': 0.029085827801603965, 'type': 'geometric::BKPIECE'}"
1124,3270.6585609913,1.4568531513,BKPIECEkConfigDefault,1,2.104460001,1.4568531513,1.7030018424000002,7.8941475021,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.668375286952064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.289559580536117, 'failed_expansion_score_factor': 0.45233989851633416, 'min_valid_path_fraction': 0.0007282496024708652, 'type': 'geometric::BKPIECE'}"
1125,3277.3039619922997,0.6855649948,BKPIECEkConfigDefault,1,2.0200119019,0.6855649948,1.7029352921,6.963171152,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2801033324698629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2868413652607593, 'failed_expansion_score_factor': 0.03784592334616677, 'min_valid_path_fraction': 0.03476683352397648, 'type': 'geometric::BKPIECE'}"
1126,3285.7738640308003,2.0573918819,BKPIECEkConfigDefault,1,1.8235411644,2.0573918819,1.7029901452,6.7277006708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8833383601856561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.294175541207746, 'failed_expansion_score_factor': 0.0701371605770701, 'min_valid_path_fraction': 0.011047691924436444, 'type': 'geometric::BKPIECE'}"
1127,3292.7462499142,1.2342760563,BKPIECEkConfigDefault,1,2.0113511086,1.2342760563,1.7028664158000002,6.422862241900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5531692883041097, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3119505408631706, 'failed_expansion_score_factor': 0.41145586660579914, 'min_valid_path_fraction': 0.03800689060300711, 'type': 'geometric::BKPIECE'}"
1128,3301.0715739727,0.47834205630000004,BKPIECEkConfigDefault,1,2.53647995,0.47834205630000004,1.7028511866999998,9.7713165732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4826049606036319, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2879910314370404, 'failed_expansion_score_factor': 0.0946559785231417, 'min_valid_path_fraction': 0.012480466613288613, 'type': 'geometric::BKPIECE'}"
1129,3308.9891569615,1.4039211272999998,BKPIECEkConfigDefault,1,1.9339549541,1.4039211272999998,1.7027481893,6.7986678576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9996016450216995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.300536140746992, 'failed_expansion_score_factor': 0.02196173600432583, 'min_valid_path_fraction': 0.021247452032811535, 'type': 'geometric::BKPIECE'}"
1130,3319.1154658794,2.3039958477,BKPIECEkConfigDefault,1,2.5699210167,2.3039958477,1.7029534306999998,8.350802378300001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4808386540013462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2932455623119847, 'failed_expansion_score_factor': 0.12668836701343647, 'min_valid_path_fraction': 0.3377310400088031, 'type': 'geometric::BKPIECE'}"
1131,3326.8643398285,0.4537439346,BKPIECEkConfigDefault,1,2.4838180542,0.4537439346,1.7028338109,8.6401390484,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.381743229456208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3109862592299475, 'failed_expansion_score_factor': 0.12632123953555977, 'min_valid_path_fraction': 0.012001019223408575, 'type': 'geometric::BKPIECE'}"
1132,3336.3220238686,1.9331419468000002,BKPIECEkConfigDefault,1,2.0840599537,1.9331419468000002,1.7030716782,6.7256033495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7355122549909923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.28564168678253, 'failed_expansion_score_factor': 0.6617151804789915, 'min_valid_path_fraction': 0.9038298257987423, 'type': 'geometric::BKPIECE'}"
1133,3344.1190998554,0.7459940909999999,BKPIECEkConfigDefault,1,2.4404318333000004,0.7459940909999999,1.7028993996000001,6.866368907999999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.499261928397442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3068019293409767, 'failed_expansion_score_factor': 0.9548111157610718, 'min_valid_path_fraction': 0.1839175414065737, 'type': 'geometric::BKPIECE'}"
1134,3352.1183869839,2.1914420128,BKPIECEkConfigDefault,1,2.0574171543,2.1914420128,1.702923931,7.000590496,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3793303031387031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286780836968109, 'failed_expansion_score_factor': 0.6774419063535323, 'min_valid_path_fraction': 0.7817328506867998, 'type': 'geometric::BKPIECE'}"
1135,3360.3824298382,1.0269949436,BKPIECEkConfigDefault,1,2.2951390743,1.0269949436,1.7028089633,8.3891424817,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7492870485544633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.303655834087131, 'failed_expansion_score_factor': 0.9482977737827897, 'min_valid_path_fraction': 0.029578920160504237, 'type': 'geometric::BKPIECE'}"
1136,3366.8438138962,1.0420939922,BKPIECEkConfigDefault,1,1.9012391566999998,1.0420939922,1.7027467088,7.5613851796,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49728243928350147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2856283218403033, 'failed_expansion_score_factor': 0.40090910143182656, 'min_valid_path_fraction': 0.0012308385982763295, 'type': 'geometric::BKPIECE'}"
1137,3375.3504738808,2.3030560017,BKPIECEkConfigDefault,1,1.8852119446000002,2.3030560017,1.7026665106,7.7532499299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6531709310232002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286870628243267, 'failed_expansion_score_factor': 0.9705244780678391, 'min_valid_path_fraction': 0.6979598447138322, 'type': 'geometric::BKPIECE'}"
1138,3382.6431388855,0.8681409359000001,BKPIECEkConfigDefault,1,1.7547068596000002,0.8681409359000001,1.7027874522,6.9329389465,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.98166695544843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3025384420885517, 'failed_expansion_score_factor': 0.8368244693005773, 'min_valid_path_fraction': 0.0076622085249084, 'type': 'geometric::BKPIECE'}"
1139,3389.8245148659003,0.8950681686,BKPIECEkConfigDefault,1,1.9078569412000002,0.8950681686,1.7027794619999999,6.7632435864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5653479524053074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.307934298538143, 'failed_expansion_score_factor': 0.26623115151252835, 'min_valid_path_fraction': 0.15557976580142277, 'type': 'geometric::BKPIECE'}"
1140,3397.6903460026,0.8118128777,BKPIECEkConfigDefault,1,1.8279349804,0.8118128777,1.7028370331,6.960604999400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6283910711660595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2902576220640305, 'failed_expansion_score_factor': 0.8761194331836739, 'min_valid_path_fraction': 0.028877689089412135, 'type': 'geometric::BKPIECE'}"
1141,3404.6597309113,0.692180872,BKPIECEkConfigDefault,1,2.2124950886000003,0.692180872,1.7028904061,9.075461340499999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4418690944206235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3058484642028514, 'failed_expansion_score_factor': 0.9456505436919526, 'min_valid_path_fraction': 0.07347505889175633, 'type': 'geometric::BKPIECE'}"
1142,3412.8886380196004,2.0039260387,BKPIECEkConfigDefault,1,1.7245850563,2.0039260387,1.7028788187000001,6.998009639199999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8981511164236606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286632436530222, 'failed_expansion_score_factor': 0.4809547644338923, 'min_valid_path_fraction': 0.1725691780208596, 'type': 'geometric::BKPIECE'}"
1143,3423.7046818733,3.0013859272000003,BKPIECEkConfigDefault,1,3.211673975,3.0013859272000003,1.7028815902,9.791052627400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8890860309017666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2887611779275217, 'failed_expansion_score_factor': 0.7795581071557486, 'min_valid_path_fraction': 0.015815148257087856, 'type': 'geometric::BKPIECE'}"
1144,3432.2671868801,1.7285571097999999,BKPIECEkConfigDefault,1,2.0541388988,1.7285571097999999,1.7029454953,8.0861993955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5225685454626352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3143636747557226, 'failed_expansion_score_factor': 0.4301977345155513, 'min_valid_path_fraction': 0.07673198555591167, 'type': 'geometric::BKPIECE'}"
1145,3438.0412800312,0.7046408653,BKPIECEkConfigDefault,1,1.8613128662,0.7046408653,1.7027589383000001,6.8962374478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9845974515765863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.30958276449663, 'failed_expansion_score_factor': 0.2767760177189193, 'min_valid_path_fraction': 0.028297286515778015, 'type': 'geometric::BKPIECE'}"
1146,3445.8076388836,1.0635697842,BKPIECEkConfigDefault,1,2.0559329987,1.0635697842,1.7029412507,8.6205968788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8780609769421707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2874017166629446, 'failed_expansion_score_factor': 0.9611771282507714, 'min_valid_path_fraction': 0.14043219349345062, 'type': 'geometric::BKPIECE'}"
1147,3454.457998991,1.6922922134,BKPIECEkConfigDefault,1,2.2347018719,1.6922922134,1.7029522822999998,8.3423936748,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8297251238911266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.28415646502295, 'failed_expansion_score_factor': 0.7680816165594148, 'min_valid_path_fraction': 0.016517962165401582, 'type': 'geometric::BKPIECE'}"
1148,3463.9843008518,0.9961659908,BKPIECEkConfigDefault,1,2.0608479977000003,0.9961659908,1.7027819503,8.054331144299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9334197007731893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3150358613485245, 'failed_expansion_score_factor': 0.5343887980781039, 'min_valid_path_fraction': 0.019598501648697367, 'type': 'geometric::BKPIECE'}"
1149,3472.2880928515997,1.9979310036000002,BKPIECEkConfigDefault,1,2.1225450039,1.9979310036000002,1.7028651332,9.0912974186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7821759413019667, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.302698382259519, 'failed_expansion_score_factor': 0.8813502155497408, 'min_valid_path_fraction': 0.7289653063307443, 'type': 'geometric::BKPIECE'}"
1150,3478.7033898831,0.6539280415,BKPIECEkConfigDefault,1,1.7882349491,0.6539280415,1.7029345101,7.8201424351,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9935113113600728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.310319973857401, 'failed_expansion_score_factor': 0.42158405102236396, 'min_valid_path_fraction': 0.04167150303973222, 'type': 'geometric::BKPIECE'}"
1151,3485.6070518494002,0.5570559502,BKPIECEkConfigDefault,1,1.9650080204,0.5570559502,1.7026303578,6.7425613056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34793495014214654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.309633034258757, 'failed_expansion_score_factor': 0.574867956270211, 'min_valid_path_fraction': 0.33806513856337933, 'type': 'geometric::BKPIECE'}"
1152,3493.3519120215997,1.8028249741,BKPIECEkConfigDefault,1,1.8333969116,1.8028249741,1.702712513,7.1205901013999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.779357015738921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.300363927936326, 'failed_expansion_score_factor': 0.2096950305852942, 'min_valid_path_fraction': 0.034157764385890806, 'type': 'geometric::BKPIECE'}"
1153,3502.0344378948,1.4373729228999998,BKPIECEkConfigDefault,1,2.2567608356,1.4373729228999998,1.702922935,8.947816425900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31383978108369354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.302257853428918, 'failed_expansion_score_factor': 0.4072783427565815, 'min_valid_path_fraction': 0.2867158173972865, 'type': 'geometric::BKPIECE'}"
1154,3505.3771548271,3.0,BKPIECEkConfigDefault,1,0.0572378635,0.4391539097,0.00024288060000000002,0.0002485145,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45918180467986347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3049626764805065, 'failed_expansion_score_factor': 0.8379068065358782, 'min_valid_path_fraction': 0.035583494410523116, 'type': 'geometric::BKPIECE'}"
1155,3512.9431028366,1.0010700226,BKPIECEkConfigDefault,1,1.9311301708000002,1.0010700226,1.7027639747,7.0628218516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5665766285938844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2955723364144625, 'failed_expansion_score_factor': 0.8987434912863798, 'min_valid_path_fraction': 0.01801114609385668, 'type': 'geometric::BKPIECE'}"
1156,3519.4693980217,0.6896610259999999,BKPIECEkConfigDefault,1,2.3054530621000002,0.6896610259999999,1.7029996944999999,7.5441203468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42180940886724494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2909475855193575, 'failed_expansion_score_factor': 0.42107532278710724, 'min_valid_path_fraction': 0.014764999189645581, 'type': 'geometric::BKPIECE'}"
1157,3530.0308508873,2.4322099686,BKPIECEkConfigDefault,1,2.0279879569999997,2.4322099686,1.7029766583000001,7.2872577064,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7184738542506035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.304315205258723, 'failed_expansion_score_factor': 0.08968793172788404, 'min_valid_path_fraction': 0.0011968832935668197, 'type': 'geometric::BKPIECE'}"
1158,3536.4204390049,1.1129760742,BKPIECEkConfigDefault,1,1.7671952247999998,1.1129760742,1.7030113225,6.6452624506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4197779477125665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.311758190089661, 'failed_expansion_score_factor': 0.9181217425338034, 'min_valid_path_fraction': 0.06547473437860708, 'type': 'geometric::BKPIECE'}"
1159,3544.1013278961,0.5733611584,BKPIECEkConfigDefault,1,2.2989799976,0.5733611584,1.7028322003999998,8.7669316505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8402410413137265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.293363196180402, 'failed_expansion_score_factor': 0.11800325012249416, 'min_valid_path_fraction': 0.019279631432823633, 'type': 'geometric::BKPIECE'}"
1160,3551.3755779266,1.7557380199000001,BKPIECEkConfigDefault,1,1.7732200622999998,1.7557380199000001,1.7027568508000002,6.766289809400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5229487179736061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.311890671023702, 'failed_expansion_score_factor': 0.04765453010317679, 'min_valid_path_fraction': 0.005363730813369939, 'type': 'geometric::BKPIECE'}"
1161,3559.9288978577,1.0082929134,BKPIECEkConfigDefault,1,2.1374289989,1.0082929134,1.7030635394999998,7.8776009593,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8745622971292623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3138899599979434, 'failed_expansion_score_factor': 0.5968733034937127, 'min_valid_path_fraction': 0.14692569652338586, 'type': 'geometric::BKPIECE'}"
1162,3567.8157868384997,1.1238560677,BKPIECEkConfigDefault,1,1.9366588593,1.1238560677,1.7029301237999999,8.1430349021,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44827093299383636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.301462738058036, 'failed_expansion_score_factor': 0.3184687198607306, 'min_valid_path_fraction': 0.017585356339791306, 'type': 'geometric::BKPIECE'}"
1163,3574.0288519859005,0.6955451965,BKPIECEkConfigDefault,1,1.8954689503,0.6955451965,1.7029238381,7.1858621437,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2899639500315248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2908177456262884, 'failed_expansion_score_factor': 0.7218871099718002, 'min_valid_path_fraction': 0.007898333964254546, 'type': 'geometric::BKPIECE'}"
1164,3581.2401030064,0.534029007,BKPIECEkConfigDefault,1,2.2826099396,0.534029007,1.7026366768999999,8.2119550911,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9513318107898783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2905509522099963, 'failed_expansion_score_factor': 0.001795849511124437, 'min_valid_path_fraction': 0.11617636113850985, 'type': 'geometric::BKPIECE'}"
1165,3588.8538568020003,1.1501920223,BKPIECEkConfigDefault,1,2.1875050068,1.1501920223,1.7029007822,8.157517609,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7076631669827802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3141306662656174, 'failed_expansion_score_factor': 0.3556359135670472, 'min_valid_path_fraction': 0.010201622850981697, 'type': 'geometric::BKPIECE'}"
1166,3598.3775138855,1.2125060558,BKPIECEkConfigDefault,1,2.4631860256,1.2125060558,1.7029233581999998,8.3931614457,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5854690300800679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2911721520844277, 'failed_expansion_score_factor': 0.7627818323364166, 'min_valid_path_fraction': 0.027629676726321113, 'type': 'geometric::BKPIECE'}"
1167,3608.5199878216,2.19968009,BKPIECEkConfigDefault,1,1.9441878796,2.19968009,1.702858084,7.5859879344,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.427479017698955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.311034917736333, 'failed_expansion_score_factor': 0.0635084619955051, 'min_valid_path_fraction': 0.10136908349391718, 'type': 'geometric::BKPIECE'}"
1168,3616.9610500336,1.4097721577000002,BKPIECEkConfigDefault,1,1.8684020041999998,1.4097721577000002,1.7030499512000001,7.1103078559,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7710776968859565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2903961875091956, 'failed_expansion_score_factor': 0.013318974041359514, 'min_valid_path_fraction': 0.024123168288059167, 'type': 'geometric::BKPIECE'}"
1169,3624.0466120243,0.9952688217,BKPIECEkConfigDefault,1,2.0173130035,0.9952688217,1.7026233857,7.6503346357,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48986383853146487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286056634356988, 'failed_expansion_score_factor': 0.06416717614132418, 'min_valid_path_fraction': 0.027853741643537606, 'type': 'geometric::BKPIECE'}"
1170,3630.9054570198,1.5059320927000002,BKPIECEkConfigDefault,1,1.9405808449000002,1.5059320927000002,1.7028047899,7.8684816002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5993374534549748, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.314169667045782, 'failed_expansion_score_factor': 0.4868061567373486, 'min_valid_path_fraction': 0.010187127670956754, 'type': 'geometric::BKPIECE'}"
1171,3640.2192339896997,2.7023057938,BKPIECEkConfigDefault,1,2.1235830784,2.7023057938,1.7028861934000001,8.3950505038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8898025405238794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.285079775363218, 'failed_expansion_score_factor': 0.9148316682537379, 'min_valid_path_fraction': 0.07797218470544966, 'type': 'geometric::BKPIECE'}"
1172,3648.5493957996,1.5809919834000001,BKPIECEkConfigDefault,1,2.0742621422,1.5809919834000001,1.7028892458000002,8.130362480399999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8997717910650068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.289963973386631, 'failed_expansion_score_factor': 0.6003821316150428, 'min_valid_path_fraction': 0.048565089563663136, 'type': 'geometric::BKPIECE'}"
1173,3657.7302179337,1.5364348888,BKPIECEkConfigDefault,1,2.0940380096,1.5364348888,1.7030409501,6.830290188099999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5244001541009299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.310049189943116, 'failed_expansion_score_factor': 0.3096272942636477, 'min_valid_path_fraction': 0.08489603333321018, 'type': 'geometric::BKPIECE'}"
1174,3667.4891200066,1.7570941448,BKPIECEkConfigDefault,1,2.0868418216999998,1.7570941448,1.7029530462,8.5186764802,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3511331141958332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.291849125076378, 'failed_expansion_score_factor': 0.2761816675706122, 'min_valid_path_fraction': 0.034187207974376695, 'type': 'geometric::BKPIECE'}"
1175,3670.4725129604,3.0,BKPIECEkConfigDefault,1,0.0535299778,0.2446820736,0.0004404236,0.00044576,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.557192846986276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3039785481863166, 'failed_expansion_score_factor': 0.34216816461157956, 'min_valid_path_fraction': 0.0055213529610321785, 'type': 'geometric::BKPIECE'}"
