,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
0,8.999506,0.23817300800000002,RRTConnectkConfigDefault,1,1.5754480359999998,0.23817300800000002,1.7031628619999999,8.791536225,1,"{'range': '5.0', 'type': 'geometric::RRTConnect'}"
1,17.79547697,0.256044865,RRTConnectkConfigDefault,1,1.764260769,0.256044865,1.7028938319999998,8.4341053,1,"{'range': '12.212434223827179', 'type': 'geometric::RRTConnect'}"
2,26.59144793,0.194531918,RRTConnectkConfigDefault,1,1.072710991,0.194531918,1.703239051,9.004831241,1,"{'range': '10.6595086046838', 'type': 'geometric::RRTConnect'}"
3,35.3874189,0.25434494,RRTConnectkConfigDefault,1,1.6669380669999998,0.25434494,1.703155664,8.802113692,1,"{'range': '12.291900826741603', 'type': 'geometric::RRTConnect'}"
4,44.18338986,0.40233683600000003,RRTConnectkConfigDefault,1,1.386856079,0.40233683600000003,1.7031560380000001,8.650479436,1,"{'range': '5.919970301124567', 'type': 'geometric::RRTConnect'}"
5,52.97936083,0.21340489399999998,RRTConnectkConfigDefault,1,1.245213032,0.21340489399999998,1.702958212,8.615293036,1,"{'range': '9.661442626202922', 'type': 'geometric::RRTConnect'}"
6,61.7753318,0.162101984,RRTConnectkConfigDefault,1,1.547128916,0.162101984,1.702995499,7.238500285,1,"{'range': '11.193710884769931', 'type': 'geometric::RRTConnect'}"
7,70.57130276,0.150082111,RRTConnectkConfigDefault,1,1.923943996,0.150082111,1.70290447,9.319097434,1,"{'range': '14.402908667603013', 'type': 'geometric::RRTConnect'}"
8,79.36727373,0.118829966,RRTConnectkConfigDefault,1,1.317315102,0.118829966,1.70293608,9.326036107,1,"{'range': '11.184998681476573', 'type': 'geometric::RRTConnect'}"
9,88.1632447,0.151549816,RRTConnectkConfigDefault,1,1.207639933,0.151549816,1.7029115119999998,8.501217229,1,"{'range': '10.99995889681139', 'type': 'geometric::RRTConnect'}"
10,96.95921566,0.35393905600000003,RRTConnectkConfigDefault,1,1.361104965,0.35393905600000003,1.7030161659999998,6.9524003610000005,1,"{'range': '5.8286544079176', 'type': 'geometric::RRTConnect'}"
11,105.75518659999999,0.25780201,RRTConnectkConfigDefault,1,1.599550962,0.25780201,1.703031432,6.755811815,1,"{'range': '11.082764328687281', 'type': 'geometric::RRTConnect'}"
12,114.55115759999998,0.23968792,RRTConnectkConfigDefault,1,1.154531956,0.23968792,1.703071182,7.75027199,1,"{'range': '2.6431573562361317', 'type': 'geometric::RRTConnect'}"
13,123.34712859999999,0.096760035,RRTConnectkConfigDefault,1,1.743904829,0.096760035,1.702996067,8.082235636,1,"{'range': '5.1236704556704264', 'type': 'geometric::RRTConnect'}"
14,132.1430995,0.24162817,RRTConnectkConfigDefault,1,1.504440785,0.24162817,1.702884515,6.522384166,1,"{'range': '11.150646303587578', 'type': 'geometric::RRTConnect'}"
15,140.9390705,0.066323042,RRTConnectkConfigDefault,1,0.978232145,0.066323042,1.7031508530000001,6.439828607999999,1,"{'range': '7.391722238709724', 'type': 'geometric::RRTConnect'}"
16,149.7350415,0.494713068,RRTConnectkConfigDefault,1,1.960062027,0.494713068,1.7029651940000001,9.563381188,1,"{'range': '13.869209973061018', 'type': 'geometric::RRTConnect'}"
17,158.5310124,0.256851912,RRTConnectkConfigDefault,1,1.254365921,0.256851912,1.703145955,7.21700616,1,"{'range': '12.384415519336631', 'type': 'geometric::RRTConnect'}"
18,167.32698340000002,0.249043942,RRTConnectkConfigDefault,1,1.391824961,0.249043942,1.7026632819999998,7.8713148020000006,1,"{'range': '7.601903639570744', 'type': 'geometric::RRTConnect'}"
19,176.1229544,0.18367409699999998,RRTConnectkConfigDefault,1,1.6332831380000001,0.18367409699999998,1.7027140530000002,8.413130581,1,"{'range': '10.846247357251707', 'type': 'geometric::RRTConnect'}"
20,184.9189253,0.211595058,RRTConnectkConfigDefault,1,1.86339283,0.211595058,1.7031920040000001,6.536001875,1,"{'range': '10.944050968217242', 'type': 'geometric::RRTConnect'}"
21,193.71489630000002,0.180345058,RRTConnectkConfigDefault,1,1.860141993,0.180345058,1.7028847790000001,7.4179945620000005,1,"{'range': '7.828150540907837', 'type': 'geometric::RRTConnect'}"
22,202.51086730000003,0.153399944,RRTConnectkConfigDefault,1,2.154818058,0.153399944,1.7027733680000001,6.941268902000001,1,"{'range': '8.881102472119833', 'type': 'geometric::RRTConnect'}"
23,211.3068382,0.34164190299999997,RRTConnectkConfigDefault,1,2.786720991,0.34164190299999997,1.7031581919999998,7.862023569,1,"{'range': '7.352553220228897', 'type': 'geometric::RRTConnect'}"
24,220.10280919999997,0.254423857,RRTConnectkConfigDefault,1,1.925798893,0.254423857,1.702919817,7.010716114,1,"{'range': '7.394311997217074', 'type': 'geometric::RRTConnect'}"
25,228.89878019999998,0.673429012,RRTConnectkConfigDefault,1,1.734859943,0.673429012,1.7028560819999998,6.583513016,1,"{'range': '7.62182959745805', 'type': 'geometric::RRTConnect'}"
26,237.6947511,0.23617816,RRTConnectkConfigDefault,1,2.160900116,0.23617816,1.70300292,7.471990399,1,"{'range': '7.613843978476598', 'type': 'geometric::RRTConnect'}"
27,246.4907221,0.19432091699999998,RRTConnectkConfigDefault,1,2.025480032,0.19432091699999998,1.7030625119999998,7.39218959,1,"{'range': '9.021786539692133', 'type': 'geometric::RRTConnect'}"
28,255.28669309999998,0.233922005,RRTConnectkConfigDefault,1,2.5303099159999998,0.233922005,1.702871569,9.323147213,1,"{'range': '6.971070563387356', 'type': 'geometric::RRTConnect'}"
29,264.082664,0.710289002,RRTConnectkConfigDefault,1,2.851485968,0.710289002,1.702715105,11.3294195,1,"{'range': '8.518039907030648', 'type': 'geometric::RRTConnect'}"
30,272.87863500000003,0.36207008399999996,RRTConnectkConfigDefault,1,1.22195816,0.36207008399999996,1.7028446519999998,8.447507586,1,"{'range': '8.506716148192858', 'type': 'geometric::RRTConnect'}"
31,281.674606,0.180077076,RRTConnectkConfigDefault,1,1.697659969,0.180077076,1.702919387,8.334087949,1,"{'range': '11.300175435976502', 'type': 'geometric::RRTConnect'}"
32,290.47057689999997,0.200412035,RRTConnectkConfigDefault,1,1.468906164,0.200412035,1.703029339,7.303839693,1,"{'range': '9.88451666198721', 'type': 'geometric::RRTConnect'}"
33,299.2665479,0.17909503,RRTConnectkConfigDefault,1,1.33803606,0.17909503,1.7030068809999999,7.65833082,1,"{'range': '7.680078169940163', 'type': 'geometric::RRTConnect'}"
34,308.0625189,0.43335199399999996,RRTConnectkConfigDefault,1,1.382461071,0.43335199399999996,1.7027918869999998,6.563476392999999,1,"{'range': '10.484501051344413', 'type': 'geometric::RRTConnect'}"
35,316.85848980000003,0.33916688,RRTConnectkConfigDefault,1,1.494314909,0.33916688,1.702919256,6.886253332000001,1,"{'range': '4.4201282350750635', 'type': 'geometric::RRTConnect'}"
36,325.6544608,0.547661066,RRTConnectkConfigDefault,1,1.955260038,0.547661066,1.703098531,6.719429711,1,"{'range': '11.210958644641938', 'type': 'geometric::RRTConnect'}"
37,334.45043169999997,0.307211161,RRTConnectkConfigDefault,1,1.4152069090000001,0.307211161,1.702784123,7.748035677000001,1,"{'range': '9.73752554961326', 'type': 'geometric::RRTConnect'}"
38,343.2464027,0.191329002,RRTConnectkConfigDefault,1,1.65835309,0.191329002,1.702814298,9.118190178999999,1,"{'range': '9.064880930608016', 'type': 'geometric::RRTConnect'}"
39,352.0423737,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '10.960487813167507', 'type': 'geometric::RRTConnect'}"
40,360.8383446,0.437354088,RRTConnectkConfigDefault,1,1.431056023,0.437354088,1.702946441,7.748908237999999,1,"{'range': '10.952078917912202', 'type': 'geometric::RRTConnect'}"
41,369.63431560000004,0.29804205899999997,RRTConnectkConfigDefault,1,1.228493929,0.29804205899999997,1.702734033,8.236703345,1,"{'range': '7.243539378766536', 'type': 'geometric::RRTConnect'}"
42,378.43028660000004,0.226778984,RRTConnectkConfigDefault,1,1.51838994,0.226778984,1.703041931,8.443218701000001,1,"{'range': '6.555795753785589', 'type': 'geometric::RRTConnect'}"
43,387.22625750000003,0.303852081,RRTConnectkConfigDefault,1,1.760972023,0.303852081,1.702987711,7.6443498089999995,1,"{'range': '4.6094144743003564', 'type': 'geometric::RRTConnect'}"
44,396.02222850000004,0.292243004,RRTConnectkConfigDefault,1,1.6115419869999998,0.292243004,1.702902346,8.091218572,1,"{'range': '8.555749278000592', 'type': 'geometric::RRTConnect'}"
45,404.8181995,0.987955093,RRTConnectkConfigDefault,1,1.447051048,0.987955093,1.702916655,7.299404395,1,"{'range': '0.8694472436935798', 'type': 'geometric::RRTConnect'}"
46,413.6141704,0.7064099309999999,RRTConnectkConfigDefault,1,1.324494124,0.7064099309999999,1.702724743,7.36509919,1,"{'range': '12.846742446344848', 'type': 'geometric::RRTConnect'}"
47,422.4101414,0.167699814,RRTConnectkConfigDefault,1,1.4035670759999999,0.167699814,1.702843294,6.693209051,1,"{'range': '11.05430548006602', 'type': 'geometric::RRTConnect'}"
48,431.2061124,0.319417,RRTConnectkConfigDefault,1,1.576860905,0.319417,1.702875173,7.859910415,1,"{'range': '6.9476898627024255', 'type': 'geometric::RRTConnect'}"
49,440.00208330000004,0.214483023,RRTConnectkConfigDefault,1,1.284037113,0.214483023,1.702721573,7.356078929,1,"{'range': '11.128409996487578', 'type': 'geometric::RRTConnect'}"
50,448.79805430000005,0.448036909,RRTConnectkConfigDefault,1,1.900150061,0.448036909,1.7029539569999999,9.278036639,1,"{'range': '1.7455192490240299', 'type': 'geometric::RRTConnect'}"
51,457.59402530000006,0.36171388600000004,RRTConnectkConfigDefault,1,1.616891146,0.36171388600000004,1.702995574,10.99439283,1,"{'range': '11.117903752192131', 'type': 'geometric::RRTConnect'}"
52,466.38999620000004,0.13653612099999998,RRTConnectkConfigDefault,1,1.490479946,0.13653612099999998,1.7030161680000002,8.569015591,1,"{'range': '10.725454427813018', 'type': 'geometric::RRTConnect'}"
53,475.18596720000005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.510419807100725', 'type': 'geometric::RRTConnect'}"
54,483.9819382,0.169595003,RRTConnectkConfigDefault,1,1.160360813,0.169595003,1.702973544,9.2278735,1,"{'range': '10.786267392759239', 'type': 'geometric::RRTConnect'}"
55,492.7779091,0.137023926,RRTConnectkConfigDefault,1,1.596576929,0.137023926,1.702865953,8.927097928,1,"{'range': '10.888538948541521', 'type': 'geometric::RRTConnect'}"
56,501.5738801,0.28308606199999997,RRTConnectkConfigDefault,1,1.797128916,0.28308606199999997,1.7029215690000001,7.250547412,1,"{'range': '10.928197587484572', 'type': 'geometric::RRTConnect'}"
57,510.3698511,0.123924017,RRTConnectkConfigDefault,1,1.4124820230000001,0.123924017,1.70272524,7.287051093,1,"{'range': '8.86390055811776', 'type': 'geometric::RRTConnect'}"
58,519.1658219999999,0.540566921,RRTConnectkConfigDefault,1,1.7353990080000001,0.540566921,1.702719554,8.321501274,1,"{'range': '13.029656537591137', 'type': 'geometric::RRTConnect'}"
59,527.961793,0.154535055,RRTConnectkConfigDefault,1,1.898120165,0.154535055,1.702922685,8.757745039,1,"{'range': '6.004945923683737', 'type': 'geometric::RRTConnect'}"
60,536.757764,0.253050089,RRTConnectkConfigDefault,1,1.835650921,0.253050089,1.702976995,7.452902609,1,"{'range': '10.930182630362099', 'type': 'geometric::RRTConnect'}"
61,545.5537349,0.20849490199999998,RRTConnectkConfigDefault,1,1.39491415,0.20849490199999998,1.702795901,8.481186489,1,"{'range': '11.126363353611579', 'type': 'geometric::RRTConnect'}"
62,554.3497058999999,0.217065096,RRTConnectkConfigDefault,1,1.686414003,0.217065096,1.702974297,8.294038785,1,"{'range': '2.526922468897329', 'type': 'geometric::RRTConnect'}"
63,563.1456768999999,0.375008106,RRTConnectkConfigDefault,1,1.205204964,0.375008106,1.7028916619999999,6.554601166,1,"{'range': '10.881526416121764', 'type': 'geometric::RRTConnect'}"
64,571.9416477999999,0.144956112,RRTConnectkConfigDefault,1,1.634751082,0.144956112,1.702939936,7.489863969,1,"{'range': '10.887771421405178', 'type': 'geometric::RRTConnect'}"
65,580.7376188,0.328454018,RRTConnectkConfigDefault,1,1.638190031,0.328454018,1.703126471,7.58605632,1,"{'range': '2.758061358281596', 'type': 'geometric::RRTConnect'}"
66,589.5335898,0.335716963,RRTConnectkConfigDefault,1,1.181615114,0.335716963,1.70299575,7.674801305,1,"{'range': '11.511380960105944', 'type': 'geometric::RRTConnect'}"
67,598.3295607000001,0.14391493800000002,RRTConnectkConfigDefault,1,1.639122009,0.14391493800000002,1.702786128,7.311016547,1,"{'range': '11.116712411316504', 'type': 'geometric::RRTConnect'}"
68,607.1255317000001,0.100230217,RRTConnectkConfigDefault,1,1.648025036,0.100230217,1.702911654,8.030134927999999,1,"{'range': '5.172856935983243', 'type': 'geometric::RRTConnect'}"
69,615.9215027,0.270297051,RRTConnectkConfigDefault,1,1.524333954,0.270297051,1.702949038,6.923735475,1,"{'range': '10.92628019098441', 'type': 'geometric::RRTConnect'}"
70,624.7174736000001,0.28123498,RRTConnectkConfigDefault,1,1.847641945,0.28123498,1.702857513,8.120424034,1,"{'range': '10.904483233197901', 'type': 'geometric::RRTConnect'}"
71,633.5134446000001,0.142199993,RRTConnectkConfigDefault,1,1.9228038790000002,0.142199993,1.7029076719999998,9.09138613,1,"{'range': '11.32392993069705', 'type': 'geometric::RRTConnect'}"
72,642.3094156000001,0.21590209,RRTConnectkConfigDefault,1,1.583159924,0.21590209,1.703126371,6.714458658,1,"{'range': '8.630697309231603', 'type': 'geometric::RRTConnect'}"
73,651.1053865,0.131901026,RRTConnectkConfigDefault,1,1.776803017,0.131901026,1.703082936,8.63299352,1,"{'range': '6.835663600321101', 'type': 'geometric::RRTConnect'}"
74,659.9013575,0.41109705,RRTConnectkConfigDefault,1,1.7697648999999998,0.41109705,1.7030546709999999,7.378057245,1,"{'range': '11.098842725801822', 'type': 'geometric::RRTConnect'}"
75,668.6973285,0.202248097,RRTConnectkConfigDefault,1,1.4997131819999998,0.202248097,1.7027496219999998,7.851729565,1,"{'range': '8.545907154346159', 'type': 'geometric::RRTConnect'}"
76,677.4932994,0.301612854,RRTConnectkConfigDefault,1,1.561560869,0.301612854,1.703148675,8.365700186,1,"{'range': '8.868040820441012', 'type': 'geometric::RRTConnect'}"
77,686.2892704,0.14755606699999999,RRTConnectkConfigDefault,1,1.326750994,0.14755606699999999,1.702984124,7.051948632,1,"{'range': '8.776998643053322', 'type': 'geometric::RRTConnect'}"
78,695.0852414,0.223063946,RRTConnectkConfigDefault,1,1.32799387,0.223063946,1.7027826169999998,7.229883157000001,1,"{'range': '8.779677119599382', 'type': 'geometric::RRTConnect'}"
79,703.8812123,0.16401004800000002,RRTConnectkConfigDefault,1,1.552767992,0.16401004800000002,1.702603825,8.700866773,1,"{'range': '13.738074290636103', 'type': 'geometric::RRTConnect'}"
80,712.6771832999999,0.151497126,RRTConnectkConfigDefault,1,1.2908160690000001,0.151497126,1.7030193409999999,6.969192057999999,1,"{'range': '8.530135408655669', 'type': 'geometric::RRTConnect'}"
81,721.4731542999999,0.12677002,RRTConnectkConfigDefault,1,1.0632860659999999,0.12677002,1.7029898209999998,7.477325432000001,1,"{'range': '11.130628513279751', 'type': 'geometric::RRTConnect'}"
82,730.2691252000001,0.310450077,RRTConnectkConfigDefault,1,1.606434822,0.310450077,1.702820292,7.38664798,1,"{'range': '7.6178820180499836', 'type': 'geometric::RRTConnect'}"
83,739.0650962000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.560357529645213', 'type': 'geometric::RRTConnect'}"
84,747.8610672,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '1.0200209571077612', 'type': 'geometric::RRTConnect'}"
85,756.6570381,0.432270765,RRTConnectkConfigDefault,1,1.45520401,0.432270765,1.702800823,8.784712349,1,"{'range': '8.730090553077153', 'type': 'geometric::RRTConnect'}"
86,765.4530091,0.240257978,RRTConnectkConfigDefault,1,1.1636869909999998,0.240257978,1.7030453230000002,7.222650989,1,"{'range': '8.760584618277566', 'type': 'geometric::RRTConnect'}"
87,774.2489801,0.31836199800000003,RRTConnectkConfigDefault,1,1.45174098,0.31836199800000003,1.7029678430000001,7.0544762720000005,1,"{'range': '3.307238773340623', 'type': 'geometric::RRTConnect'}"
88,783.044951,0.10921406800000001,RRTConnectkConfigDefault,1,1.3980569840000001,0.10921406800000001,1.702770589,9.014842816,1,"{'range': '14.787504600328266', 'type': 'geometric::RRTConnect'}"
89,791.840922,0.09347796400000001,RRTConnectkConfigDefault,1,1.4698238369999999,0.09347796400000001,1.7030106130000002,8.238572168,1,"{'range': '5.898812135731751', 'type': 'geometric::RRTConnect'}"
90,800.636893,0.183491945,RRTConnectkConfigDefault,1,1.332494021,0.183491945,1.702991519,7.196196109,1,"{'range': '8.623363471015477', 'type': 'geometric::RRTConnect'}"
91,809.4328638999999,0.170722008,RRTConnectkConfigDefault,1,1.474959135,0.170722008,1.7028914480000001,6.689783467000001,1,"{'range': '4.047265335412133', 'type': 'geometric::RRTConnect'}"
92,818.2288348999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.3834819135032657', 'type': 'geometric::RRTConnect'}"
93,827.0248058999999,0.181627989,RRTConnectkConfigDefault,1,1.268549919,0.181627989,1.70303565,8.096406695,1,"{'range': '4.072842054684311', 'type': 'geometric::RRTConnect'}"
94,835.8207768,0.42709183700000003,RRTConnectkConfigDefault,1,1.7640850540000002,0.42709183700000003,1.7028596319999998,8.218616672000001,1,"{'range': '8.815361649514635', 'type': 'geometric::RRTConnect'}"
95,844.6167478,0.549719095,RRTConnectkConfigDefault,1,1.5234770780000002,0.549719095,1.703030108,7.6545096589999995,1,"{'range': '4.003100607562966', 'type': 'geometric::RRTConnect'}"
96,853.4127187999999,0.125870943,RRTConnectkConfigDefault,1,1.422145844,0.125870943,1.703025244,7.626910662,1,"{'range': '4.0000914259098135', 'type': 'geometric::RRTConnect'}"
97,862.2086897,0.264509916,RRTConnectkConfigDefault,1,1.154210091,0.264509916,1.7029980619999998,6.528480383,1,"{'range': '9.543575858912448', 'type': 'geometric::RRTConnect'}"
98,871.0046607,0.12375187900000001,RRTConnectkConfigDefault,1,1.282998085,0.12375187900000001,1.7029766380000002,9.155221217000001,1,"{'range': '7.973584522877224', 'type': 'geometric::RRTConnect'}"
99,879.8006316999999,0.46310401,RRTConnectkConfigDefault,1,1.7389328480000001,0.46310401,1.70269469,9.66901725,1,"{'range': '2.9294503218399117', 'type': 'geometric::RRTConnect'}"
100,888.5966026000001,0.082436085,RRTConnectkConfigDefault,1,0.924851179,0.082436085,1.7030793180000001,8.090354879,1,"{'range': '4.019104136373255', 'type': 'geometric::RRTConnect'}"
101,897.3925736,0.39987611799999995,RRTConnectkConfigDefault,1,1.630592108,0.39987611799999995,1.70304591,7.695751292000001,1,"{'range': '2.3691161309138304', 'type': 'geometric::RRTConnect'}"
102,906.1885446,0.250185013,RRTConnectkConfigDefault,1,1.678850889,0.250185013,1.702884747,6.930412605,1,"{'range': '10.952912396211259', 'type': 'geometric::RRTConnect'}"
103,914.9845154999999,0.22037577600000002,RRTConnectkConfigDefault,1,1.5000059609999998,0.22037577600000002,1.7031761269999999,7.076137588,1,"{'range': '8.402221191147346', 'type': 'geometric::RRTConnect'}"
104,923.7804865,0.270100117,RRTConnectkConfigDefault,1,1.129646063,0.270100117,1.70287566,6.858331392999999,1,"{'range': '11.113885555958893', 'type': 'geometric::RRTConnect'}"
105,932.5764573999999,0.128332853,RRTConnectkConfigDefault,1,1.3896749019999999,0.128332853,1.7028486790000001,8.765745616,1,"{'range': '9.610838695729045', 'type': 'geometric::RRTConnect'}"
106,941.3724284,0.320981026,RRTConnectkConfigDefault,1,1.733429909,0.320981026,1.702742577,7.075033635,1,"{'range': '5.293583178119476', 'type': 'geometric::RRTConnect'}"
107,950.1683993999999,0.272746086,RRTConnectkConfigDefault,1,1.6562798019999998,0.272746086,1.702801501,8.685531993,1,"{'range': '8.746400982230698', 'type': 'geometric::RRTConnect'}"
108,958.9643702999999,0.24159002300000001,RRTConnectkConfigDefault,1,2.438436985,0.24159002300000001,1.702836952,10.08699225,1,"{'range': '8.749199819565332', 'type': 'geometric::RRTConnect'}"
109,967.7603412999998,0.142064095,RRTConnectkConfigDefault,1,1.478861094,0.142064095,1.702786099,6.891986097999999,1,"{'range': '14.809218083556836', 'type': 'geometric::RRTConnect'}"
110,976.5563123,0.24158597,RRTConnectkConfigDefault,1,1.771565914,0.24158597,1.702938775,8.143676315,1,"{'range': '10.763523706933501', 'type': 'geometric::RRTConnect'}"
111,985.3522832,0.171201944,RRTConnectkConfigDefault,1,1.303093195,0.171201944,1.702906875,6.866875596,1,"{'range': '8.602946754788483', 'type': 'geometric::RRTConnect'}"
112,994.1482542000001,0.21772599199999998,RRTConnectkConfigDefault,1,1.080049992,0.21772599199999998,1.702957302,7.213690402,1,"{'range': '10.442698810014104', 'type': 'geometric::RRTConnect'}"
113,1002.944225,0.205628157,RRTConnectkConfigDefault,1,1.779007912,0.205628157,1.703089976,8.058282964,1,"{'range': '11.03772928260478', 'type': 'geometric::RRTConnect'}"
114,1011.7401960000001,0.365308046,RRTConnectkConfigDefault,1,1.172626019,0.365308046,1.7027261280000001,7.660391303,1,"{'range': '9.407486782726416', 'type': 'geometric::RRTConnect'}"
115,1020.536167,0.47618913700000004,RRTConnectkConfigDefault,1,1.8610730169999998,0.47618913700000004,1.703036728,8.942483875,1,"{'range': '4.048951731850806', 'type': 'geometric::RRTConnect'}"
116,1029.332138,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.37238831910507464', 'type': 'geometric::RRTConnect'}"
117,1038.128109,0.45474719999999996,RRTConnectkConfigDefault,1,1.8350539209999999,0.45474719999999996,1.702910034,9.003687922000001,1,"{'range': '1.0629409267641254', 'type': 'geometric::RRTConnect'}"
118,1046.92408,0.12068104699999999,RRTConnectkConfigDefault,1,1.70503211,0.12068104699999999,1.7030275259999998,8.354801907,1,"{'range': '8.586371398984138', 'type': 'geometric::RRTConnect'}"
119,1055.720051,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '2.4233865900949367', 'type': 'geometric::RRTConnect'}"
120,1064.516022,1.0983579159999999,RRTConnectkConfigDefault,1,1.6361620430000001,1.0983579159999999,1.703022587,8.443731052,1,"{'range': '6.6497749133372', 'type': 'geometric::RRTConnect'}"
121,1073.311993,0.524320841,RRTConnectkConfigDefault,1,1.281892061,0.524320841,1.703000294,7.2626460239999995,1,"{'range': '14.252110757822642', 'type': 'geometric::RRTConnect'}"
122,1082.107964,0.256279945,RRTConnectkConfigDefault,1,1.128640175,0.256279945,1.7026532109999999,8.666665561,1,"{'range': '8.609661508566749', 'type': 'geometric::RRTConnect'}"
123,1090.903935,0.170637846,RRTConnectkConfigDefault,1,1.303241968,0.170637846,1.7028172819999998,9.2887897,1,"{'range': '11.696555071323644', 'type': 'geometric::RRTConnect'}"
124,1099.699906,0.141988039,RRTConnectkConfigDefault,1,1.5037961009999998,0.141988039,1.70272728,8.369867676,1,"{'range': '13.100645684269624', 'type': 'geometric::RRTConnect'}"
125,1108.495877,0.24309802100000003,RRTConnectkConfigDefault,1,1.600615025,0.24309802100000003,1.703030166,7.052547552,1,"{'range': '2.254899077886557', 'type': 'geometric::RRTConnect'}"
126,1117.291848,0.445935011,RRTConnectkConfigDefault,1,1.2861258979999999,0.445935011,1.702844896,6.695581548,1,"{'range': '8.549111775285265', 'type': 'geometric::RRTConnect'}"
127,1126.0878189999999,0.278833151,RRTConnectkConfigDefault,1,1.6002550130000002,0.278833151,1.702783931,7.013060752,1,"{'range': '6.123913687440013', 'type': 'geometric::RRTConnect'}"
128,1134.88379,0.208724976,RRTConnectkConfigDefault,1,1.642649174,0.208724976,1.702699575,8.899611767,1,"{'range': '12.294803763663944', 'type': 'geometric::RRTConnect'}"
129,1143.6797609999999,0.17700600600000002,RRTConnectkConfigDefault,1,1.114642143,0.17700600600000002,1.7026998740000001,7.460855909,1,"{'range': '5.2338652251069036', 'type': 'geometric::RRTConnect'}"
130,1152.475732,0.144452095,RRTConnectkConfigDefault,1,1.2441899779999999,0.144452095,1.7030412780000002,7.1171006189999995,1,"{'range': '8.578278689216397', 'type': 'geometric::RRTConnect'}"
131,1161.271703,0.125723124,RRTConnectkConfigDefault,1,1.28915,0.125723124,1.702725275,7.468111267,1,"{'range': '13.600082924015577', 'type': 'geometric::RRTConnect'}"
132,1170.0676740000001,0.167385101,RRTConnectkConfigDefault,1,1.237572908,0.167385101,1.702680217,8.94704629,1,"{'range': '10.75450494786217', 'type': 'geometric::RRTConnect'}"
133,1178.863645,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.584484354391188', 'type': 'geometric::RRTConnect'}"
134,1187.659615,0.26604890800000003,RRTConnectkConfigDefault,1,1.566792965,0.26604890800000003,1.703041482,7.65931033,1,"{'range': '12.216730772614573', 'type': 'geometric::RRTConnect'}"
135,1196.455586,0.139082909,RRTConnectkConfigDefault,1,1.4891829490000001,0.139082909,1.702951245,8.212799338,1,"{'range': '8.264047002913816', 'type': 'geometric::RRTConnect'}"
136,1205.251557,0.184170008,RRTConnectkConfigDefault,1,1.4125320909999999,0.184170008,1.702725864,7.245385811,1,"{'range': '8.26515231836033', 'type': 'geometric::RRTConnect'}"
137,1214.0475279999998,0.17962694199999998,RRTConnectkConfigDefault,1,1.191663981,0.17962694199999998,1.702819976,6.833968577,1,"{'range': '7.992238627238135', 'type': 'geometric::RRTConnect'}"
138,1222.843499,0.238981009,RRTConnectkConfigDefault,1,1.4200880530000002,0.238981009,1.702797145,8.193030894,1,"{'range': '8.415800989742285', 'type': 'geometric::RRTConnect'}"
139,1231.6394699999998,0.392542124,RRTConnectkConfigDefault,1,1.9473850730000002,0.392542124,1.702835361,8.808228762,1,"{'range': '8.030988621813048', 'type': 'geometric::RRTConnect'}"
140,1240.435441,0.44045186,RRTConnectkConfigDefault,1,1.8114240169999998,0.44045186,1.7027706630000001,7.885478505,1,"{'range': '13.199763422518323', 'type': 'geometric::RRTConnect'}"
141,1249.2314119999999,0.168728828,RRTConnectkConfigDefault,1,1.7106950280000002,0.168728828,1.7028331769999998,6.916308805,1,"{'range': '8.802379634434288', 'type': 'geometric::RRTConnect'}"
142,1258.027383,0.156155825,RRTConnectkConfigDefault,1,1.089256048,0.156155825,1.702870104,7.449656137000001,1,"{'range': '13.988020603212433', 'type': 'geometric::RRTConnect'}"
143,1266.8233539999999,0.474680901,RRTConnectkConfigDefault,1,1.825917959,0.474680901,1.702759951,8.515273722,1,"{'range': '3.7148416999925304', 'type': 'geometric::RRTConnect'}"
144,1275.619325,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.780086339266641', 'type': 'geometric::RRTConnect'}"
145,1284.4152960000001,0.312475205,RRTConnectkConfigDefault,1,1.669974089,0.312475205,1.7028302880000001,7.502240672,1,"{'range': '8.586370934439264', 'type': 'geometric::RRTConnect'}"
146,1293.211267,0.362149,RRTConnectkConfigDefault,1,1.415883064,0.362149,1.702962017,6.582419365,1,"{'range': '10.491178073355924', 'type': 'geometric::RRTConnect'}"
147,1302.0072380000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.8994054771124285', 'type': 'geometric::RRTConnect'}"
