,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
684,2231.64607,0.5388112070000001,BKPIECEkConfigDefault,1,1.6655449869999999,0.5388112070000001,1.703304944,8.310911917,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
685,2245.7607120000002,3.0,BKPIECEkConfigDefault,1,0.037828922,0.023743867999999998,0.00019875400000000002,0.000206088,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
686,2259.875354,0.7521429059999999,BKPIECEkConfigDefault,1,1.6352739330000001,0.7521429059999999,1.7028629130000001,7.32141963,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
687,2273.989995,0.715914965,BKPIECEkConfigDefault,1,1.960281849,0.715914965,1.7029284630000001,8.479414873,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
688,2288.104637,3.0,BKPIECEkConfigDefault,1,0.029905081,0.041738987000000005,0.000129563,0.000129563,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
689,2302.219279,0.421172142,BKPIECEkConfigDefault,1,1.553630114,0.421172142,1.7029837280000002,7.199916019,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
690,2316.333921,1.304772854,BKPIECEkConfigDefault,1,1.571961165,1.304772854,1.703078013,6.879910149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
691,2330.448563,0.7582039829999999,BKPIECEkConfigDefault,1,1.810075998,0.7582039829999999,1.7029681909999999,8.481454719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
692,2344.563205,3.0,BKPIECEkConfigDefault,1,0.008697033,3.0037081239999996,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
693,2358.677846,1.251363993,BKPIECEkConfigDefault,1,1.843944073,1.251363993,1.7026732919999998,7.5203768779999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
694,2372.792488,0.524673939,BKPIECEkConfigDefault,1,1.6591188909999999,0.524673939,1.702986144,7.992034707999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
695,2386.90713,0.904981136,BKPIECEkConfigDefault,1,1.63441205,0.904981136,1.7028833280000002,7.169118448,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
696,2401.021772,3.0,BKPIECEkConfigDefault,1,0.031213045,0.033490896,0.000298784,0.000304428,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
697,2415.136414,1.081522942,BKPIECEkConfigDefault,1,2.472701073,1.081522942,1.702881289,7.639186897999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
698,2429.251056,3.0,BKPIECEkConfigDefault,1,0.034544945,0.038598061,0.00021256400000000002,0.00021766,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
699,2443.365698,3.0,BKPIECEkConfigDefault,1,0.035857916000000004,0.086338043,0.000146133,0.000146133,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
700,2457.480339,0.440114021,BKPIECEkConfigDefault,1,2.4672179219999997,0.440114021,1.702878345,6.867432184,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
701,2471.5949809999997,0.4721241,BKPIECEkConfigDefault,1,2.3138999940000002,0.4721241,1.702932839,7.4079744839999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
702,2485.709623,0.666208983,BKPIECEkConfigDefault,1,2.068088055,0.666208983,1.702952121,6.944725276000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
703,2499.8242649999997,0.474240065,BKPIECEkConfigDefault,1,2.325598955,0.474240065,1.703085328,6.759551935,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
704,2513.938907,0.559423924,BKPIECEkConfigDefault,1,2.24980998,0.559423924,1.702959795,7.496255975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
705,2528.0535489999997,0.9814739229999999,BKPIECEkConfigDefault,1,2.272864819,0.9814739229999999,1.703064671,8.156304961,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
706,2542.16819,1.709284782,BKPIECEkConfigDefault,1,2.053894997,1.709284782,1.7031054140000002,7.053297743,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
707,2556.282832,0.7727210520000001,BKPIECEkConfigDefault,1,1.8647558690000001,0.7727210520000001,1.7028609330000002,7.011839727999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
708,2570.397474,0.6378240589999999,BKPIECEkConfigDefault,1,2.8276231289999996,0.6378240589999999,1.7031062209999999,6.979754871,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
709,2584.512116,3.0,BKPIECEkConfigDefault,1,0.058539867,0.052381039000000004,0.00027617099999999997,0.000281088,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
710,2598.626758,1.238746882,BKPIECEkConfigDefault,1,2.072772026,1.238746882,1.702826133,6.672229521,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
711,2612.7414,3.0,BKPIECEkConfigDefault,1,0.064762116,0.049905062,0.000217348,0.000217348,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
712,2626.8560420000003,1.25028801,BKPIECEkConfigDefault,1,2.31317997,1.25028801,1.703127474,7.1554029329999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
713,2640.970683,3.0,BKPIECEkConfigDefault,1,0.054099083,0.09822511699999999,0.000550037,0.000550037,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
714,2655.085325,3.0,BKPIECEkConfigDefault,1,0.01932621,0.78376317,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
715,2669.199967,0.317442179,BKPIECEkConfigDefault,1,2.163232803,0.317442179,1.702996282,6.895405176000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
716,2683.314609,1.1246888640000001,BKPIECEkConfigDefault,1,2.114803791,1.1246888640000001,1.70305525,7.209521887999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
717,2697.429251,3.0,BKPIECEkConfigDefault,1,0.019686936999999998,3.016057015,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
718,2711.543893,1.12647295,BKPIECEkConfigDefault,1,2.379351139,1.12647295,1.703052148,7.915314379,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
719,2725.658534,3.0,BKPIECEkConfigDefault,1,0.018404007,3.030002117,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
720,2739.773176,2.661371946,BKPIECEkConfigDefault,1,2.388000965,2.661371946,1.70305335,7.679410382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
721,2753.887818,2.215790987,BKPIECEkConfigDefault,1,2.167459011,2.215790987,1.702631518,7.8609736560000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
722,2768.00246,0.7293789390000001,BKPIECEkConfigDefault,1,2.2295298580000003,0.7293789390000001,1.702720521,7.639285069,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
723,2782.117102,1.599322081,BKPIECEkConfigDefault,1,2.572529078,1.599322081,1.7030348000000002,8.165601025,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
724,2796.231744,1.0543859009999998,BKPIECEkConfigDefault,1,2.616293192,1.0543859009999998,1.702887016,7.393445125,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
725,2810.346386,3.0,BKPIECEkConfigDefault,1,0.190304995,0.286447048,0.000249312,0.000254638,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
726,2824.461027,1.492923021,BKPIECEkConfigDefault,1,2.346531868,1.492923021,1.7030628509999999,7.903274685,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
727,2838.5756690000003,1.434254885,BKPIECEkConfigDefault,1,2.62370801,1.434254885,1.703151976,9.111366556,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
728,2852.690311,0.412791014,BKPIECEkConfigDefault,1,1.841679812,0.412791014,1.703043431,6.658067102,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
729,2866.8049530000003,0.6372120379999999,BKPIECEkConfigDefault,1,2.631834984,0.6372120379999999,1.703158915,7.663812085,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
730,2880.919595,0.920942068,BKPIECEkConfigDefault,1,2.289640904,0.920942068,1.7030334740000002,6.8209485910000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
731,2895.0342370000003,1.293056011,BKPIECEkConfigDefault,1,2.321478844,1.293056011,1.703101885,7.115651372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
732,2909.148878,0.646636009,BKPIECEkConfigDefault,1,2.235327959,0.646636009,1.7028134369999999,6.7396186920000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
733,2923.26352,0.311398983,BKPIECEkConfigDefault,1,2.63096714,0.311398983,1.7027955240000001,8.116111559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
734,2937.378162,0.78945303,BKPIECEkConfigDefault,1,2.507375002,0.78945303,1.7029352869999999,8.076180417,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
735,2951.492804,0.812204838,BKPIECEkConfigDefault,1,2.450787067,0.812204838,1.702837062,7.118949636,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
736,2965.607446,0.518100023,BKPIECEkConfigDefault,1,2.2395639419999998,0.518100023,1.7027616680000002,7.065377613,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
737,2979.722088,3.0,BKPIECEkConfigDefault,1,0.052861214000000004,0.07554984099999999,0.000244594,0.000312261,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
738,2993.83673,0.928683996,BKPIECEkConfigDefault,1,2.178504944,0.928683996,1.7030035469999998,7.43103079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
739,3007.951371,1.354239941,BKPIECEkConfigDefault,1,2.681941986,1.354239941,1.703205705,8.356011513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
740,3022.066013,3.0,BKPIECEkConfigDefault,1,0.034254074,0.943601131,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
741,3036.180655,1.254284859,BKPIECEkConfigDefault,1,2.4720010759999997,1.254284859,1.702727849,7.595751164,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
742,3050.2952969999997,0.5995349879999999,BKPIECEkConfigDefault,1,4.388885975,0.5995349879999999,1.702988912,10.72967342,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
743,3064.409939,1.354681015,BKPIECEkConfigDefault,1,2.076141119,1.354681015,1.7028380490000001,7.10915663,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
744,3078.5245809999997,3.0,BKPIECEkConfigDefault,1,0.05943203,0.050339937,0.000392926,0.000399159,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
745,3092.639222,0.739748955,BKPIECEkConfigDefault,1,3.4852571489999997,0.739748955,1.703097505,11.17613815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
746,3106.7538640000002,3.0,BKPIECEkConfigDefault,1,0.095000982,0.03983593,0.000180979,0.000184865,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
747,3120.868506,0.56504488,BKPIECEkConfigDefault,1,3.0174820419999997,0.56504488,1.7029287919999998,7.368077513999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
748,3134.9831480000003,1.2013411520000001,BKPIECEkConfigDefault,1,2.525886059,1.2013411520000001,1.70285583,8.261472764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
749,3149.09779,1.178014994,BKPIECEkConfigDefault,1,4.875311852,1.178014994,1.702932167,15.08005426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
750,3163.212432,3.0,BKPIECEkConfigDefault,1,0.071219206,0.21563196199999998,0.00039297199999999995,0.00039950099999999997,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
