,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
138,2518.9928069114685,0.3282492160797119,BiTRRTkConfigDefault,1,3.2854678630828857,0.3282492160797119,1.7030167980606483,8.452373840301894,1.0,"{'init_temperature': 0.000821250059564992, 'temp_change_factor': 0.053713142097709325, 'cost_threshold': 0.5423991303311921, 'range': 10.922437738539188, 'frountier_node_ratio': 0.6130370215669975, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89433.12700720498}"
139,2540.941512107849,0.3853199481964111,BiTRRTkConfigDefault,1,2.358725070953369,0.3853199481964111,1.7029014113674648,6.908580564257179,1.0,"{'init_temperature': 0.0008714779872703635, 'temp_change_factor': 0.5497246485652805, 'cost_threshold': 0.42036202724321414, 'range': 14.30111296198866, 'frountier_node_ratio': 0.4664661819784479, 'type': 'geometric::BiTRRT', 'frountier_threshold': 101.17163757244955}"
140,2566.4029870033264,0.3060801029205322,BiTRRTkConfigDefault,1,3.233309030532837,0.3060801029205322,1.702759331180196,8.13419258364153,1.0,"{'init_temperature': 0.00032276291249571347, 'temp_change_factor': 0.9080814849453902, 'cost_threshold': 0.6517803373797564, 'range': 13.295447864540552, 'frountier_node_ratio': 0.20166977080269763, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83213.91707404125}"
141,2589.2914600372314,0.4947171211242676,BiTRRTkConfigDefault,1,3.054261922836304,0.4947171211242676,1.7028409840332173,8.364722382903759,1.0,"{'init_temperature': 0.0005238759580823048, 'temp_change_factor': 0.73949898642191, 'cost_threshold': 0.5977865052450279, 'range': 14.258317925170845, 'frountier_node_ratio': 0.7936357208720175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70261.72165113407}"
142,2613.837984085083,1.0665490627288818,BiTRRTkConfigDefault,1,2.5032641887664795,1.0665490627288818,1.7030798685920918,8.382587670126858,1.0,"{'init_temperature': 0.0003982764243590165, 'temp_change_factor': 0.6484422157261903, 'cost_threshold': 0.09708703299678635, 'range': 6.984990941801891, 'frountier_node_ratio': 0.24639335034031493, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27067.30857357963}"
143,2639.959050893784,0.7628788948059082,BiTRRTkConfigDefault,1,3.660413980484009,0.7628788948059082,1.7032537142476962,9.193692097084812,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.20314220690487025, 'cost_threshold': 0.6981986322732432, 'range': 1.7106849715019496, 'frountier_node_ratio': 0.17627644215468427, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74381.57979678757}"
144,2663.866168022156,0.4537420272827149,BiTRRTkConfigDefault,1,3.451853036880493,0.4537420272827149,1.7027617992511586,8.931772678775001,1.0,"{'init_temperature': 2.2775464363290216e-05, 'temp_change_factor': 0.12135421122803912, 'cost_threshold': 0.7233460384942814, 'range': 10.62167025513762, 'frountier_node_ratio': 0.5691573612189708, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46745.15980596607}"
145,2687.0328960418697,0.2971391677856445,BiTRRTkConfigDefault,1,3.677117109298706,0.2971391677856445,1.7031402955709647,8.487222218696314,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.525149782002773, 'cost_threshold': 0.6957100311975768, 'range': 15.0, 'frountier_node_ratio': 0.7449367303946905, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52076.90392902228}"
146,2709.912605047226,0.3898451328277588,BiTRRTkConfigDefault,1,3.1420369148254395,0.3898451328277588,1.702884611325807,9.791979049862167,1.0,"{'init_temperature': 0.0005828022399110936, 'temp_change_factor': 0.22233500327657568, 'cost_threshold': 0.3759247835962057, 'range': 7.25026353028545, 'frountier_node_ratio': 0.35083397123931803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35440.084740027996}"
147,2737.8347239494324,0.1461350917816162,BiTRRTkConfigDefault,1,2.145360946655273,0.1461350917816162,1.7029826026110324,6.875620340235188,1.0,"{'init_temperature': 0.0004108235234654804, 'temp_change_factor': 0.27312028684309064, 'cost_threshold': 0.7883209964843679, 'range': 7.028906942314441, 'frountier_node_ratio': 0.8205165687641788, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87699.3625330661}"
148,2766.585932970047,0.35841917991638184,BiTRRTkConfigDefault,1,2.622087955474853,0.35841917991638184,1.7029796801756854,7.743408590689841,1.0,"{'init_temperature': 0.0004660023460836973, 'temp_change_factor': 0.37309749738834563, 'cost_threshold': 0.8191314225780221, 'range': 7.015158652845142, 'frountier_node_ratio': 0.8148475304313392, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87898.85823383268}"
149,2795.06075501442,0.4477400779724121,BiTRRTkConfigDefault,1,3.5447001457214355,0.4477400779724121,1.7029772510007044,7.20806233310311,1.0,"{'init_temperature': 0.00016219401526294716, 'temp_change_factor': 0.4541210200699687, 'cost_threshold': 0.6583817033911374, 'range': 6.753200647609428, 'frountier_node_ratio': 0.8390735134659641, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86420.22773866462}"
150,2821.1449110507965,0.5128729343414307,BiTRRTkConfigDefault,1,2.0666630268096924,0.5128729343414307,1.7028781500812555,8.832477627264296,1.0,"{'init_temperature': 0.00026595813425071797, 'temp_change_factor': 0.6453002476973622, 'cost_threshold': 0.4075659401715305, 'range': 14.35579889305849, 'frountier_node_ratio': 0.45406297144287106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78103.30047651901}"
151,2847.834577083588,0.4812760353088379,BiTRRTkConfigDefault,1,2.6307358741760254,0.4812760353088379,1.7029080667579497,6.522287981306001,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.09334081991410154, 'cost_threshold': 0.8669468289955359, 'range': 15.0, 'frountier_node_ratio': 0.5843879695895854, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58811.45417323189}"
152,2874.33478808403,0.4231300354003906,BiTRRTkConfigDefault,1,2.9978220462799072,0.4231300354003906,1.7031449311936602,8.079742284553049,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6435075819943773, 'cost_threshold': 1.0, 'range': 10.788695696415072, 'frountier_node_ratio': 0.6248920238484181, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51677.137494282746}"
153,2900.8874220848083,0.5181248188018799,BiTRRTkConfigDefault,1,2.6518239974975586,0.5181248188018799,1.7029521101100082,7.107424885609515,1.0,"{'init_temperature': 0.00035514452752506936, 'temp_change_factor': 0.11620618951113698, 'cost_threshold': 0.8923950051115536, 'range': 15.0, 'frountier_node_ratio': 0.718544416815939, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50142.35625130682}"
154,2924.366751909256,0.35317087173461914,BiTRRTkConfigDefault,1,2.763889074325561,0.35317087173461914,1.703222625787845,9.095084355441944,1.0,"{'init_temperature': 0.0009903522302486438, 'temp_change_factor': 0.2230706649804729, 'cost_threshold': 0.7949306509396504, 'range': 9.87806633951694, 'frountier_node_ratio': 0.6361614436830357, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92254.10428783535}"
155,2955.487479925156,0.3973309993743897,BiTRRTkConfigDefault,1,2.6910529136657715,0.3973309993743897,1.7029750237349468,7.200705656848202,1.0,"{'init_temperature': 0.0003942691521754533, 'temp_change_factor': 0.009288489604273108, 'cost_threshold': 0.3477422404141865, 'range': 13.614827665266532, 'frountier_node_ratio': 0.2100531934725614, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86817.50308265327}"
156,2988.9901390075684,0.665856122970581,BiTRRTkConfigDefault,1,2.9515409469604488,0.665856122970581,1.7030315231651798,7.579004210012449,1.0,"{'init_temperature': 0.0002578894067848059, 'temp_change_factor': 0.21376772534497684, 'cost_threshold': 0.5194624415336287, 'range': 11.558405927823708, 'frountier_node_ratio': 0.34866023873675833, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45086.461187017514}"
157,3015.140598058701,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008089047729042151, 'temp_change_factor': 0.9156609414062893, 'cost_threshold': 0.13613082536450513, 'range': 11.3396579313248, 'frountier_node_ratio': 0.3566785537708242, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49134.33272455031}"
158,3043.9280109405518,0.6315841674804688,BiTRRTkConfigDefault,1,3.3411569595336914,0.6315841674804688,1.70303788647214,9.518669527955485,1.0,"{'init_temperature': 0.0005422626486555162, 'temp_change_factor': 0.9721220292429948, 'cost_threshold': 0.5563868823730348, 'range': 13.089052130877345, 'frountier_node_ratio': 0.40924404711010687, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67395.82355015831}"
159,3071.670417070389,0.3649449348449707,BiTRRTkConfigDefault,1,3.060624122619629,0.3649449348449707,1.7029600373322318,8.727286742227497,1.0,"{'init_temperature': 0.0003720918574014008, 'temp_change_factor': 0.28263815210069315, 'cost_threshold': 0.5867371883744594, 'range': 7.041716040801498, 'frountier_node_ratio': 0.8258910139156423, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87535.3548070918}"
160,3101.51641702652,0.3854870796203613,BiTRRTkConfigDefault,1,4.422753095626831,0.3854870796203613,1.7031504015937298,8.067114636425599,1.0,"{'init_temperature': 0.00044240716165540946, 'temp_change_factor': 0.48087259839854746, 'cost_threshold': 0.43560370887192423, 'range': 10.078356779696959, 'frountier_node_ratio': 0.3756890037628109, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45553.81211589397}"
161,3130.0190029144287,0.2876970767974853,BiTRRTkConfigDefault,1,2.739875078201294,0.2876970767974853,1.703176382800532,7.460072625545182,1.0,"{'init_temperature': 0.0006265056444351515, 'temp_change_factor': 0.30076372320856354, 'cost_threshold': 0.7442925371191136, 'range': 12.604296798803517, 'frountier_node_ratio': 0.5627423535300949, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82803.09406652146}"
162,3163.663453102112,0.2709851264953613,BiTRRTkConfigDefault,1,2.278614044189453,0.2709851264953613,1.7026541826477373,7.420770230522377,1.0,"{'init_temperature': 0.00024863061974715486, 'temp_change_factor': 0.7499181977139142, 'cost_threshold': 0.14374948007580327, 'range': 14.356780864428702, 'frountier_node_ratio': 0.6541063713918858, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74932.54875933702}"
163,3192.294307947159,0.41698694229125977,BiTRRTkConfigDefault,1,2.504028081893921,0.41698694229125977,1.7025874256467557,6.845019598830019,1.0,"{'init_temperature': 0.0009816797995493747, 'temp_change_factor': 0.21665843829462753, 'cost_threshold': 0.3492924696185773, 'range': 5.386797300667733, 'frountier_node_ratio': 0.018654202111768978, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36680.87637826267}"
164,3220.4809799194336,1.0480389595031738,BiTRRTkConfigDefault,1,3.19931697845459,1.0480389595031738,1.7026412732422185,6.6225997075320615,1.0,"{'init_temperature': 0.00029514318066797807, 'temp_change_factor': 0.945765099752752, 'cost_threshold': 0.22828801719230835, 'range': 12.901040639018024, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58840.191273581855}"
165,3251.2609689235687,0.28164196014404297,BiTRRTkConfigDefault,1,2.961747884750366,0.28164196014404297,1.7028083269579513,6.312845691969384,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.14262844094375063, 'cost_threshold': 0.273118636427891, 'range': 14.964115655690602, 'frountier_node_ratio': 0.8403469942547604, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43712.680622851556}"
166,3282.5177989006042,0.44007992744445795,BiTRRTkConfigDefault,1,3.3305439949035645,0.44007992744445795,1.7028789861976878,8.031203850858565,1.0,"{'init_temperature': 0.0006147081338025336, 'temp_change_factor': 0.3039556825618709, 'cost_threshold': 0.9257531602214314, 'range': 13.524244179334389, 'frountier_node_ratio': 0.35306301945382956, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55480.745758657504}"
167,3310.880253076553,0.2430899143218994,BiTRRTkConfigDefault,1,2.6678929328918457,0.2430899143218994,1.7031601559841267,8.254447902184843,1.0,"{'init_temperature': 0.0009494864771140018, 'temp_change_factor': 0.3919861788492516, 'cost_threshold': 0.7840101133584224, 'range': 5.702515934506942, 'frountier_node_ratio': 0.0019416667919836476, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32494.691133206492}"
168,3335.856117963791,0.5354149341583252,BiTRRTkConfigDefault,1,2.3212640285491943,0.5354149341583252,1.7028095465479016,6.672538984071468,1.0,"{'init_temperature': 0.00040276398168613797, 'temp_change_factor': 0.989359374454243, 'cost_threshold': 0.9559498824517682, 'range': 13.923208853969381, 'frountier_node_ratio': 0.5839855715889342, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59269.34387649808}"
169,3365.11935210228,0.3421339988708496,BiTRRTkConfigDefault,1,2.5903940200805664,0.3421339988708496,1.7030368265895317,7.419677116553787,1.0,"{'init_temperature': 0.0004210607279541703, 'temp_change_factor': 0.0, 'cost_threshold': 0.46540128084380367, 'range': 13.882951860480949, 'frountier_node_ratio': 0.664980693863593, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61421.55594745026}"
170,3393.234517097473,0.7729310989379883,BiTRRTkConfigDefault,1,2.476957082748413,0.7729310989379883,1.7028845071403322,7.021724971447076,1.0,"{'init_temperature': 3.835987414431449e-05, 'temp_change_factor': 0.29066258595808386, 'cost_threshold': 0.5271055439554341, 'range': 12.614885640426865, 'frountier_node_ratio': 0.5434351390456887, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60690.868356027924}"
171,3426.0258190631866,0.2238640785217285,BiTRRTkConfigDefault,1,2.9440310001373287,0.2238640785217285,1.702816360226152,6.9189753605184885,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.10714490547051149, 'cost_threshold': 0.8275219082360539, 'range': 12.636867041432563, 'frountier_node_ratio': 0.6165354449802909, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49760.56094804172}"
172,3458.3197889328003,0.3317139148712158,BiTRRTkConfigDefault,1,3.5612800121307373,0.3317139148712158,1.702798732866612,8.811942831281874,1.0,"{'init_temperature': 0.0007626158643293363, 'temp_change_factor': 0.3434757023348481, 'cost_threshold': 0.27422465298895843, 'range': 12.64983382859461, 'frountier_node_ratio': 0.6056814053575754, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88900.3308360127}"
173,3484.699625968933,0.15752792358398438,BiTRRTkConfigDefault,1,2.327484130859375,0.15752792358398438,1.7029544769114475,6.918764308339293,1.0,"{'init_temperature': 0.00022322406196825976, 'temp_change_factor': 0.45459085209441286, 'cost_threshold': 0.04559013951896676, 'range': 8.870878721818748, 'frountier_node_ratio': 0.19078321271266568, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58254.30518213061}"
174,3519.061068058014,0.7896621227264404,BiTRRTkConfigDefault,1,3.7069599628448486,0.7896621227264404,1.7030854077931816,7.2510073220821285,1.0,"{'init_temperature': 5.004441614771781e-05, 'temp_change_factor': 0.5186173144839528, 'cost_threshold': 0.5606074445171062, 'range': 8.85902352931963, 'frountier_node_ratio': 0.1860429293955726, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57748.36050515789}"
175,3555.131546020508,0.3142859935760498,BiTRRTkConfigDefault,1,3.099571943283081,0.3142859935760498,1.7021890599706495,7.2994265423118705,1.0,"{'init_temperature': 0.0005125924583593757, 'temp_change_factor': 0.4749772205066034, 'cost_threshold': 0.12003747982509828, 'range': 8.895006832077598, 'frountier_node_ratio': 0.1615789271369217, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61688.614908101656}"
176,3588.177417993545,0.4323520660400391,BiTRRTkConfigDefault,1,3.027222156524658,0.4323520660400391,1.7023581925631333,7.819873925584072,1.0,"{'init_temperature': 0.00011698850065310464, 'temp_change_factor': 0.20932248524937183, 'cost_threshold': 0.6025273582817691, 'range': 14.765785114881641, 'frountier_node_ratio': 0.7148036740182002, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51862.07845217905}"
177,3613.975035905838,0.3680989742279053,BiTRRTkConfigDefault,1,2.662019968032837,0.3680989742279053,1.7021853667239055,7.684937809190942,1.0,"{'init_temperature': 0.0006177079231020422, 'temp_change_factor': 0.7587924258652154, 'cost_threshold': 0.9555142725513018, 'range': 8.908152249755217, 'frountier_node_ratio': 0.4272386635627186, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46777.43527891873}"
178,3643.253125905991,1.1669089794158936,BiTRRTkConfigDefault,1,2.6869850158691406,1.1669089794158936,1.7027073953352219,6.793472821372688,1.0,"{'init_temperature': 0.00021662607827766049, 'temp_change_factor': 0.932221361296981, 'cost_threshold': 0.20229997779668993, 'range': 8.904243279355413, 'frountier_node_ratio': 0.03250899003109409, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67532.7862909854}"
179,3670.904066085816,0.2241649627685547,BiTRRTkConfigDefault,1,1.9641180038452148,0.2241649627685547,1.7024422512397093,6.8276626501654265,1.0,"{'init_temperature': 0.0003392578185751118, 'temp_change_factor': 0.5489733562930783, 'cost_threshold': 0.22420254999904934, 'range': 8.891378831951585, 'frountier_node_ratio': 0.24755457312421061, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27684.372170396844}"
180,3699.158854007721,0.2845478057861328,BiTRRTkConfigDefault,1,2.3341729640960693,0.2845478057861328,1.7027197323545782,6.703721363791176,1.0,"{'init_temperature': 0.0007743152990904803, 'temp_change_factor': 0.5897173802669047, 'cost_threshold': 0.5541969665450622, 'range': 8.861088374035516, 'frountier_node_ratio': 0.23339167535926592, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52771.63011115489}"
181,3725.9046111106873,0.3190770149230957,BiTRRTkConfigDefault,1,2.9311490058898926,0.3190770149230957,1.7028056230165018,7.141410779481063,1.0,"{'init_temperature': 0.00018022263509491875, 'temp_change_factor': 0.19260257302784262, 'cost_threshold': 0.8554616898595581, 'range': 12.235801541264113, 'frountier_node_ratio': 0.7307765293811698, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62067.19409264401}"
182,3759.698556900024,0.3203470706939697,BiTRRTkConfigDefault,1,3.0780348777771,0.3203470706939697,1.7028454811985243,6.795363132505502,1.0,"{'init_temperature': 0.0004014698978399224, 'temp_change_factor': 0.08445934999528612, 'cost_threshold': 0.8542504310403615, 'range': 12.907983697198546, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77076.13148990589}"
183,3791.3432610034943,0.3133478164672852,BiTRRTkConfigDefault,1,2.5761189460754395,0.3133478164672852,1.7025913641966242,7.376104762047246,1.0,"{'init_temperature': 0.0007079075201541128, 'temp_change_factor': 0.6085858730045437, 'cost_threshold': 0.2547260589394284, 'range': 8.869906508864512, 'frountier_node_ratio': 0.2705405692987779, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33651.34866142334}"
184,3828.7464349269867,0.647104024887085,BiTRRTkConfigDefault,1,2.881120204925537,0.647104024887085,1.7028292723166163,6.972234490607431,1.0,"{'init_temperature': 0.0003272638418640879, 'temp_change_factor': 0.9985629309069071, 'cost_threshold': 0.7684402857195323, 'range': 13.282127079783564, 'frountier_node_ratio': 0.5934624302403528, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66707.27934475106}"
185,3858.8057799339294,0.543673038482666,BiTRRTkConfigDefault,1,3.0437021255493164,0.543673038482666,1.7027520513785577,7.2923579798092595,1.0,"{'init_temperature': 0.000304782906329068, 'temp_change_factor': 0.10656626038633474, 'cost_threshold': 0.2671950471895334, 'range': 13.301871672543312, 'frountier_node_ratio': 0.6353812532344594, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51631.33892583795}"
186,3892.356282949448,0.4865908622741699,BiTRRTkConfigDefault,1,4.034574031829834,0.4865908622741699,1.7028062647308948,9.027500640138573,1.0,"{'init_temperature': 0.00020517348555443505, 'temp_change_factor': 0.8937008829548758, 'cost_threshold': 0.8166226207211291, 'range': 11.727456356863415, 'frountier_node_ratio': 0.42581510990578847, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40788.58910104772}"
187,3920.691586971283,0.2630610466003418,BiTRRTkConfigDefault,1,2.7609009742736816,0.2630610466003418,1.7028347748103922,8.590147800751742,1.0,"{'init_temperature': 0.00018730564869896937, 'temp_change_factor': 0.7970396588314071, 'cost_threshold': 0.638498844528844, 'range': 9.142573183278582, 'frountier_node_ratio': 0.8132412655385745, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81367.94771082458}"
188,3956.055655002594,0.3992860317230225,BiTRRTkConfigDefault,1,3.942089080810547,0.3992860317230225,1.7029473763105971,8.711815143142411,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.2906995437136551, 'cost_threshold': 0.27941049993292616, 'range': 14.98774658882377, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61966.45019768716}"
189,3985.516222953797,0.3774421215057373,BiTRRTkConfigDefault,1,3.6551551818847656,0.3774421215057373,1.7030178899537818,8.851719208760539,1.0,"{'init_temperature': 0.0009022948827659206, 'temp_change_factor': 0.2046602414251074, 'cost_threshold': 0.8561112711186284, 'range': 14.588102965726605, 'frountier_node_ratio': 0.47316989622620337, 'type': 'geometric::BiTRRT', 'frountier_threshold': 950.4477885746855}"
190,4017.888379096985,0.5271129608154297,BiTRRTkConfigDefault,1,2.4207260608673096,0.5271129608154297,1.7030280956892108,8.389217478283424,1.0,"{'init_temperature': 0.0005252389782851436, 'temp_change_factor': 0.9619057656772889, 'cost_threshold': 0.4769142787945057, 'range': 12.988007997939258, 'frountier_node_ratio': 0.5264746658611, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49411.9504078503}"
191,4048.668040037155,0.249157190322876,BiTRRTkConfigDefault,1,2.5590450763702397,0.249157190322876,1.7030437628133404,6.746139975667461,1.0,"{'init_temperature': 0.00045502197804917, 'temp_change_factor': 0.1129478037615175, 'cost_threshold': 0.6130037862210858, 'range': 5.061133485237761, 'frountier_node_ratio': 0.22154294056338641, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19681.135147600835}"
192,4081.5354459285736,0.4191179275512695,BiTRRTkConfigDefault,1,3.4393699169158936,0.4191179275512695,1.7031836027592582,8.087836023987142,1.0,"{'init_temperature': 0.00024271687346500963, 'temp_change_factor': 0.21608881969024427, 'cost_threshold': 0.8185172892330805, 'range': 14.339592780279924, 'frountier_node_ratio': 0.5767262457300605, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86337.14124928256}"
193,4118.542407035829,0.44745898246765137,BiTRRTkConfigDefault,1,3.0535638332366943,0.44745898246765137,1.702951032034108,7.094136209350747,1.0,"{'init_temperature': 0.00033833959351954433, 'temp_change_factor': 0.32100763722917397, 'cost_threshold': 0.6599492897035687, 'range': 14.307254033528617, 'frountier_node_ratio': 0.16723300037734792, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18075.07453166653}"
194,4153.879956007004,1.0716660022735596,BiTRRTkConfigDefault,1,3.4454939365386963,1.0716660022735596,1.7029541530405328,7.420801091679107,1.0,"{'init_temperature': 0.000444326178706061, 'temp_change_factor': 0.6760465369283875, 'cost_threshold': 0.342211151579108, 'range': 13.57426050571724, 'frountier_node_ratio': 0.25026334586699384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47188.11969707814}"
195,4191.233269929886,0.7252428531646729,BiTRRTkConfigDefault,1,3.713305950164795,0.7252428531646729,1.703036762829765,8.980148330939446,1.0,"{'init_temperature': 0.0004431579857139235, 'temp_change_factor': 0.11545125757490861, 'cost_threshold': 0.02047647323124098, 'range': 13.456282521212424, 'frountier_node_ratio': 0.44936835024261634, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53752.67050070708}"
196,4226.18568110466,0.5002391338348389,BiTRRTkConfigDefault,1,2.8970248699188232,0.5002391338348389,1.7030952093160925,7.313353121376963,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6571969861972657, 'cost_threshold': 0.8231815614667052, 'range': 12.66323705957759, 'frountier_node_ratio': 0.6439601575217865, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46175.62463370076}"
197,4264.026386976242,0.5761849880218506,BiTRRTkConfigDefault,1,3.3261280059814453,0.5761849880218506,1.7028709567792142,8.40439487914207,1.0,"{'init_temperature': 0.0003900752172368158, 'temp_change_factor': 0.7031629177083758, 'cost_threshold': 0.773158386448409, 'range': 13.422830187441091, 'frountier_node_ratio': 0.11424613576247418, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80832.56222932383}"
198,4297.776585102081,0.4116291999816895,BiTRRTkConfigDefault,1,2.7610530853271484,0.4116291999816895,1.702889319068806,7.284245512507104,1.0,"{'init_temperature': 0.00011493914102397497, 'temp_change_factor': 0.3164238143583272, 'cost_threshold': 0.01874489924614429, 'range': 11.011007962673117, 'frountier_node_ratio': 0.1954234940471612, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13436.511685093763}"
199,4336.219707965851,0.6195998191833496,BiTRRTkConfigDefault,1,3.3451950550079346,0.6195998191833496,1.7030216170000254,8.859461089824096,1.0,"{'init_temperature': 0.00019168097464719036, 'temp_change_factor': 0.553363410240598, 'cost_threshold': 0.6007416091016508, 'range': 14.560068219459229, 'frountier_node_ratio': 0.8354028046695943, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46817.45240801383}"
200,4369.892493009567,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005966416427851179, 'temp_change_factor': 0.8321496068887761, 'cost_threshold': 0.26972397056243896, 'range': 8.84441621286821, 'frountier_node_ratio': 0.2087127881019762, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65714.43711010278}"
201,4408.578561067581,0.4564599990844727,BiTRRTkConfigDefault,1,3.2858290672302246,0.4564599990844727,1.7029598790212748,7.482930622152344,1.0,"{'init_temperature': 0.00040618861542532055, 'temp_change_factor': 0.2894089755514016, 'cost_threshold': 0.10621122990228549, 'range': 8.911191501713047, 'frountier_node_ratio': 0.14151964720261476, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55782.578993792384}"
202,4451.8680810928345,0.1826870441436768,BiTRRTkConfigDefault,1,3.636826992034912,0.1826870441436768,1.7029196765065793,8.655457487241172,1.0,"{'init_temperature': 0.0002464951047431029, 'temp_change_factor': 0.8310375326291397, 'cost_threshold': 0.9933415111606406, 'range': 8.983289208336313, 'frountier_node_ratio': 0.224324595882341, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48569.25328529335}"
203,4490.364687919617,0.27448296546936035,BiTRRTkConfigDefault,1,2.762939929962158,0.27448296546936035,1.7029651421348422,7.434569371672918,1.0,"{'init_temperature': 0.0003455754565130826, 'temp_change_factor': 0.7492660808246142, 'cost_threshold': 0.31527326822833873, 'range': 13.094193460862886, 'frountier_node_ratio': 0.2728347703631976, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88197.37574577163}"
204,4524.977854013443,0.4468200206756592,BiTRRTkConfigDefault,1,2.930366039276123,0.4468200206756592,1.7029819451439592,7.157864203844778,1.0,"{'init_temperature': 8.232122326298641e-05, 'temp_change_factor': 0.9572668649817867, 'cost_threshold': 0.5307738497759871, 'range': 8.893324744931439, 'frountier_node_ratio': 0.10088936275636297, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45085.99731868018}"
205,4560.819250106812,0.3082849979400635,BiTRRTkConfigDefault,1,3.4868161678314213,0.3082849979400635,1.7028030296672765,8.790004484322091,1.0,"{'init_temperature': 0.000490618455964082, 'temp_change_factor': 0.8225729714559146, 'cost_threshold': 0.9263756685049579, 'range': 14.823216841880335, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38656.924387697676}"
