,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2986,5909.063281059265,0.3156979084014893,RRTConnectkConfigDefault,1,1.7076158523559568,0.3156979084014893,1.7028393194209244,8.398096813737121,1.0,"{'default': 0.21849666441515214, 'type': 'geometric::RRTConnect'}"
2987,5913.025839090346,0.2130730152130127,RRTConnectkConfigDefault,1,1.474384069442749,0.2130730152130127,1.7025554476084768,7.164789369304183,1.0,"{'default': 1.3182667620889528, 'type': 'geometric::RRTConnect'}"
2988,5916.8341262340555,0.1999189853668213,RRTConnectkConfigDefault,1,1.385671854019165,0.1999189853668213,1.7028114654817923,7.170987994109847,1.0,"{'default': 0.11840148271393951, 'type': 'geometric::RRTConnect'}"
2989,5921.9821050167075,0.2639389038085937,RRTConnectkConfigDefault,1,2.4682719707489014,0.2639389038085937,1.7026572015279575,11.131302428252797,1.0,"{'default': 0.5914371416872534, 'type': 'geometric::RRTConnect'}"
2990,5925.857094049455,0.1860949993133545,RRTConnectkConfigDefault,1,1.4769010543823242,0.1860949993133545,1.702742216202176,7.882953286755938,1.0,"{'default': 1.9486843733445052, 'type': 'geometric::RRTConnect'}"
2991,5930.446899175645,0.3016800880432129,RRTConnectkConfigDefault,1,1.3811490535736084,0.3016800880432129,1.7028180950077458,6.756756939730343,1.0,"{'default': 0.13220033492139177, 'type': 'geometric::RRTConnect'}"
2992,5931.111193180084,3.0,RRTConnectkConfigDefault,1,0.04282307624816895,0.038389921188354485,0.00019589794669218905,0.00019978091815742196,0.0,"{'default': 0.32811728872888357, 'type': 'geometric::RRTConnect'}"
2993,5935.128355026245,0.1056070327758789,RRTConnectkConfigDefault,1,1.370131015777588,0.1056070327758789,1.702905777274029,7.14621059151679,1.0,"{'default': 0.11498279048928926, 'type': 'geometric::RRTConnect'}"
2994,5936.171834230424,3.0,RRTConnectkConfigDefault,1,0.03082513809204102,0.04685211181640625,0.0002221870587544563,0.00022645324458564326,0.0,"{'default': 0.33459751252743714, 'type': 'geometric::RRTConnect'}"
2995,5940.60492515564,0.2425510883331299,RRTConnectkConfigDefault,1,1.4378819465637207,0.2425510883331299,1.7027413779351417,6.834407361350579,1.0,"{'default': 1.558168430792879, 'type': 'geometric::RRTConnect'}"
2996,5941.748081207275,3.0,RRTConnectkConfigDefault,1,0.031136989593505863,0.06280517578125,9.190272132910374e-05,9.798964152022228e-05,0.0,"{'default': 0.3922427643079801, 'type': 'geometric::RRTConnect'}"
2997,5945.915031194688,0.1862809658050537,RRTConnectkConfigDefault,1,1.6906108856201172,0.1862809658050537,1.7027165152886943,7.861778197534601,1.0,"{'default': 0.5674053221386349, 'type': 'geometric::RRTConnect'}"
2998,5949.594526052476,0.13721799850463867,RRTConnectkConfigDefault,1,1.4476101398468018,0.13721799850463867,1.703058019607511,7.6235608767057075,1.0,"{'default': 1.2138394553134, 'type': 'geometric::RRTConnect'}"
2999,5953.686330080031,0.2118542194366455,RRTConnectkConfigDefault,1,1.5140938758850098,0.2118542194366455,1.702695516975179,6.958459587922571,1.0,"{'default': 0.26372781674335355, 'type': 'geometric::RRTConnect'}"
3000,5958.076545000075,0.2930028438568115,RRTConnectkConfigDefault,1,1.6416010856628418,0.2930028438568115,1.7026633364882455,7.976961343917124,1.0,"{'default': 0.639396975913973, 'type': 'geometric::RRTConnect'}"
3001,5963.132726192474,0.36774706840515137,RRTConnectkConfigDefault,1,1.4548990726470947,0.36774706840515137,1.7028966152871472,7.322873306865747,1.0,"{'default': 0.2161328520921001, 'type': 'geometric::RRTConnect'}"
3002,5966.335929155351,3.0,RRTConnectkConfigDefault,1,0.003319978713989258,0.8625500202178955,0.0,0.0,0.0,"{'default': 0.1289115779331267, 'type': 'geometric::RRTConnect'}"
3003,5969.0009961128235,0.1851139068603516,RRTConnectkConfigDefault,1,1.9409451484680176,0.1851139068603516,1.70269567233336,8.67426507424508,1.0,"{'default': 0.6990017493165083, 'type': 'geometric::RRTConnect'}"
3004,5973.555855035783,0.2477841377258301,RRTConnectkConfigDefault,1,1.8510279655456543,0.2477841377258301,1.7026912020852767,9.349667309814016,1.0,"{'default': 1.617665191301163, 'type': 'geometric::RRTConnect'}"
3005,5977.501007080078,0.26268696784973145,RRTConnectkConfigDefault,1,1.616107940673828,0.26268696784973145,1.7028482207581292,7.5836333405991985,1.0,"{'default': 0.18360878831875493, 'type': 'geometric::RRTConnect'}"
3006,5982.162425041199,0.2600040435791016,RRTConnectkConfigDefault,1,1.9214391708374023,0.2600040435791016,1.7027748616561638,9.143364227325431,1.0,"{'default': 1.4095729090012614, 'type': 'geometric::RRTConnect'}"
3007,5986.661150217055,0.2166070938110352,RRTConnectkConfigDefault,1,1.4482970237731934,0.2166070938110352,1.7028767718799207,7.308726215266451,1.0,"{'default': 0.9640582441650215, 'type': 'geometric::RRTConnect'}"
3008,5988.133509159088,3.0,RRTConnectkConfigDefault,1,0.03286600112915039,0.05493998527526856,0.00026272455030808224,0.000267372205435983,0.0,"{'default': 1.4707509553280336, 'type': 'geometric::RRTConnect'}"
3009,5992.400125026703,0.5263309478759766,RRTConnectkConfigDefault,1,1.854931116104126,0.5263309478759766,1.7028487014408682,8.669841249736125,1.0,"{'default': 1.6325361418758408, 'type': 'geometric::RRTConnect'}"
3010,5997.1300060749045,0.5480220317840576,RRTConnectkConfigDefault,1,1.7920241355895996,0.5480220317840576,1.7029916077436091,9.108835904589396,1.0,"{'default': 1.933244892225921, 'type': 'geometric::RRTConnect'}"
3011,6001.431852102281,0.325314998626709,RRTConnectkConfigDefault,1,1.4851560592651367,0.325314998626709,1.7026313675882252,7.8875321999156975,1.0,"{'default': 0.770364329114584, 'type': 'geometric::RRTConnect'}"
3012,6006.1096670627585,0.21627211570739746,RRTConnectkConfigDefault,1,1.4600679874420166,0.21627211570739746,1.70286899545657,7.1949364875431785,1.0,"{'default': 0.30010392779266704, 'type': 'geometric::RRTConnect'}"
3013,6007.229975223541,3.0,RRTConnectkConfigDefault,1,0.036049842834472656,0.0718390941619873,0.0002313625353818715,0.00023577002913502943,0.0,"{'default': 0.5221857618105794, 'type': 'geometric::RRTConnect'}"
3014,6011.312620162964,0.34363698959350586,RRTConnectkConfigDefault,1,1.4949297904968262,0.34363698959350586,1.702913452238141,7.024444188628914,1.0,"{'default': 0.16745560821960362, 'type': 'geometric::RRTConnect'}"
3015,6015.449584007263,0.16608381271362305,RRTConnectkConfigDefault,1,1.503814935684204,0.16608381271362305,1.7029650244121275,7.513954532182245,1.0,"{'default': 0.22849990975846812, 'type': 'geometric::RRTConnect'}"
3016,6020.490924119948,0.550386905670166,RRTConnectkConfigDefault,1,1.8825337886810305,0.550386905670166,1.7027587159697275,9.202361633786511,1.0,"{'default': 0.7004285335871718, 'type': 'geometric::RRTConnect'}"
3017,6024.777355194092,0.2295670509338379,RRTConnectkConfigDefault,1,1.7110109329223633,0.2295670509338379,1.7029025917719012,9.00423590742916,1.0,"{'default': 1.702729428986037, 'type': 'geometric::RRTConnect'}"
3018,6028.875811100006,0.29691410064697266,RRTConnectkConfigDefault,1,1.6065080165863037,0.29691410064697266,1.7028084155941592,7.78568759008111,1.0,"{'default': 1.1277116253963897, 'type': 'geometric::RRTConnect'}"
3019,6033.322137117387,0.1905660629272461,RRTConnectkConfigDefault,1,1.806389093399048,0.1905660629272461,1.7027079982207511,8.019752682921629,1.0,"{'default': 1.1438284988134029, 'type': 'geometric::RRTConnect'}"
3020,6037.683284997939,0.5804269313812256,RRTConnectkConfigDefault,1,1.5916860103607178,0.5804269313812256,1.7027200794996704,7.707847758411697,1.0,"{'default': 0.5956533473373189, 'type': 'geometric::RRTConnect'}"
3021,6042.2890021801,0.1756429672241211,RRTConnectkConfigDefault,1,1.9130489826202397,0.1756429672241211,1.7031198333237303,9.376804634796672,1.0,"{'default': 1.7162546803641696, 'type': 'geometric::RRTConnect'}"
3022,6046.42170405388,0.2688770294189453,RRTConnectkConfigDefault,1,1.52518892288208,0.2688770294189453,1.7028659288126946,7.932189482865655,1.0,"{'default': 0.3966425949035072, 'type': 'geometric::RRTConnect'}"
3023,6050.548871040344,0.22326302528381348,RRTConnectkConfigDefault,1,1.5524609088897705,0.22326302528381348,1.7028477965109203,7.025786563739791,1.0,"{'default': 0.5229099607651089, 'type': 'geometric::RRTConnect'}"
3024,6055.195571184157,0.12747693061828613,RRTConnectkConfigDefault,1,1.7999498844146729,0.12747693061828613,1.702844344818526,8.301352121632254,1.0,"{'default': 0.6845787872650152, 'type': 'geometric::RRTConnect'}"
3025,6059.083763122559,0.21140193939208984,RRTConnectkConfigDefault,1,1.5563211441040041,0.21140193939208984,1.7027653773241551,7.665074128684348,1.0,"{'default': 1.8468686380649646, 'type': 'geometric::RRTConnect'}"
3026,6063.14226102829,0.3257479667663574,RRTConnectkConfigDefault,1,1.6522669792175293,0.3257479667663574,1.7028043604298966,9.045987783422783,1.0,"{'default': 1.4208515464154907, 'type': 'geometric::RRTConnect'}"
3027,6068.161558151245,0.4010128974914551,RRTConnectkConfigDefault,1,2.073580026626587,0.4010128974914551,1.7027428117692665,8.864889161966397,1.0,"{'default': 0.4578644251662751, 'type': 'geometric::RRTConnect'}"
3028,6072.146304130554,0.18918609619140625,RRTConnectkConfigDefault,1,1.3879520893096924,0.18918609619140625,1.7030478439712735,6.937491706655844,1.0,"{'default': 0.1627148410082076, 'type': 'geometric::RRTConnect'}"
3029,6076.131922006606,0.20865392684936526,RRTConnectkConfigDefault,1,1.7857520580291748,0.20865392684936526,1.7029266802885759,8.600654481932644,1.0,"{'default': 0.270929092121721, 'type': 'geometric::RRTConnect'}"
3030,6080.547520160675,0.2457761764526367,RRTConnectkConfigDefault,1,1.4982519149780271,0.2457761764526367,1.7028207499849195,6.9357359472931375,1.0,"{'default': 0.24995753195640621, 'type': 'geometric::RRTConnect'}"
3031,6084.937558174133,0.4536788463592529,RRTConnectkConfigDefault,1,1.6193170547485352,0.4536788463592529,1.7028503898851448,8.372454083660935,1.0,"{'default': 1.4642052668778853, 'type': 'geometric::RRTConnect'}"
3032,6089.238148212433,0.4335508346557617,RRTConnectkConfigDefault,1,1.6516809463500977,0.4335508346557617,1.7027559120980618,8.358558298580563,1.0,"{'default': 0.39333602037735105, 'type': 'geometric::RRTConnect'}"
3033,6090.185212135315,3.0,RRTConnectkConfigDefault,1,0.036800146102905266,0.06598901748657228,0.0001818936331470069,0.00018703624145882837,0.0,"{'default': 1.6927076999521513, 'type': 'geometric::RRTConnect'}"
3034,6094.835999011993,0.5698320865631104,RRTConnectkConfigDefault,1,1.4317350387573242,0.5698320865631104,1.7027629437442369,7.040992300206377,1.0,"{'default': 0.6578978674526856, 'type': 'geometric::RRTConnect'}"
3035,6099.999989032745,0.17470693588256836,RRTConnectkConfigDefault,1,1.4287061691284182,0.17470693588256836,1.7027659457522857,6.945998099591416,1.0,"{'default': 0.9863081657063487, 'type': 'geometric::RRTConnect'}"
3036,6103.784332036971,0.1424269676208496,RRTConnectkConfigDefault,1,1.7565560340881348,0.1424269676208496,1.7028025239299405,8.025280230184556,1.0,"{'default': 1.4062151143491521, 'type': 'geometric::RRTConnect'}"
3037,6108.041494131087,0.3856711387634277,RRTConnectkConfigDefault,1,1.546389102935791,0.3856711387634277,1.7031185663419908,7.026564576722048,1.0,"{'default': 0.976904007334723, 'type': 'geometric::RRTConnect'}"
3038,6112.304180145264,0.2624058723449707,RRTConnectkConfigDefault,1,1.621758222579956,0.2624058723449707,1.7029399369744989,8.090642033644357,1.0,"{'default': 0.1124704574013433, 'type': 'geometric::RRTConnect'}"
3039,6115.4166741371155,3.0,RRTConnectkConfigDefault,1,0.014060020446777344,0.607234001159668,0.0,0.0,0.0,"{'default': 1.2842461309041504, 'type': 'geometric::RRTConnect'}"
3040,6117.692759037018,0.1897311210632324,RRTConnectkConfigDefault,1,1.7160849571228027,0.1897311210632324,1.7027049649119643,8.564808876894134,1.0,"{'default': 1.3866870003930059, 'type': 'geometric::RRTConnect'}"
3041,6121.8958740234375,0.2585549354553223,RRTConnectkConfigDefault,1,1.3509478569030762,0.2585549354553223,1.7028891935676331,6.8267563030929805,1.0,"{'default': 1.7464566462052664, 'type': 'geometric::RRTConnect'}"
3042,6125.310502052307,0.12549614906311035,RRTConnectkConfigDefault,1,1.4190630912780762,0.12549614906311035,1.7028728975175635,6.8755356044227876,1.0,"{'default': 1.1970438550200366, 'type': 'geometric::RRTConnect'}"
3043,6129.5200271606445,0.4339389801025391,RRTConnectkConfigDefault,1,1.4618561267852783,0.4339389801025391,1.7027296083532932,6.639012061574285,1.0,"{'default': 0.3317311339171918, 'type': 'geometric::RRTConnect'}"
3044,6132.054316043854,3.0,RRTConnectkConfigDefault,1,0.004819154739379883,0.3781330585479736,0.0,0.0,0.0,"{'default': 1.789718137026803, 'type': 'geometric::RRTConnect'}"
3045,6133.448813199998,3.0,RRTConnectkConfigDefault,1,0.012864828109741213,0.8922078609466553,0.0,0.0,0.0,"{'default': 0.6717643322021621, 'type': 'geometric::RRTConnect'}"
3046,6135.724338054657,0.3378028869628906,RRTConnectkConfigDefault,1,1.5575659275054932,0.3378028869628906,1.7031426838838808,7.308877147481637,1.0,"{'default': 1.6180761211931356, 'type': 'geometric::RRTConnect'}"
3047,6139.937752008437,0.1883559226989746,RRTConnectkConfigDefault,1,1.7974112033843994,0.1883559226989746,1.7029331749173056,8.092304116984835,1.0,"{'default': 0.5019485446498625, 'type': 'geometric::RRTConnect'}"
3048,6144.067283153534,0.16377496719360352,RRTConnectkConfigDefault,1,1.7080950736999512,0.16377496719360352,1.7029178835350134,8.587821932093782,1.0,"{'default': 0.4683314195073046, 'type': 'geometric::RRTConnect'}"
3049,6148.478202104569,0.4253180027008057,RRTConnectkConfigDefault,1,1.5858979225158691,0.4253180027008057,1.7028224613476728,8.581098928877005,1.0,"{'default': 0.41211204922316924, 'type': 'geometric::RRTConnect'}"
3050,6152.789688110352,0.3248190879821777,RRTConnectkConfigDefault,1,1.6705920696258545,0.3248190879821777,1.7030023519669448,8.451614135090411,1.0,"{'default': 0.21479219073528513, 'type': 'geometric::RRTConnect'}"
3051,6157.398713111877,0.19905591011047366,RRTConnectkConfigDefault,1,1.6419720649719238,0.19905591011047366,1.7031072894194648,8.352772752620321,1.0,"{'default': 1.766760669731672, 'type': 'geometric::RRTConnect'}"
3052,6161.621187210083,0.3665421009063721,RRTConnectkConfigDefault,1,1.5861589908599854,0.3665421009063721,1.702738158929179,7.93696430688503,1.0,"{'default': 1.9336606446127869, 'type': 'geometric::RRTConnect'}"
3053,6165.572609186173,0.2516419887542725,RRTConnectkConfigDefault,1,1.5440719127655032,0.2516419887542725,1.7027748300826937,7.429881083387313,1.0,"{'default': 1.9573852227054462, 'type': 'geometric::RRTConnect'}"
3054,6169.505095005035,0.17883014678955078,RRTConnectkConfigDefault,1,1.6100130081176758,0.17883014678955078,1.7026855507768672,7.4480678537445275,1.0,"{'default': 1.6921748450131193, 'type': 'geometric::RRTConnect'}"
3055,6173.720934152602,0.21383213996887207,RRTConnectkConfigDefault,1,1.492501974105835,0.21383213996887207,1.7029753839872006,7.382532999283804,1.0,"{'default': 0.2761325928973881, 'type': 'geometric::RRTConnect'}"
3056,6174.721308231354,3.0,RRTConnectkConfigDefault,1,0.03599810600280762,0.04894709587097168,0.00015371394764141205,0.00015873901734224987,0.0,"{'default': 0.5557175962220886, 'type': 'geometric::RRTConnect'}"
3057,6178.79555606842,0.18594908714294436,RRTConnectkConfigDefault,1,1.581779956817627,0.18594908714294436,1.702827296433779,8.182960695254065,1.0,"{'default': 1.5598038261362934, 'type': 'geometric::RRTConnect'}"
3058,6182.965703010559,0.2222919464111328,RRTConnectkConfigDefault,1,1.7594029903411863,0.2222919464111328,1.7026985171335631,8.61545161315207,1.0,"{'default': 1.8625970319800251, 'type': 'geometric::RRTConnect'}"
3059,6188.333719015122,0.3124661445617676,RRTConnectkConfigDefault,1,2.8420658111572266,0.3124661445617676,1.7026457918109734,13.071358445435386,1.0,"{'default': 0.6666481855747588, 'type': 'geometric::RRTConnect'}"
3060,6192.164385080338,0.15137791633605954,RRTConnectkConfigDefault,1,1.4749078750610352,0.15137791633605954,1.7028240842645088,6.889236514528452,1.0,"{'default': 0.4835079302217692, 'type': 'geometric::RRTConnect'}"
3061,6196.927035093308,0.2262370586395264,RRTConnectkConfigDefault,1,1.8026349544525144,0.2262370586395264,1.7028749983038765,8.726585788911589,1.0,"{'default': 0.21173765058554067, 'type': 'geometric::RRTConnect'}"
3062,6201.480569124223,0.4975659847259522,RRTConnectkConfigDefault,1,1.742790937423706,0.4975659847259522,1.7027906788663532,8.916491063212034,1.0,"{'default': 0.4408075758173319, 'type': 'geometric::RRTConnect'}"
3063,6206.089562177657,0.457266092300415,RRTConnectkConfigDefault,1,1.876598834991455,0.457266092300415,1.7030313177098293,9.242727228920772,1.0,"{'default': 0.5343368627441853, 'type': 'geometric::RRTConnect'}"
3064,6210.2215151786795,0.16828393936157227,RRTConnectkConfigDefault,1,1.6273241043090818,0.16828393936157227,1.7028722216485008,7.512592587641838,1.0,"{'default': 1.1490551645328446, 'type': 'geometric::RRTConnect'}"
3065,6214.517089128493,0.42694902420043945,RRTConnectkConfigDefault,1,1.672516107559204,0.42694902420043945,1.7028107421237806,8.150526838591873,1.0,"{'default': 1.1153569516752586, 'type': 'geometric::RRTConnect'}"
3066,6215.3288300037375,3.0,RRTConnectkConfigDefault,1,0.05391097068786621,0.01311182975769043,0.0002565821387516368,0.00026187227842857996,0.0,"{'default': 1.2977610110705637, 'type': 'geometric::RRTConnect'}"
3067,6219.529713153839,0.2262740135192871,RRTConnectkConfigDefault,1,1.4165639877319336,0.2262740135192871,1.7030220007080206,6.762139796586032,1.0,"{'default': 0.5775454089987981, 'type': 'geometric::RRTConnect'}"
3068,6223.2332022190085,0.2789759635925293,RRTConnectkConfigDefault,1,1.429581880569458,0.2789759635925293,1.7028523561864772,7.112977587424552,1.0,"{'default': 0.24098564845282386, 'type': 'geometric::RRTConnect'}"
3069,6226.001006126404,3.0,RRTConnectkConfigDefault,1,0.00865316390991211,0.6740660667419434,0.0,0.0,0.0,"{'default': 0.45229884399333475, 'type': 'geometric::RRTConnect'}"
3070,6228.112153053284,0.2857141494750977,RRTConnectkConfigDefault,1,1.4491379261016846,0.2857141494750977,1.7028594559068708,7.533301281358066,1.0,"{'default': 0.38790170539023927, 'type': 'geometric::RRTConnect'}"
3071,6233.079459190369,0.484713077545166,RRTConnectkConfigDefault,1,1.579437017440796,0.484713077545166,1.7028992507043692,7.889953250180267,1.0,"{'default': 1.2857127122783434, 'type': 'geometric::RRTConnect'}"
3072,6237.5574741363525,0.4133789539337158,RRTConnectkConfigDefault,1,1.4625420570373535,0.4133789539337158,1.702841805872624,6.8194456662341,1.0,"{'default': 1.0451162650345693, 'type': 'geometric::RRTConnect'}"
3073,6241.727893114089,0.3824601173400879,RRTConnectkConfigDefault,1,1.6965341567993164,0.3824601173400879,1.7026388114788276,7.866752320178744,1.0,"{'default': 0.6954821792689154, 'type': 'geometric::RRTConnect'}"
3074,6246.134208202362,0.4233989715576172,RRTConnectkConfigDefault,1,1.5985150337219238,0.4233989715576172,1.702952311652557,8.188570998458532,1.0,"{'default': 1.3291843315816507, 'type': 'geometric::RRTConnect'}"
3075,6250.867614030837,0.10951805114746094,RRTConnectkConfigDefault,1,1.8167638778686523,0.10951805114746094,1.7030389654033309,8.707909996226489,1.0,"{'default': 1.2645345154450613, 'type': 'geometric::RRTConnect'}"
3076,6255.044546127319,0.2829799652099609,RRTConnectkConfigDefault,1,1.7056667804718018,0.2829799652099609,1.7030736088356329,7.574974930291697,1.0,"{'default': 1.7090549612575245, 'type': 'geometric::RRTConnect'}"
3077,6259.490857124329,0.4468228816986084,RRTConnectkConfigDefault,1,1.5234041213989258,0.4468228816986084,1.7027958635344491,7.027699990287014,1.0,"{'default': 1.3507529599371615, 'type': 'geometric::RRTConnect'}"
3078,6263.381049156189,0.2414078712463379,RRTConnectkConfigDefault,1,1.6390740871429443,0.2414078712463379,1.7030606777454416,8.075207802269837,1.0,"{'default': 1.3342925437207467, 'type': 'geometric::RRTConnect'}"
3079,6267.6217432022095,0.10726809501647948,RRTConnectkConfigDefault,1,1.4765689373016355,0.10726809501647948,1.7028951007816868,6.581521308637239,1.0,"{'default': 0.1700830267930785, 'type': 'geometric::RRTConnect'}"
3080,6271.72398519516,0.30415797233581543,RRTConnectkConfigDefault,1,1.4661040306091309,0.30415797233581543,1.7027902410564204,7.498358035083028,1.0,"{'default': 1.6783379422534368, 'type': 'geometric::RRTConnect'}"
3081,6276.071478128432,0.3178060054779053,RRTConnectkConfigDefault,1,1.6044530868530271,0.3178060054779053,1.7028244199028235,8.14183513911979,1.0,"{'default': 1.2442889493189841, 'type': 'geometric::RRTConnect'}"
3082,6280.555517196655,0.6988840103149414,RRTConnectkConfigDefault,1,1.59136700630188,0.6988840103149414,1.7026703663523424,7.201724824347898,1.0,"{'default': 0.4391797828870858, 'type': 'geometric::RRTConnect'}"
3083,6285.846562147141,0.3555772304534912,RRTConnectkConfigDefault,1,1.7545011043548584,0.3555772304534912,1.7028176255925471,8.810755974703277,1.0,"{'default': 1.1479788906928212, 'type': 'geometric::RRTConnect'}"
3084,6290.056835174561,0.5205729007720947,RRTConnectkConfigDefault,1,1.394592046737671,0.5205729007720947,1.7028502449429233,7.484821083806058,1.0,"{'default': 1.0060557408565303, 'type': 'geometric::RRTConnect'}"
3085,6294.2676441669455,0.2232818603515625,RRTConnectkConfigDefault,1,1.6887760162353516,0.2232818603515625,1.7030161737450933,7.697189504834605,1.0,"{'default': 0.32565122592176543, 'type': 'geometric::RRTConnect'}"
3086,6298.176748037337,0.2825310230255127,RRTConnectkConfigDefault,1,1.4543809890747068,0.2825310230255127,1.7028533114655051,7.3913745785630836,1.0,"{'default': 1.386450705021641, 'type': 'geometric::RRTConnect'}"
3087,6302.561360120772,0.19890999794006348,RRTConnectkConfigDefault,1,1.839194059371948,0.19890999794006348,1.7028735844815632,9.118460094210214,1.0,"{'default': 1.0936390312258957, 'type': 'geometric::RRTConnect'}"
3088,6306.50152516365,0.1621260643005371,RRTConnectkConfigDefault,1,1.5529980659484863,0.1621260643005371,1.702739475448919,7.541949841857407,1.0,"{'default': 1.6947524711220932, 'type': 'geometric::RRTConnect'}"
3089,6310.619703054427,0.23842215538024905,RRTConnectkConfigDefault,1,1.6697711944580078,0.23842215538024905,1.7028962340117322,8.47163653758351,1.0,"{'default': 1.0528803639949558, 'type': 'geometric::RRTConnect'}"
3090,6314.822749137878,0.12395501136779785,RRTConnectkConfigDefault,1,1.608773946762085,0.12395501136779785,1.702803223794478,8.307681689920383,1.0,"{'default': 0.9489052050115655, 'type': 'geometric::RRTConnect'}"
3091,6319.408610105514,0.17066287994384766,RRTConnectkConfigDefault,1,1.5455570220947266,0.17066287994384766,1.7028010688392283,7.1388153629257225,1.0,"{'default': 0.4928791319608009, 'type': 'geometric::RRTConnect'}"
3092,6323.518889188767,0.1310739517211914,RRTConnectkConfigDefault,1,1.4879848957061768,0.1310739517211914,1.703180954637996,7.1419350789158536,1.0,"{'default': 0.3305433890513851, 'type': 'geometric::RRTConnect'}"
3093,6327.741632223128,0.3408219814300537,RRTConnectkConfigDefault,1,1.7398340702056885,0.3408219814300537,1.7028682357900602,7.426384861560598,1.0,"{'default': 0.4171356467283802, 'type': 'geometric::RRTConnect'}"
3094,6332.510957002641,0.5116560459136963,RRTConnectkConfigDefault,1,1.5745651721954346,0.5116560459136963,1.702817188333728,7.7309316845153235,1.0,"{'default': 0.41327307111089084, 'type': 'geometric::RRTConnect'}"
3095,6337.354561090468,0.3074750900268555,RRTConnectkConfigDefault,1,1.6950230598449707,0.3074750900268555,1.7027471685174955,8.650309779533726,1.0,"{'default': 1.314394513984513, 'type': 'geometric::RRTConnect'}"
3096,6341.334190130235,0.2971069812774658,RRTConnectkConfigDefault,1,1.6473090648651123,0.2971069812774658,1.7029589087982326,8.602966031260499,1.0,"{'default': 0.8620791651656579, 'type': 'geometric::RRTConnect'}"
3097,6345.493564128876,0.2995889186859131,RRTConnectkConfigDefault,1,1.6294500827789309,0.2995889186859131,1.7028611155721636,8.200319730227822,1.0,"{'default': 0.46957904672503714, 'type': 'geometric::RRTConnect'}"
3098,6349.525117158891,0.20751404762268064,RRTConnectkConfigDefault,1,1.5105750560760498,0.20751404762268064,1.703019818082585,7.06129946654394,1.0,"{'default': 1.6529634674912521, 'type': 'geometric::RRTConnect'}"
3099,6354.600858211517,0.22754502296447754,RRTConnectkConfigDefault,1,1.7170610427856443,0.22754502296447754,1.7027364568669998,8.928473060688024,1.0,"{'default': 0.6060125177286925, 'type': 'geometric::RRTConnect'}"
3100,6358.8942420482645,0.2890920639038086,RRTConnectkConfigDefault,1,1.6385719776153564,0.2890920639038086,1.7029520525306103,8.894321348876044,1.0,"{'default': 1.7452367815358698, 'type': 'geometric::RRTConnect'}"
3101,6362.751434087752,0.13619613647460938,RRTConnectkConfigDefault,1,1.6546468734741209,0.13619613647460938,1.7028548914971458,7.138493204265642,1.0,"{'default': 1.113343805607833, 'type': 'geometric::RRTConnect'}"
3102,6367.799272060394,0.5654928684234619,RRTConnectkConfigDefault,1,1.6775410175323486,0.5654928684234619,1.7029625357294675,8.098206834144067,1.0,"{'default': 1.6027545964440604, 'type': 'geometric::RRTConnect'}"
3103,6372.167469024658,0.19455385208129886,RRTConnectkConfigDefault,1,1.4754378795623782,0.19455385208129886,1.7028944136807576,7.97310719707797,1.0,"{'default': 0.5139895373479065, 'type': 'geometric::RRTConnect'}"
3104,6376.354267120361,0.26127982139587397,RRTConnectkConfigDefault,1,1.8005938529968262,0.26127982139587397,1.7027203727802394,8.485929551612157,1.0,"{'default': 0.1597295188486152, 'type': 'geometric::RRTConnect'}"
3105,6380.339407205583,0.2259070873260498,RRTConnectkConfigDefault,1,1.6804051399230957,0.2259070873260498,1.7026970061590292,7.7708993472384025,1.0,"{'default': 0.21029717810761217, 'type': 'geometric::RRTConnect'}"
3106,6384.0078201293945,0.1995210647583008,RRTConnectkConfigDefault,1,1.5470879077911377,0.1995210647583008,1.7027313566146232,7.626227886628591,1.0,"{'default': 0.17753349166426868, 'type': 'geometric::RRTConnect'}"
3107,6388.4984691143045,0.17803192138671875,RRTConnectkConfigDefault,1,1.788646936416626,0.17803192138671875,1.7029855747855718,8.858527634801002,1.0,"{'default': 1.5609031844287957, 'type': 'geometric::RRTConnect'}"
3108,6390.924959182739,3.0,RRTConnectkConfigDefault,1,0.011777162551879885,0.29403090476989746,0.0,0.0,0.0,"{'default': 0.13800968423672968, 'type': 'geometric::RRTConnect'}"
3109,6393.691359043121,0.2838890552520752,RRTConnectkConfigDefault,1,2.0677430629730225,0.2838890552520752,1.7030906901042109,9.234346968329543,1.0,"{'default': 0.9749047740534671, 'type': 'geometric::RRTConnect'}"
3110,6398.494501113892,0.28156304359436035,RRTConnectkConfigDefault,1,2.1698980331420903,0.28156304359436035,1.7028888035980358,10.765538576527435,1.0,"{'default': 0.7320167834223326, 'type': 'geometric::RRTConnect'}"
3111,6399.718887090684,3.0,RRTConnectkConfigDefault,1,0.046835899353027344,0.03902387619018555,0.0003450352649551268,0.00035233939842069966,0.0,"{'default': 1.4632786419269026, 'type': 'geometric::RRTConnect'}"
3112,6403.777920007707,0.5136790275573729,RRTConnectkConfigDefault,1,1.34757399559021,0.5136790275573729,1.7027673289571676,7.45061106057071,1.0,"{'default': 1.628671042500504, 'type': 'geometric::RRTConnect'}"
3113,6406.1751980781555,3.0,RRTConnectkConfigDefault,1,0.008047819137573242,0.3849759101867676,0.0,0.0,0.0,"{'default': 1.4863100021432745, 'type': 'geometric::RRTConnect'}"
