,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
762,5165.038197999999,0.22289586100000003,RRTConnectkConfigDefault,1,0.9296221729999999,0.22289586100000003,1.702990028,7.748590592999999,1,"{'range': 10.668118313476414, 'type': 'geometric::RRTConnect'}"
763,5167.202169,0.09507989900000001,RRTConnectkConfigDefault,1,0.81558609,0.09507989900000001,1.702783045,6.8361085479999995,1,"{'range': 11.734006503651491, 'type': 'geometric::RRTConnect'}"
764,5169.813141,0.20812988300000002,RRTConnectkConfigDefault,1,1.07761097,0.20812988300000002,1.702823274,9.250328604,1,"{'range': 9.313496968922571, 'type': 'geometric::RRTConnect'}"
765,5172.228512,0.165774107,RRTConnectkConfigDefault,1,1.016937017,0.165774107,1.702875818,7.6479243320000005,1,"{'range': 11.102984218605146, 'type': 'geometric::RRTConnect'}"
766,5174.874979,0.11334204699999999,RRTConnectkConfigDefault,1,0.973468065,0.11334204699999999,1.702770266,8.296022241000001,1,"{'range': 9.69005337355155, 'type': 'geometric::RRTConnect'}"
767,5175.272015,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 14.449013573697847, 'type': 'geometric::RRTConnect'}"
768,5177.804017,0.119414091,RRTConnectkConfigDefault,1,1.134584904,0.119414091,1.702750942,9.044107666,1,"{'range': 6.984815216623186, 'type': 'geometric::RRTConnect'}"
769,5180.093755,0.087054014,RRTConnectkConfigDefault,1,0.88518405,0.087054014,1.7029879,6.721422544,1,"{'range': 13.966311722356885, 'type': 'geometric::RRTConnect'}"
770,5182.569366,0.097174168,RRTConnectkConfigDefault,1,0.947664976,0.097174168,1.7025866230000002,6.916276053,1,"{'range': 8.652921324763089, 'type': 'geometric::RRTConnect'}"
771,5184.922357,0.144863844,RRTConnectkConfigDefault,1,0.9645788670000001,0.144863844,1.7028927530000002,6.833735399,1,"{'range': 12.502198746023621, 'type': 'geometric::RRTConnect'}"
772,5187.360952,0.245341063,RRTConnectkConfigDefault,1,0.931638002,0.245341063,1.7028912059999999,7.936100142999999,1,"{'range': 10.345767585340697, 'type': 'geometric::RRTConnect'}"
773,5189.51778,0.082195997,RRTConnectkConfigDefault,1,0.8874728679999999,0.082195997,1.702888194,6.721394864,1,"{'range': 11.443530336073799, 'type': 'geometric::RRTConnect'}"
774,5191.7356549999995,0.120551109,RRTConnectkConfigDefault,1,0.89549613,0.120551109,1.702534687,6.829088252999999,1,"{'range': 11.974389644104045, 'type': 'geometric::RRTConnect'}"
775,5194.087976,0.31226015100000004,RRTConnectkConfigDefault,1,0.853361845,0.31226015100000004,1.702671534,7.041125463999999,1,"{'range': 13.476789216866841, 'type': 'geometric::RRTConnect'}"
776,5196.377897,0.13456893,RRTConnectkConfigDefault,1,0.882616043,0.13456893,1.702881776,7.037437539,1,"{'range': 9.113143830449879, 'type': 'geometric::RRTConnect'}"
777,5198.924475,0.445659876,RRTConnectkConfigDefault,1,0.940313101,0.445659876,1.702878418,7.666447476,1,"{'range': 12.970703032085561, 'type': 'geometric::RRTConnect'}"
778,5199.405449,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.798454425250535, 'type': 'geometric::RRTConnect'}"
779,5201.626616,0.134678125,RRTConnectkConfigDefault,1,0.876127958,0.134678125,1.702865285,7.518115296,1,"{'range': 10.009120704920532, 'type': 'geometric::RRTConnect'}"
780,5204.0326700000005,0.222054005,RRTConnectkConfigDefault,1,1.052901983,0.222054005,1.7027283069999999,8.398528178,1,"{'range': 7.677819970735008, 'type': 'geometric::RRTConnect'}"
781,5205.632715,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.66461033210039, 'type': 'geometric::RRTConnect'}"
782,5207.028319,0.222719908,RRTConnectkConfigDefault,1,1.00120306,0.222719908,1.702799186,7.187323382000001,1,"{'range': 11.119082394995413, 'type': 'geometric::RRTConnect'}"
783,5209.371371,0.086762905,RRTConnectkConfigDefault,1,1.095968962,0.086762905,1.7028347940000002,8.949719413,1,"{'range': 10.485540917383135, 'type': 'geometric::RRTConnect'}"
784,5212.249713,0.24410700800000001,RRTConnectkConfigDefault,1,1.218119144,0.24410700800000001,1.7028191519999998,8.389716493,1,"{'range': 11.598367784851527, 'type': 'geometric::RRTConnect'}"
785,5214.801369,0.11421012900000001,RRTConnectkConfigDefault,1,0.999777079,0.11421012900000001,1.702861554,8.018120593999999,1,"{'range': 12.305736790022845, 'type': 'geometric::RRTConnect'}"
786,5217.385728,0.254503965,RRTConnectkConfigDefault,1,1.090548992,0.254503965,1.7028779490000001,8.237225566000001,1,"{'range': 8.076698988213774, 'type': 'geometric::RRTConnect'}"
787,5219.765761,0.073019028,RRTConnectkConfigDefault,1,0.868177891,0.073019028,1.70280864,6.820068445,1,"{'range': 8.530480625451997, 'type': 'geometric::RRTConnect'}"
788,5222.416992,0.48582482299999996,RRTConnectkConfigDefault,1,0.867101908,0.48582482299999996,1.702656654,7.220714745,1,"{'range': 9.43538906698091, 'type': 'geometric::RRTConnect'}"
789,5223.824709,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.153867257281975, 'type': 'geometric::RRTConnect'}"
790,5225.051368,0.121922016,RRTConnectkConfigDefault,1,0.92444706,0.121922016,1.703047327,7.962546421,1,"{'range': 11.902869561098651, 'type': 'geometric::RRTConnect'}"
791,5225.434233,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.70220096180218, 'type': 'geometric::RRTConnect'}"
792,5227.067631,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.890110640086242, 'type': 'geometric::RRTConnect'}"
793,5228.577791,0.298228025,RRTConnectkConfigDefault,1,1.058457851,0.298228025,1.702742804,8.407328055,1,"{'range': 11.328964909235, 'type': 'geometric::RRTConnect'}"
794,5231.540927,0.163492203,RRTConnectkConfigDefault,1,1.338778019,0.163492203,1.702574986,7.607950944,1,"{'range': 10.72642771070099, 'type': 'geometric::RRTConnect'}"
795,5234.30082,0.150949001,RRTConnectkConfigDefault,1,0.9537091259999999,0.150949001,1.702911219,6.606123446000001,1,"{'range': 13.720826440709082, 'type': 'geometric::RRTConnect'}"
796,5237.164399,0.067469835,RRTConnectkConfigDefault,1,1.251899004,0.067469835,1.702697325,8.193194327999999,1,"{'range': 13.22797493872448, 'type': 'geometric::RRTConnect'}"
797,5240.711395,0.372119904,RRTConnectkConfigDefault,1,1.304708004,0.372119904,1.702894677,9.37183849,1,"{'range': 7.266470780082193, 'type': 'geometric::RRTConnect'}"
798,5243.217272,0.21244311300000002,RRTConnectkConfigDefault,1,0.961883068,0.21244311300000002,1.702705004,8.000727822,1,"{'range': 9.78240132804399, 'type': 'geometric::RRTConnect'}"
799,5245.914865,0.205360889,RRTConnectkConfigDefault,1,0.998474121,0.205360889,1.702988033,7.369379266,1,"{'range': 10.960099876559935, 'type': 'geometric::RRTConnect'}"
800,5248.644592000001,0.190881968,RRTConnectkConfigDefault,1,1.011499882,0.190881968,1.7027251230000002,7.807450825,1,"{'range': 9.186066369979134, 'type': 'geometric::RRTConnect'}"
801,5251.660048,0.142437935,RRTConnectkConfigDefault,1,1.3210740090000002,0.142437935,1.7027416290000001,10.10688474,1,"{'range': 10.387758999478779, 'type': 'geometric::RRTConnect'}"
802,5254.101267,0.083403111,RRTConnectkConfigDefault,1,0.914414883,0.083403111,1.7028091630000002,7.025892357999999,1,"{'range': 12.20501960320847, 'type': 'geometric::RRTConnect'}"
803,5257.180475,0.21206402800000002,RRTConnectkConfigDefault,1,1.427967072,0.21206402800000002,1.703096196,8.663124836,1,"{'range': 8.31116958642733, 'type': 'geometric::RRTConnect'}"
804,5260.028629,0.21075606300000002,RRTConnectkConfigDefault,1,1.275114059,0.21075606300000002,1.7029046030000001,8.829817771,1,"{'range': 11.652016271508115, 'type': 'geometric::RRTConnect'}"
805,5262.703251,0.24925494199999998,RRTConnectkConfigDefault,1,0.981044054,0.24925494199999998,1.702686475,7.58301984,1,"{'range': 9.974558264271579, 'type': 'geometric::RRTConnect'}"
806,5265.589626,0.11782002400000001,RRTConnectkConfigDefault,1,1.116182089,0.11782002400000001,1.702802381,8.642093453,1,"{'range': 9.490868472222214, 'type': 'geometric::RRTConnect'}"
807,5268.374025,0.073237181,RRTConnectkConfigDefault,1,1.069017887,0.073237181,1.703022307,7.6449771470000005,1,"{'range': 8.718215643769353, 'type': 'geometric::RRTConnect'}"
808,5270.669105,0.149145842,RRTConnectkConfigDefault,1,0.894867897,0.149145842,1.70295699,7.460851214,1,"{'range': 11.207136002066294, 'type': 'geometric::RRTConnect'}"
809,5273.576242,0.32230496399999997,RRTConnectkConfigDefault,1,0.942119837,0.32230496399999997,1.702714228,7.088430412999999,1,"{'range': 10.606242726057554, 'type': 'geometric::RRTConnect'}"
810,5276.1005270000005,0.23574113800000002,RRTConnectkConfigDefault,1,1.059468985,0.23574113800000002,1.7027267,7.7302148729999995,1,"{'range': 14.808221607511936, 'type': 'geometric::RRTConnect'}"
811,5277.946275,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 14.172653286639774, 'type': 'geometric::RRTConnect'}"
812,5279.334617,0.16150713,RRTConnectkConfigDefault,1,1.045382023,0.16150713,1.70276935,8.110343958,1,"{'range': 7.819437961387024, 'type': 'geometric::RRTConnect'}"
813,5281.826478,0.121251822,RRTConnectkConfigDefault,1,1.0536201,0.121251822,1.702695144,8.15807561,1,"{'range': 12.484969230289224, 'type': 'geometric::RRTConnect'}"
814,5284.740004,0.11182594300000001,RRTConnectkConfigDefault,1,1.000349998,0.11182594300000001,1.7026745330000002,7.162081618999999,1,"{'range': 12.917626633092285, 'type': 'geometric::RRTConnect'}"
815,5287.823601,0.455726862,RRTConnectkConfigDefault,1,1.124434948,0.455726862,1.7028434669999999,7.714460469,1,"{'range': 10.232421090029309, 'type': 'geometric::RRTConnect'}"
816,5290.060637,0.273339987,RRTConnectkConfigDefault,1,0.8892138,0.273339987,1.7026347069999999,7.032181782,1,"{'range': 11.956925232214704, 'type': 'geometric::RRTConnect'}"
817,5292.390535,0.07812213900000001,RRTConnectkConfigDefault,1,1.032378197,0.07812213900000001,1.7028635090000002,7.081177895,1,"{'range': 11.439999373394867, 'type': 'geometric::RRTConnect'}"
818,5294.6337140000005,0.079735994,RRTConnectkConfigDefault,1,0.974126816,0.079735994,1.70286165,7.038752602000001,1,"{'range': 9.045832852939078, 'type': 'geometric::RRTConnect'}"
819,5297.203547,0.184046984,RRTConnectkConfigDefault,1,1.0573391909999998,0.184046984,1.702871851,7.4805579579999995,1,"{'range': 10.904771467195, 'type': 'geometric::RRTConnect'}"
820,5298.968765,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.500721186266665, 'type': 'geometric::RRTConnect'}"
821,5300.491142,0.294098139,RRTConnectkConfigDefault,1,1.022540808,0.294098139,1.702728825,7.650424931,1,"{'range': 9.756885905129538, 'type': 'geometric::RRTConnect'}"
822,5303.401828,0.279242039,RRTConnectkConfigDefault,1,0.9839308259999999,0.279242039,1.702846198,7.787164622000001,1,"{'range': 9.344638371271369, 'type': 'geometric::RRTConnect'}"
823,5304.395806,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.57446470496035, 'type': 'geometric::RRTConnect'}"
824,5306.929825,0.287464142,RRTConnectkConfigDefault,1,0.861850977,0.287464142,1.702626845,6.608362525,1,"{'range': 11.73675890031368, 'type': 'geometric::RRTConnect'}"
825,5309.663871,0.13962698,RRTConnectkConfigDefault,1,0.7842850690000001,0.13962698,1.7027615530000002,6.7160208070000005,1,"{'range': 8.423174141050882, 'type': 'geometric::RRTConnect'}"
826,5312.10416,0.225353003,RRTConnectkConfigDefault,1,1.0585279459999999,0.225353003,1.702700127,7.696343767999999,1,"{'range': 13.284177264952609, 'type': 'geometric::RRTConnect'}"
827,5314.501515,0.17833089800000002,RRTConnectkConfigDefault,1,0.98750186,0.17833089800000002,1.7026888930000001,7.4627639210000005,1,"{'range': 11.14224092786724, 'type': 'geometric::RRTConnect'}"
828,5317.811557999999,0.309885025,RRTConnectkConfigDefault,1,1.564468145,0.309885025,1.702726529,10.452423199999998,1,"{'range': 10.174870130457856, 'type': 'geometric::RRTConnect'}"
829,5320.146785,0.119390965,RRTConnectkConfigDefault,1,0.94374609,0.119390965,1.702972126,7.463441165,1,"{'range': 12.110349830898588, 'type': 'geometric::RRTConnect'}"
830,5323.302454,0.12480998,RRTConnectkConfigDefault,1,1.230970144,0.12480998,1.7027678480000001,8.874544944,1,"{'range': 6.7889531675755315, 'type': 'geometric::RRTConnect'}"
831,5326.017188000001,0.129496098,RRTConnectkConfigDefault,1,1.135515213,0.129496098,1.702899945,7.874837105,1,"{'range': 12.658110780126917, 'type': 'geometric::RRTConnect'}"
832,5328.5070670000005,0.09271097199999999,RRTConnectkConfigDefault,1,0.940436125,0.09271097199999999,1.702683071,7.28418654,1,"{'range': 8.130930013137244, 'type': 'geometric::RRTConnect'}"
833,5331.102707,0.24172902100000002,RRTConnectkConfigDefault,1,0.936821938,0.24172902100000002,1.70272704,7.382881599,1,"{'range': 8.788142606309112, 'type': 'geometric::RRTConnect'}"
834,5333.4811039999995,0.12429595,RRTConnectkConfigDefault,1,1.007180929,0.12429595,1.702973812,7.599534061,1,"{'range': 9.924500224952629, 'type': 'geometric::RRTConnect'}"
835,5335.202257,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.85140249923687, 'type': 'geometric::RRTConnect'}"
836,5336.651135,0.25553607899999997,RRTConnectkConfigDefault,1,0.992815971,0.25553607899999997,1.7030699480000002,7.266371187000001,1,"{'range': 11.485643783694513, 'type': 'geometric::RRTConnect'}"
837,5339.156849,0.170766115,RRTConnectkConfigDefault,1,1.03559804,0.170766115,1.702978791,7.667096343,1,"{'range': 9.6321436038321, 'type': 'geometric::RRTConnect'}"
838,5341.876317,0.273890018,RRTConnectkConfigDefault,1,0.9910941120000001,0.273890018,1.703031125,7.152055545,1,"{'range': 10.390528125286675, 'type': 'geometric::RRTConnect'}"
839,5344.769543,0.144181013,RRTConnectkConfigDefault,1,1.170269966,0.144181013,1.703022218,7.7501216820000005,1,"{'range': 13.613613554333485, 'type': 'geometric::RRTConnect'}"
840,5347.294898,0.12319207199999999,RRTConnectkConfigDefault,1,1.013175011,0.12319207199999999,1.702813207,7.908618015,1,"{'range': 9.167566920140178, 'type': 'geometric::RRTConnect'}"
841,5347.895995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.432754847045553, 'type': 'geometric::RRTConnect'}"
842,5349.385573,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.983188067214842, 'type': 'geometric::RRTConnect'}"
843,5350.794831,0.091598988,RRTConnectkConfigDefault,1,1.150460005,0.091598988,1.7028243619999999,8.800193707,1,"{'range': 11.873681753327453, 'type': 'geometric::RRTConnect'}"
844,5354.0574240000005,0.37747407,RRTConnectkConfigDefault,1,1.2120049,0.37747407,1.7028436969999998,8.59189252,1,"{'range': 11.15183921281184, 'type': 'geometric::RRTConnect'}"
845,5356.595158,0.150388002,RRTConnectkConfigDefault,1,1.027863026,0.150388002,1.702991895,7.742820937,1,"{'range': 10.650282262693109, 'type': 'geometric::RRTConnect'}"
846,5359.326736999999,0.189454079,RRTConnectkConfigDefault,1,1.1379718779999999,0.189454079,1.702789209,9.402284359,1,"{'range': 7.093374847576907, 'type': 'geometric::RRTConnect'}"
847,5360.946807,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.87982145860601, 'type': 'geometric::RRTConnect'}"
848,5362.567144,0.163658857,RRTConnectkConfigDefault,1,1.27281189,0.163658857,1.7028719980000002,9.709122111000001,1,"{'range': 9.420486020874542, 'type': 'geometric::RRTConnect'}"
849,5365.069589,0.21925497100000002,RRTConnectkConfigDefault,1,0.9417848590000001,0.21925497100000002,1.702867115,7.554678057,1,"{'range': 10.073325273521863, 'type': 'geometric::RRTConnect'}"
850,5365.578221,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.428603650204566, 'type': 'geometric::RRTConnect'}"
851,5367.911290999999,0.08549094199999999,RRTConnectkConfigDefault,1,0.9242980479999999,0.08549094199999999,1.702699386,6.7536833839999995,1,"{'range': 8.68600919995811, 'type': 'geometric::RRTConnect'}"
852,5370.462642,0.08120513,RRTConnectkConfigDefault,1,0.9589619640000001,0.08120513,1.702906679,7.692455106000001,1,"{'range': 12.166814528341538, 'type': 'geometric::RRTConnect'}"
853,5373.332792,0.373570919,RRTConnectkConfigDefault,1,1.161425114,0.373570919,1.7029167809999999,8.018984414,1,"{'range': 13.953402525473301, 'type': 'geometric::RRTConnect'}"
854,5376.021584,0.200917006,RRTConnectkConfigDefault,1,0.8984639640000001,0.200917006,1.702932717,7.593938347999999,1,"{'range': 9.042988855727648, 'type': 'geometric::RRTConnect'}"
855,5378.537831000001,0.18761301,RRTConnectkConfigDefault,1,1.10107398,0.18761301,1.702874327,8.332776703,1,"{'range': 10.914700685770493, 'type': 'geometric::RRTConnect'}"
856,5381.009956,0.207679033,RRTConnectkConfigDefault,1,1.056581974,0.207679033,1.702858733,7.824953431,1,"{'range': 10.320467477122055, 'type': 'geometric::RRTConnect'}"
857,5383.590797,0.18684411,RRTConnectkConfigDefault,1,1.0184440609999998,0.18684411,1.70278252,7.634357627000001,1,"{'range': 9.743003829592862, 'type': 'geometric::RRTConnect'}"
858,5386.149109,0.143036842,RRTConnectkConfigDefault,1,0.991767883,0.143036842,1.70311179,7.3250139039999995,1,"{'range': 11.665418884273981, 'type': 'geometric::RRTConnect'}"
859,5386.560469,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 14.42662989048113, 'type': 'geometric::RRTConnect'}"
860,5389.189083,0.148695946,RRTConnectkConfigDefault,1,1.016582012,0.148695946,1.702796211,7.525170054,1,"{'range': 8.418344698502322, 'type': 'geometric::RRTConnect'}"
861,5391.913485,0.216707945,RRTConnectkConfigDefault,1,1.093108892,0.216707945,1.7027262980000002,7.969631312000001,1,"{'range': 12.719021549423287, 'type': 'geometric::RRTConnect'}"
862,5394.641782,0.164577007,RRTConnectkConfigDefault,1,0.989101171,0.164577007,1.702916715,7.453393342999999,1,"{'range': 10.644701955520313, 'type': 'geometric::RRTConnect'}"
863,5397.335794,0.312559128,RRTConnectkConfigDefault,1,1.173191071,0.312559128,1.702946165,8.56440755,1,"{'range': 7.474999308010169, 'type': 'geometric::RRTConnect'}"
864,5400.007588,0.277782917,RRTConnectkConfigDefault,1,0.9550271029999999,0.277782917,1.7028789640000002,6.772110986,1,"{'range': 13.353446685473113, 'type': 'geometric::RRTConnect'}"
865,5402.807261,0.166924,RRTConnectkConfigDefault,1,1.13559103,0.166924,1.7028144809999999,7.84913383,1,"{'range': 11.228191510832303, 'type': 'geometric::RRTConnect'}"
866,5405.17451,0.08630681,RRTConnectkConfigDefault,1,0.96839118,0.08630681,1.702872116,6.976962485,1,"{'range': 9.936580180914683, 'type': 'geometric::RRTConnect'}"
867,5407.695087,0.196547985,RRTConnectkConfigDefault,1,1.0124881270000001,0.196547985,1.702771746,7.238866903,1,"{'range': 9.46232738763217, 'type': 'geometric::RRTConnect'}"
868,5410.420650999999,0.167073965,RRTConnectkConfigDefault,1,1.207137108,0.167073965,1.702835061,8.95084251,1,"{'range': 12.34750416776754, 'type': 'geometric::RRTConnect'}"
869,5412.8241020000005,0.11330986,RRTConnectkConfigDefault,1,0.947329998,0.11330986,1.702735062,7.170351532000001,1,"{'range': 8.116043896181845, 'type': 'geometric::RRTConnect'}"
870,5415.107033,0.133878231,RRTConnectkConfigDefault,1,0.843947887,0.133878231,1.703066805,6.744192302999999,1,"{'range': 11.883581371827562, 'type': 'geometric::RRTConnect'}"
871,5417.493766,0.151972055,RRTConnectkConfigDefault,1,0.9881629940000001,0.151972055,1.702762575,7.944103902999999,1,"{'range': 10.292426254433169, 'type': 'geometric::RRTConnect'}"
872,5419.758581,0.112820864,RRTConnectkConfigDefault,1,0.898576975,0.112820864,1.702741661,7.627630194,1,"{'range': 8.941519184823711, 'type': 'geometric::RRTConnect'}"
873,5422.458065999999,0.47753787,RRTConnectkConfigDefault,1,1.030770063,0.47753787,1.702700794,7.5020962010000005,1,"{'range': 10.955102062545604, 'type': 'geometric::RRTConnect'}"
874,5425.124785,0.137320042,RRTConnectkConfigDefault,1,1.117116928,0.137320042,1.702772105,8.549838177,1,"{'range': 13.00594924410891, 'type': 'geometric::RRTConnect'}"
875,5427.854321,0.19096303,RRTConnectkConfigDefault,1,0.9377210140000001,0.19096303,1.702907023,7.777284394,1,"{'range': 11.509802882456842, 'type': 'geometric::RRTConnect'}"
876,5430.314671,0.157634974,RRTConnectkConfigDefault,1,0.866712809,0.157634974,1.7026978119999998,6.890006217000001,1,"{'range': 9.267013031644057, 'type': 'geometric::RRTConnect'}"
877,5432.470783,0.066984892,RRTConnectkConfigDefault,1,0.837201118,0.066984892,1.703071709,7.18863939,1,"{'range': 10.541573750862142, 'type': 'geometric::RRTConnect'}"
878,5435.359947,0.19922804800000002,RRTConnectkConfigDefault,1,1.027471066,0.19922804800000002,1.702743018,7.2401833060000005,1,"{'range': 9.664171122102452, 'type': 'geometric::RRTConnect'}"
879,5437.706089,0.104936123,RRTConnectkConfigDefault,1,0.979803085,0.104936123,1.702857513,7.497592151,1,"{'range': 8.576433531978092, 'type': 'geometric::RRTConnect'}"
880,5440.107204,0.067747116,RRTConnectkConfigDefault,1,0.984934092,0.067747116,1.70283109,7.271125089,1,"{'range': 12.11120901086211, 'type': 'geometric::RRTConnect'}"
881,5442.796943,0.16855216,RRTConnectkConfigDefault,1,0.968290091,0.16855216,1.702886184,7.51109014,1,"{'range': 10.103475277979628, 'type': 'geometric::RRTConnect'}"
882,5445.388336999999,0.140881062,RRTConnectkConfigDefault,1,0.9549129009999999,0.140881062,1.702763917,7.117686705,1,"{'range': 7.736308837092244, 'type': 'geometric::RRTConnect'}"
883,5446.966803,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.211272410646655, 'type': 'geometric::RRTConnect'}"
884,5448.371986,0.094149828,RRTConnectkConfigDefault,1,1.073585987,0.094149828,1.702815814,7.439277167,1,"{'range': 12.566345205593874, 'type': 'geometric::RRTConnect'}"
885,5449.929009,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.814614214281686, 'type': 'geometric::RRTConnect'}"
886,5451.238311,0.181717873,RRTConnectkConfigDefault,1,0.9608490470000001,0.181717873,1.70308977,7.074551635,1,"{'range': 13.684024247694778, 'type': 'geometric::RRTConnect'}"
887,5454.231016,0.39817500100000003,RRTConnectkConfigDefault,1,1.279430866,0.39817500100000003,1.70291215,7.891638427999999,1,"{'range': 11.706690575210306, 'type': 'geometric::RRTConnect'}"
888,5457.07542,0.40119504899999997,RRTConnectkConfigDefault,1,0.9366970059999999,0.40119504899999997,1.702827775,6.534825657000001,1,"{'range': 9.835822500462607, 'type': 'geometric::RRTConnect'}"
889,5459.748488,0.37474918399999996,RRTConnectkConfigDefault,1,0.9282810690000001,0.37474918399999996,1.7027119380000002,7.19444723,1,"{'range': 8.878095883837474, 'type': 'geometric::RRTConnect'}"
890,5462.128078,0.126553059,RRTConnectkConfigDefault,1,1.1258790490000001,0.126553059,1.7027756790000002,8.711008986,1,"{'range': 10.395477444740756, 'type': 'geometric::RRTConnect'}"
891,5463.828607,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.290536183145525, 'type': 'geometric::RRTConnect'}"
892,5464.993093,0.10355305699999999,RRTConnectkConfigDefault,1,0.855863094,0.10355305699999999,1.7029173880000001,6.799662516000001,1,"{'range': 8.276888319663414, 'type': 'geometric::RRTConnect'}"
893,5467.698668,0.15969014199999998,RRTConnectkConfigDefault,1,1.1737749579999999,0.15969014199999998,1.7027381119999998,7.028922783,1,"{'range': 11.38860397064504, 'type': 'geometric::RRTConnect'}"
894,5470.390481,0.157294989,RRTConnectkConfigDefault,1,1.066615105,0.157294989,1.7027559730000001,8.142988726,1,"{'range': 6.639921327755674, 'type': 'geometric::RRTConnect'}"
895,5473.568883,0.18017602,RRTConnectkConfigDefault,1,1.604564905,0.18017602,1.702902445,9.45627609,1,"{'range': 7.177168815904667, 'type': 'geometric::RRTConnect'}"
896,5477.316972,0.130821943,RRTConnectkConfigDefault,1,1.9515590669999998,0.130821943,1.70293263,8.054520499,1,"{'range': 13.194737294098932, 'type': 'geometric::RRTConnect'}"
897,5481.153595000001,0.306917906,RRTConnectkConfigDefault,1,1.47371316,0.306917906,1.702915894,7.162483742,1,"{'range': 12.372173778842283, 'type': 'geometric::RRTConnect'}"
898,5483.974158,0.135371923,RRTConnectkConfigDefault,1,1.108258009,0.135371923,1.703097812,7.05909752,1,"{'range': 11.034281962960973, 'type': 'geometric::RRTConnect'}"
899,5486.638414,0.11651706699999999,RRTConnectkConfigDefault,1,1.1298038959999999,0.11651706699999999,1.7026093219999998,7.845041236,1,"{'range': 11.971958894881144, 'type': 'geometric::RRTConnect'}"
900,5489.152711,0.12800884199999998,RRTConnectkConfigDefault,1,0.912482977,0.12800884199999998,1.7028054990000001,6.841179505,1,"{'range': 9.596810314528646, 'type': 'geometric::RRTConnect'}"
901,5491.6383670000005,0.14654994,RRTConnectkConfigDefault,1,0.920036077,0.14654994,1.7028981330000001,7.023435524,1,"{'range': 10.73465764835572, 'type': 'geometric::RRTConnect'}"
902,5493.313233,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.560729270085174, 'type': 'geometric::RRTConnect'}"
903,5494.54317,0.20188903800000002,RRTConnectkConfigDefault,1,0.878343821,0.20188903800000002,1.702801571,7.1995286929999995,1,"{'range': 10.14242014564769, 'type': 'geometric::RRTConnect'}"
904,5497.082797,0.18370413800000002,RRTConnectkConfigDefault,1,1.0811581609999998,0.18370413800000002,1.70284528,9.257193888,1,"{'range': 10.970166933991656, 'type': 'geometric::RRTConnect'}"
905,5499.353088,0.245275021,RRTConnectkConfigDefault,1,0.8266401290000001,0.245275021,1.7029974369999998,7.129399667,1,"{'range': 11.545172733188375, 'type': 'geometric::RRTConnect'}"
906,5501.600705,0.157227993,RRTConnectkConfigDefault,1,0.842669964,0.157227993,1.702910811,7.114909817000001,1,"{'range': 11.23862878923573, 'type': 'geometric::RRTConnect'}"
907,5503.130243,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.767524604453186, 'type': 'geometric::RRTConnect'}"
908,5504.937358,0.209616899,RRTConnectkConfigDefault,1,1.302417994,0.209616899,1.7029096519999998,9.909793411,1,"{'range': 10.341004923935488, 'type': 'geometric::RRTConnect'}"
909,5507.173224,0.108661175,RRTConnectkConfigDefault,1,0.8766222,0.108661175,1.702814936,7.5240176729999995,1,"{'range': 10.005034912538267, 'type': 'geometric::RRTConnect'}"
910,5509.307697,0.167570114,RRTConnectkConfigDefault,1,0.8870370390000001,0.167570114,1.7027835230000001,7.053529877000001,1,"{'range': 11.764907195868494, 'type': 'geometric::RRTConnect'}"
911,5511.74911,0.188913107,RRTConnectkConfigDefault,1,1.065644026,0.188913107,1.7029008030000001,7.483384395,1,"{'range': 11.079089766116015, 'type': 'geometric::RRTConnect'}"
