,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
988,3745.8150000571995,0.29610395429999997,RRTConnectkConfigDefault,1,2.5280389786,0.29610395429999997,1.7029282505,7.341399610700001,1.0,"{'default': 0.7333966554970816, 'type': 'geometric::RRTConnect'}"
989,3754.8836491108,0.7527451515000001,RRTConnectkConfigDefault,1,3.6184082031,0.7527451515000001,1.7026896431,8.3359789055,1.0,"{'default': 0.4952639202816088, 'type': 'geometric::RRTConnect'}"
990,3765.3648200035,0.23132896420000001,RRTConnectkConfigDefault,1,4.2594070435,0.23132896420000001,1.7028862327,8.6257446904,1.0,"{'default': 0.7333874556361706, 'type': 'geometric::RRTConnect'}"
991,3777.2805209159997,0.3946688175,RRTConnectkConfigDefault,1,4.4033830166,0.3946688175,1.7026988932,7.9717946383000005,1.0,"{'default': 0.7333953834994719, 'type': 'geometric::RRTConnect'}"
992,3780.7991380691997,3.0,RRTConnectkConfigDefault,1,0.0710389614,0.0605790615,0.00015367969999999998,0.0001576345,0.0,"{'default': 0.7003170062639358, 'type': 'geometric::RRTConnect'}"
993,3793.3913590908,0.5072112083,RRTConnectkConfigDefault,1,5.0798120499,0.5072112083,1.7028359311,9.8518677714,1.0,"{'default': 0.7330899636724161, 'type': 'geometric::RRTConnect'}"
994,3805.2514441013,0.9104270935,RRTConnectkConfigDefault,1,3.683920145,0.9104270935,1.7026734301,7.8537200888,1.0,"{'default': 0.4950641864509885, 'type': 'geometric::RRTConnect'}"
995,3815.2646889687,0.2103340626,RRTConnectkConfigDefault,1,3.0853800774,0.2103340626,1.7027840548,7.3345902984,1.0,"{'default': 0.4950269213232539, 'type': 'geometric::RRTConnect'}"
996,3824.0481650828997,0.2827510834,RRTConnectkConfigDefault,1,2.5906450748,0.2827510834,1.7029103425,6.6411279127,1.0,"{'default': 0.4843001138106593, 'type': 'geometric::RRTConnect'}"
997,3832.8642370701,0.2753121853,RRTConnectkConfigDefault,1,3.199919939,0.2753121853,1.7028827137,8.0347859538,1.0,"{'default': 0.7348889118700832, 'type': 'geometric::RRTConnect'}"
998,3841.7343649864,0.5227279663000001,RRTConnectkConfigDefault,1,3.0797889232999998,0.5227279663000001,1.7028629726,8.623403374199999,1.0,"{'default': 0.7331344006584646, 'type': 'geometric::RRTConnect'}"
999,3850.0761189461,0.1166388988,RRTConnectkConfigDefault,1,2.8156979084,0.1166388988,1.7029856531999998,7.8943737612,1.0,"{'default': 0.7331486148347751, 'type': 'geometric::RRTConnect'}"
1000,3861.0949409008003,0.30013990399999996,RRTConnectkConfigDefault,1,4.1208858489999995,0.30013990399999996,1.7028231413,9.3828871192,1.0,"{'default': 0.7330894408911837, 'type': 'geometric::RRTConnect'}"
1001,3870.4276819229,0.5668880939000001,RRTConnectkConfigDefault,1,4.1684579849,0.5668880939000001,1.7026448159999998,7.3938728205999995,1.0,"{'default': 0.7334430564357904, 'type': 'geometric::RRTConnect'}"
1002,3880.7518830299,0.2496068478,RRTConnectkConfigDefault,1,3.6699478626,0.2496068478,1.7026302887,7.8017538614,1.0,"{'default': 0.49505556547735363, 'type': 'geometric::RRTConnect'}"
1003,3892.2702279091,0.5513420105,RRTConnectkConfigDefault,1,3.9129528999,0.5513420105,1.7028735751,9.195781379400001,1.0,"{'default': 1.2846239418523555, 'type': 'geometric::RRTConnect'}"
1004,3899.0924921036,0.2529330254,RRTConnectkConfigDefault,1,2.4641349316,0.2529330254,1.7030654877000002,8.144980823600001,1.0,"{'default': 0.4950283409844155, 'type': 'geometric::RRTConnect'}"
1005,3909.0441770554,0.4326219559,RRTConnectkConfigDefault,1,3.8715679645999996,0.4326219559,1.702827158,9.181200907200001,1.0,"{'default': 0.7334455308065047, 'type': 'geometric::RRTConnect'}"
1006,3916.3666729927004,0.3822488785,RRTConnectkConfigDefault,1,2.5812239647,0.3822488785,1.7027497543999999,7.4827913427,1.0,"{'default': 1.2848220647179496, 'type': 'geometric::RRTConnect'}"
1007,3925.3169090747997,0.26449799539999996,RRTConnectkConfigDefault,1,2.9830880164999996,0.26449799539999996,1.7029920218,7.3377927343,1.0,"{'default': 0.7410142365996182, 'type': 'geometric::RRTConnect'}"
1008,3934.5343880653004,0.3960309029,RRTConnectkConfigDefault,1,2.9695808887,0.3960309029,1.7029676442,8.0977803722,1.0,"{'default': 0.700325760073379, 'type': 'geometric::RRTConnect'}"
1009,3944.0475659371004,0.3199419975,RRTConnectkConfigDefault,1,2.677025795,0.3199419975,1.702783167,7.8844202514,1.0,"{'default': 0.7007351198497281, 'type': 'geometric::RRTConnect'}"
1010,3947.3101899624,3.0,RRTConnectkConfigDefault,1,0.0675919056,0.057012796399999996,0.0004052204,0.00041165699999999995,0.0,"{'default': 0.7008118117131992, 'type': 'geometric::RRTConnect'}"
1011,3949.9318189621004,3.0,RRTConnectkConfigDefault,1,0.06460499759999999,0.0359320641,0.00020267060000000002,0.0002065382,0.0,"{'default': 0.7333964758892919, 'type': 'geometric::RRTConnect'}"
1012,3958.9697539805998,0.29189205170000004,RRTConnectkConfigDefault,1,3.0605239868000003,0.29189205170000004,1.7028576656,9.0129857348,1.0,"{'default': 0.7410786110534519, 'type': 'geometric::RRTConnect'}"
1013,3962.7905130386,3.0,RRTConnectkConfigDefault,1,0.0810949802,0.054619073899999995,0.0001586321,0.00016275610000000002,0.0,"{'default': 0.702844732013471, 'type': 'geometric::RRTConnect'}"
1014,3965.8901309967,3.0,RRTConnectkConfigDefault,1,0.06911301610000001,0.10521292689999999,0.0001502308,0.000154381,0.0,"{'default': 0.495054434270241, 'type': 'geometric::RRTConnect'}"
1015,3975.0804929733004,0.3664429188,RRTConnectkConfigDefault,1,2.9791479111,0.3664429188,1.7027162602,7.7376434377,1.0,"{'default': 1.2848142755194227, 'type': 'geometric::RRTConnect'}"
1016,3985.0625710486997,0.1909990311,RRTConnectkConfigDefault,1,3.6426692009,0.1909990311,1.7029673477,9.2841634488,1.0,"{'default': 0.7334449649470485, 'type': 'geometric::RRTConnect'}"
1017,3993.9321000576,0.1674449444,RRTConnectkConfigDefault,1,2.8189759254,0.1674449444,1.7030563959,6.8952080793,1.0,"{'default': 0.7410798149697863, 'type': 'geometric::RRTConnect'}"
1018,4001.007846117,0.3730509281,RRTConnectkConfigDefault,1,2.4486660956999997,0.3730509281,1.7027780531999999,8.210543254,1.0,"{'default': 1.284694700529403, 'type': 'geometric::RRTConnect'}"
1019,4003.7113370895,3.0,RRTConnectkConfigDefault,1,0.0423910618,0.0620479584,0.0002537968,0.00025901669999999996,0.0,"{'default': 0.700831424741261, 'type': 'geometric::RRTConnect'}"
1020,4011.9722929001,0.32147383690000003,RRTConnectkConfigDefault,1,2.6706690788,0.32147383690000003,1.7029391101,8.3856030151,1.0,"{'default': 0.7331472706109855, 'type': 'geometric::RRTConnect'}"
1021,4017.7057170867997,3.0,RRTConnectkConfigDefault,1,0.0032541752000000003,0.9050872326,0.0,0.0,0.0,"{'default': 0.7331237653419489, 'type': 'geometric::RRTConnect'}"
1022,4022.7025549412,0.2552468777,RRTConnectkConfigDefault,1,2.649269104,0.2552468777,1.7029691975999999,7.267785773,1.0,"{'default': 0.7028647591370746, 'type': 'geometric::RRTConnect'}"
1023,4030.8241329192997,0.2316207886,RRTConnectkConfigDefault,1,2.737803936,0.2316207886,1.7027909942,7.3925718582,1.0,"{'default': 0.7028310748944278, 'type': 'geometric::RRTConnect'}"
1024,4039.7013869285997,0.4499640465,RRTConnectkConfigDefault,1,3.2475368977,0.4499640465,1.7030131651,8.6784062809,1.0,"{'default': 0.4950466452102933, 'type': 'geometric::RRTConnect'}"
1025,4048.9859869479997,0.5095250607,RRTConnectkConfigDefault,1,3.4877021313,0.5095250607,1.7031091375999998,8.5235085526,1.0,"{'default': 1.2846751238618728, 'type': 'geometric::RRTConnect'}"
1026,4059.2818291187,0.8651609420999999,RRTConnectkConfigDefault,1,3.3276910782,0.8651609420999999,1.70301076,6.7606596326999995,1.0,"{'default': 0.7112438366192905, 'type': 'geometric::RRTConnect'}"
1027,4070.2873690128004,1.0150220394,RRTConnectkConfigDefault,1,4.1576440333999996,1.0150220394,1.7025576572,7.0698538561,1.0,"{'default': 1.2846823798745897, 'type': 'geometric::RRTConnect'}"
1028,4080.7268600464004,0.2441129684,RRTConnectkConfigDefault,1,3.7865200043000002,0.2441129684,1.7027624134000001,7.4119046608,1.0,"{'default': 0.49505994949838406, 'type': 'geometric::RRTConnect'}"
1029,4089.5902919769,0.5068888664,RRTConnectkConfigDefault,1,2.2123260497999997,0.5068888664,1.7028160873,6.8063655579999995,1.0,"{'default': 0.4951238444840814, 'type': 'geometric::RRTConnect'}"
1030,4099.2876429558,0.9696629046999999,RRTConnectkConfigDefault,1,3.3717360497000004,0.9696629046999999,1.7030244514,8.290875700299999,1.0,"{'default': 0.49504601461894415, 'type': 'geometric::RRTConnect'}"
1031,4110.2314419746,0.2864410877,RRTConnectkConfigDefault,1,3.6625330448,0.2864410877,1.7027207722,8.5053164002,1.0,"{'default': 0.4842962820319403, 'type': 'geometric::RRTConnect'}"
1032,4121.3092770577005,0.6849241256999999,RRTConnectkConfigDefault,1,3.2966690063,0.6849241256999999,1.7026755615,8.1232505905,1.0,"{'default': 0.7333904600402094, 'type': 'geometric::RRTConnect'}"
1033,4132.1609640122,0.2749199867,RRTConnectkConfigDefault,1,3.4148890972,0.2749199867,1.7027611675,6.5959042211000005,1.0,"{'default': 0.49515857009014874, 'type': 'geometric::RRTConnect'}"
1034,4142.3209960461,0.3273980618,RRTConnectkConfigDefault,1,3.0809259415,0.3273980618,1.7029604099000002,6.8681640581,1.0,"{'default': 0.49518074700828607, 'type': 'geometric::RRTConnect'}"
1035,4147.7235569954,3.0,RRTConnectkConfigDefault,1,0.0245599747,0.752573967,0.0,0.0,0.0,"{'default': 0.49508135877832626, 'type': 'geometric::RRTConnect'}"
1036,4153.5676429272,0.2100460529,RRTConnectkConfigDefault,1,3.5668940544,0.2100460529,1.702729023,8.4782227618,1.0,"{'default': 0.7002528432938547, 'type': 'geometric::RRTConnect'}"
1037,4156.7382810116,3.0,RRTConnectkConfigDefault,1,0.1525559425,0.07107687,0.000147126,0.0001498825,0.0,"{'default': 0.7003435918752935, 'type': 'geometric::RRTConnect'}"
1038,4165.5832118988,0.41779112820000003,RRTConnectkConfigDefault,1,2.5914628506,0.41779112820000003,1.7027695300999999,7.4537530229,1.0,"{'default': 0.7028405369747008, 'type': 'geometric::RRTConnect'}"
1039,4175.4289779663,0.2407929897,RRTConnectkConfigDefault,1,3.9811749458,0.2407929897,1.7028346909,6.879072713999999,1.0,"{'default': 0.7003426882738112, 'type': 'geometric::RRTConnect'}"
1040,4184.6774020195,0.3738279343,RRTConnectkConfigDefault,1,2.9053039551,0.3738279343,1.7028488265000001,7.0519731355,1.0,"{'default': 0.4951627624448366, 'type': 'geometric::RRTConnect'}"
1041,4194.0192790032,0.38612413409999996,RRTConnectkConfigDefault,1,2.9860169888,0.38612413409999996,1.7028888243,7.5444567299,1.0,"{'default': 0.49515440970122837, 'type': 'geometric::RRTConnect'}"
1042,4203.305658102,0.3323819637,RRTConnectkConfigDefault,1,3.0678498745,0.3323819637,1.7029043768,7.1350042563,1.0,"{'default': 0.700317304926217, 'type': 'geometric::RRTConnect'}"
1043,4214.6149559021005,0.2435138226,RRTConnectkConfigDefault,1,4.3684229851,0.2435138226,1.7026753999000002,8.298803343,1.0,"{'default': 0.7112476188257769, 'type': 'geometric::RRTConnect'}"
1044,4226.870306015,0.5085020065,RRTConnectkConfigDefault,1,3.4179289341000003,0.5085020065,1.7030290378,7.4476757963999995,1.0,"{'default': 0.7112500633418212, 'type': 'geometric::RRTConnect'}"
1045,4236.1556808949,0.2528600693,RRTConnectkConfigDefault,1,3.3334228992000003,0.2528600693,1.7028079972999999,7.2206520951,1.0,"{'default': 1.2847533550325547, 'type': 'geometric::RRTConnect'}"
1046,4247.2093029022,0.5140120982999999,RRTConnectkConfigDefault,1,3.5340311527,0.5140120982999999,1.7027896531,7.649470374500001,1.0,"{'default': 0.7334598150663257, 'type': 'geometric::RRTConnect'}"
1047,4257.8176538944,0.3428909779,RRTConnectkConfigDefault,1,3.61196208,0.3428909779,1.7029151636000002,7.5022123475999996,1.0,"{'default': 0.49506779821491875, 'type': 'geometric::RRTConnect'}"
1048,4267.6159620285,0.5361878872,RRTConnectkConfigDefault,1,3.0819518566000004,0.5361878872,1.702743561,6.9226365496,1.0,"{'default': 0.7028581166946993, 'type': 'geometric::RRTConnect'}"
1049,4276.8160510063,0.3204519749,RRTConnectkConfigDefault,1,2.788424015,0.3204519749,1.702775313,7.4131031178999995,1.0,"{'default': 0.4950503588627986, 'type': 'geometric::RRTConnect'}"
1050,4285.7727401257,0.5449669361,RRTConnectkConfigDefault,1,2.5494749546,0.5449669361,1.7031009007,7.9181053522000004,1.0,"{'default': 0.4950465516242242, 'type': 'geometric::RRTConnect'}"
1051,4293.6559360027,0.4138419628,RRTConnectkConfigDefault,1,2.8878200054,0.4138419628,1.7027112643,7.060935109,1.0,"{'default': 1.284731673689745, 'type': 'geometric::RRTConnect'}"
1052,4305.8563690186,0.6131899357,RRTConnectkConfigDefault,1,3.6846160889,0.6131899357,1.7027560696000001,7.782684122899999,1.0,"{'default': 0.7002551327826522, 'type': 'geometric::RRTConnect'}"
1053,4315.3704769610995,0.680688858,RRTConnectkConfigDefault,1,3.6505270004000003,0.680688858,1.7029120588,8.2073238561,1.0,"{'default': 0.7331451617234613, 'type': 'geometric::RRTConnect'}"
1054,4324.9785521031,0.8110489845000001,RRTConnectkConfigDefault,1,3.1971120833999995,0.8110489845000001,1.7027388618000001,8.353973525299999,1.0,"{'default': 0.7333911417500648, 'type': 'geometric::RRTConnect'}"
1055,4334.7585499287,0.6979210376999999,RRTConnectkConfigDefault,1,3.8269119262999998,0.6979210376999999,1.7030764671,8.8745797131,1.0,"{'default': 1.284747204319584, 'type': 'geometric::RRTConnect'}"
1056,4344.835392952,0.3095929623,RRTConnectkConfigDefault,1,3.5912110806,0.3095929623,1.7028284837999998,7.8642639301,1.0,"{'default': 0.7003178455817936, 'type': 'geometric::RRTConnect'}"
1057,4354.3275198937,0.1376450062,RRTConnectkConfigDefault,1,3.9255399704,0.1376450062,1.7029403044999998,7.5582052716999995,1.0,"{'default': 0.7003278460998391, 'type': 'geometric::RRTConnect'}"
1058,4363.073219060901,0.4311299324,RRTConnectkConfigDefault,1,2.8749420643,0.4311299324,1.7029321981999999,7.4726999722,1.0,"{'default': 1.2848049775657624, 'type': 'geometric::RRTConnect'}"
1059,4372.9087970257,0.37803792950000004,RRTConnectkConfigDefault,1,2.923801899,0.37803792950000004,1.7027269711000002,7.5125241534,1.0,"{'default': 0.7410784691029764, 'type': 'geometric::RRTConnect'}"
1060,4382.6371190548,0.2801430225,RRTConnectkConfigDefault,1,3.6647629738,0.2801430225,1.7030288364,7.9721784875,1.0,"{'default': 0.7028498226481447, 'type': 'geometric::RRTConnect'}"
1061,4392.450655937199,0.39983510969999997,RRTConnectkConfigDefault,1,2.3674931526,0.39983510969999997,1.7029174728,6.734206968,1.0,"{'default': 0.7028457002866224, 'type': 'geometric::RRTConnect'}"
1062,4401.040225029,0.15502905849999998,RRTConnectkConfigDefault,1,2.6800639629,0.15502905849999998,1.7029594871,6.6237468880999995,1.0,"{'default': 0.7028612509170258, 'type': 'geometric::RRTConnect'}"
1063,4411.3004930019,0.4268109798,RRTConnectkConfigDefault,1,3.5825490951999996,0.4268109798,1.7029575571000002,7.437102954199999,1.0,"{'default': 1.284766683770001, 'type': 'geometric::RRTConnect'}"
1064,4421.5919659138,0.6731071472,RRTConnectkConfigDefault,1,3.0156450272,0.6731071472,1.7027404143,8.3163873256,1.0,"{'default': 1.2848142129090285, 'type': 'geometric::RRTConnect'}"
1065,4427.562032938,3.0,RRTConnectkConfigDefault,1,0.0237679482,0.6764240265000001,0.0,0.0,0.0,"{'default': 0.49513663104164807, 'type': 'geometric::RRTConnect'}"
1066,4435.0768020153,1.1463220119,RRTConnectkConfigDefault,1,3.9796259402999996,1.1463220119,1.7027568709999998,8.9971822452,1.0,"{'default': 0.4951565637371558, 'type': 'geometric::RRTConnect'}"
1067,4441.1612460613,3.0,RRTConnectkConfigDefault,1,0.0051589012,0.50344491,0.0,0.0,0.0,"{'default': 0.4950787604527983, 'type': 'geometric::RRTConnect'}"
1068,4447.8237400054995,0.5934882164,RRTConnectkConfigDefault,1,3.8075480461,0.5934882164,1.7027584686000001,7.3566799608,1.0,"{'default': 0.7333889009549676, 'type': 'geometric::RRTConnect'}"
1069,4459.3823020458,0.7070698738,RRTConnectkConfigDefault,1,4.097851038,0.7070698738,1.7030248613999999,8.3737368935,1.0,"{'default': 1.2847591745073408, 'type': 'geometric::RRTConnect'}"
1070,4470.2573840618,0.31449103359999997,RRTConnectkConfigDefault,1,4.078641891499999,0.31449103359999997,1.7030722091,7.5609397263,1.0,"{'default': 0.48429642874446455, 'type': 'geometric::RRTConnect'}"
1071,4477.1861979960995,0.2886478901,RRTConnectkConfigDefault,1,1.9063198566,0.2886478901,1.7028836647999999,7.302758354400001,1.0,"{'default': 0.4951956236393811, 'type': 'geometric::RRTConnect'}"
1072,4486.1307489872,0.616891861,RRTConnectkConfigDefault,1,2.0154139996000002,0.616891861,1.7029861682,6.900685232100001,1.0,"{'default': 0.7028784537031777, 'type': 'geometric::RRTConnect'}"
1073,4497.076292038,0.19948506359999998,RRTConnectkConfigDefault,1,2.7756860256,0.19948506359999998,1.7026372288999998,6.9211509194000005,1.0,"{'default': 0.7333943120572628, 'type': 'geometric::RRTConnect'}"
1074,4507.5288600921995,0.5755069256,RRTConnectkConfigDefault,1,3.7011899948,0.5755069256,1.7027211715000001,8.8073083705,1.0,"{'default': 0.4951716146978268, 'type': 'geometric::RRTConnect'}"
1075,4516.1968700886,0.5292987822999999,RRTConnectkConfigDefault,1,2.2179780006,0.5292987822999999,1.7027216713,7.1658760224,1.0,"{'default': 0.7331420452076836, 'type': 'geometric::RRTConnect'}"
1076,4526.8159511089,0.4090590477,RRTConnectkConfigDefault,1,4.0594029427,0.4090590477,1.7028491004,7.8508230476,1.0,"{'default': 1.284768159291207, 'type': 'geometric::RRTConnect'}"
1077,4535.7966089249,0.6454410553000001,RRTConnectkConfigDefault,1,3.772439003,0.6454410553000001,1.7026996576,8.6584511276,1.0,"{'default': 0.7002636416370084, 'type': 'geometric::RRTConnect'}"
1078,4545.640546083499,0.46413588520000004,RRTConnectkConfigDefault,1,3.4171030521,0.46413588520000004,1.7029074622999998,6.870278345,1.0,"{'default': 0.7330925428371788, 'type': 'geometric::RRTConnect'}"
1079,4555.0510480404,0.200865984,RRTConnectkConfigDefault,1,2.8605749606999997,0.200865984,1.7028886281,8.1932379422,1.0,"{'default': 0.49505729933136344, 'type': 'geometric::RRTConnect'}"
1080,4558.2691280842,3.0,RRTConnectkConfigDefault,1,0.0822761059,0.0611040592,0.0002718888,0.0002787566,0.0,"{'default': 0.4951709833049135, 'type': 'geometric::RRTConnect'}"
1081,4566.9842429161,3.0,RRTConnectkConfigDefault,1,0.029709100699999998,2.0079398155000003,0.0,0.0,0.0,"{'default': 0.4950630333043464, 'type': 'geometric::RRTConnect'}"
1082,4573.3997349739,0.3311729431,RRTConnectkConfigDefault,1,3.6250967979000004,0.3311729431,1.7029469371000001,9.088260771,1.0,"{'default': 0.49512710189249576, 'type': 'geometric::RRTConnect'}"
1083,4582.302601099001,0.4370071888,RRTConnectkConfigDefault,1,3.517510891,0.4370071888,1.7029517987,8.5540528138,1.0,"{'default': 0.7330928262604923, 'type': 'geometric::RRTConnect'}"
1084,4592.7618598938,0.3504989147,RRTConnectkConfigDefault,1,4.0726780891,0.3504989147,1.7028061697999999,8.6942531932,1.0,"{'default': 0.4951666226568485, 'type': 'geometric::RRTConnect'}"
1085,4603.1881909371,0.2239649296,RRTConnectkConfigDefault,1,3.0869870186000004,0.2239649296,1.7027258531,7.6639637254999995,1.0,"{'default': 0.7003227367437292, 'type': 'geometric::RRTConnect'}"
1086,4613.0528919697,0.35586786270000004,RRTConnectkConfigDefault,1,3.8035881519,0.35586786270000004,1.7027172488999998,8.9828120753,1.0,"{'default': 0.7003172497475801, 'type': 'geometric::RRTConnect'}"
1087,4618.3377170563,3.0,RRTConnectkConfigDefault,1,0.1048560143,0.1414570808,0.0004487143,0.0004541362,0.0,"{'default': 0.7028490505822879, 'type': 'geometric::RRTConnect'}"
1088,4634.4243750571995,0.5631678104,RRTConnectkConfigDefault,1,5.5490601063,0.5631678104,1.7029226613,8.9888865254,1.0,"{'default': 0.4951629314975662, 'type': 'geometric::RRTConnect'}"
1089,4647.1382141113,0.419823885,RRTConnectkConfigDefault,1,3.4262351989999997,0.419823885,1.7028500303999998,7.2270514672,1.0,"{'default': 0.7028610199485851, 'type': 'geometric::RRTConnect'}"
1090,4657.3575520516,0.3976931572,RRTConnectkConfigDefault,1,3.7000341414999998,0.3976931572,1.7029175489,8.1504096898,1.0,"{'default': 0.711243771982714, 'type': 'geometric::RRTConnect'}"
1091,4661.0385959148,3.0,RRTConnectkConfigDefault,1,0.1091918945,0.0659818649,0.0004883942,0.0004940112999999999,0.0,"{'default': 0.4951345306242414, 'type': 'geometric::RRTConnect'}"
1092,4668.383917093301,3.0,RRTConnectkConfigDefault,1,0.0164458752,0.6887729168000001,0.0,0.0,0.0,"{'default': 0.7028805329415673, 'type': 'geometric::RRTConnect'}"
1093,4676.3656101227,0.4244720936,RRTConnectkConfigDefault,1,5.3461859226,0.4244720936,1.7027649045,10.9599838948,1.0,"{'default': 0.49515617388361577, 'type': 'geometric::RRTConnect'}"
1094,4689.5004029274,0.2909390926,RRTConnectkConfigDefault,1,6.0685660838999995,0.2909390926,1.7030130449,6.6770672189999996,1.0,"{'default': 0.702851126558806, 'type': 'geometric::RRTConnect'}"
1095,4704.5213880539,0.9537990093000001,RRTConnectkConfigDefault,1,3.3791768551,0.9537990093000001,1.7029074833000002,7.3555735799,1.0,"{'default': 0.7028257260600516, 'type': 'geometric::RRTConnect'}"
1096,4716.0679941177,0.5981838703,RRTConnectkConfigDefault,1,2.8285329342,0.5981838703,1.7030014838999998,8.0361037556,1.0,"{'default': 1.2847626788150506, 'type': 'geometric::RRTConnect'}"
1097,4727.7009749413,0.7163870335,RRTConnectkConfigDefault,1,3.2492928505000003,0.7163870335,1.7030782025,8.0675233446,1.0,"{'default': 0.7028744447517686, 'type': 'geometric::RRTConnect'}"
1098,4737.8714361191,0.1741650105,RRTConnectkConfigDefault,1,3.4318079948,0.1741650105,1.7028666805000001,7.5033313357,1.0,"{'default': 1.284775012118868, 'type': 'geometric::RRTConnect'}"
1099,4749.7130200863,0.8716118335999999,RRTConnectkConfigDefault,1,4.1606791019,0.8716118335999999,1.7027992396,7.1685676201,1.0,"{'default': 0.702846401185877, 'type': 'geometric::RRTConnect'}"
1100,4761.2392480373,0.4123969078,RRTConnectkConfigDefault,1,4.160480976100001,0.4123969078,1.7026929182,8.6507111608,1.0,"{'default': 0.7331309136580503, 'type': 'geometric::RRTConnect'}"
1101,4774.0448820591,1.068808794,RRTConnectkConfigDefault,1,5.4345118999,1.068808794,1.7029338525,9.472361060399999,1.0,"{'default': 1.2847726975898754, 'type': 'geometric::RRTConnect'}"
1102,4785.4062509537,0.2643420696,RRTConnectkConfigDefault,1,3.7122950554000003,0.2643420696,1.7030203284,7.018930566799999,1.0,"{'default': 0.7028760610389553, 'type': 'geometric::RRTConnect'}"
1103,4797.8513689041,0.6992368698,RRTConnectkConfigDefault,1,3.4160819054,0.6992368698,1.7027410668,8.781745134,1.0,"{'default': 1.2847681349780067, 'type': 'geometric::RRTConnect'}"
1104,4805.5274429321,3.0,RRTConnectkConfigDefault,1,0.0090391636,0.9421770573,0.0,0.0,0.0,"{'default': 0.49509548874174825, 'type': 'geometric::RRTConnect'}"
1105,4812.3549890518,1.0126249790000001,RRTConnectkConfigDefault,1,3.5274720192,1.0126249790000001,1.7028826015,7.190106619600001,1.0,"{'default': 0.733109694680007, 'type': 'geometric::RRTConnect'}"
1106,4823.6056299209995,0.558535099,RRTConnectkConfigDefault,1,3.489675045,0.558535099,1.7028677008000002,8.160528475,1.0,"{'default': 1.2848054161669193, 'type': 'geometric::RRTConnect'}"
1107,4834.6172249317,0.8468549251999999,RRTConnectkConfigDefault,1,4.2180430889,0.8468549251999999,1.7027879019,8.528891403,1.0,"{'default': 0.7028528677832054, 'type': 'geometric::RRTConnect'}"
1108,4846.9899809360995,0.5676140785,RRTConnectkConfigDefault,1,3.1804280281,0.5676140785,1.7030264311,7.8166164517,1.0,"{'default': 0.7028644374224267, 'type': 'geometric::RRTConnect'}"
1109,4860.9697229862,0.3889319897,RRTConnectkConfigDefault,1,6.081084013,0.3889319897,1.7027639047999998,8.6410535765,1.0,"{'default': 0.7028897316103726, 'type': 'geometric::RRTConnect'}"
1110,4871.1033449173,0.388406992,RRTConnectkConfigDefault,1,4.4501578808,0.388406992,1.702734605,6.7133363246,1.0,"{'default': 0.7112450920404385, 'type': 'geometric::RRTConnect'}"
1111,4882.3823039532,0.5234410763,RRTConnectkConfigDefault,1,3.6447451115,0.5234410763,1.7029541525,8.0368889328,1.0,"{'default': 0.28400289051017785, 'type': 'geometric::RRTConnect'}"
1112,4885.244904995,3.0,RRTConnectkConfigDefault,1,0.0659749508,0.050598144500000004,0.0002263675,0.0002318688,0.0,"{'default': 0.734879287267669, 'type': 'geometric::RRTConnect'}"
1113,4896.2406609058,0.6421709060999999,RRTConnectkConfigDefault,1,3.7644350529,0.6421709060999999,1.7029531653999999,7.0242470878,1.0,"{'default': 0.7331386207232213, 'type': 'geometric::RRTConnect'}"
1114,4904.5427780151,0.3322029114,RRTConnectkConfigDefault,1,2.7578859329000003,0.3322029114,1.7029449489,6.9529913587,1.0,"{'default': 1.2847838543634147, 'type': 'geometric::RRTConnect'}"
1115,4906.6369059086,3.0,RRTConnectkConfigDefault,1,0.0679788589,0.074587822,0.0002110747,0.0002164865,0.0,"{'default': 0.7008472505062852, 'type': 'geometric::RRTConnect'}"
1116,4915.1249940395,0.6208529472,RRTConnectkConfigDefault,1,3.2116420269,0.6208529472,1.7029339759,8.630286615900001,1.0,"{'default': 0.7333882743596876, 'type': 'geometric::RRTConnect'}"
1117,4921.806622982,0.2965569496,RRTConnectkConfigDefault,1,1.6848568916,0.2965569496,1.7028848865000001,7.8316542086,1.0,"{'default': 0.15577973501475645, 'type': 'geometric::RRTConnect'}"
1118,4928.8910810948,0.22974586489999999,RRTConnectkConfigDefault,1,3.0847418307999996,0.22974586489999999,1.702963634,7.855553577,1.0,"{'default': 0.49505005865951357, 'type': 'geometric::RRTConnect'}"
1119,4937.8148159981,0.36863899229999997,RRTConnectkConfigDefault,1,2.8971028328,0.36863899229999997,1.7029707133,6.8064652335,1.0,"{'default': 0.3536834985115421, 'type': 'geometric::RRTConnect'}"
1120,4948.251087904,0.5553090572,RRTConnectkConfigDefault,1,3.2407460213,0.5553090572,1.7029379266,8.826660029400001,1.0,"{'default': 0.35436500681471594, 'type': 'geometric::RRTConnect'}"
1121,4959.5654881001,0.257076025,RRTConnectkConfigDefault,1,3.8180189133,0.257076025,1.7028211507,7.226626144299999,1.0,"{'default': 0.347313458287159, 'type': 'geometric::RRTConnect'}"
1122,4969.0672209263,0.5982320309,RRTConnectkConfigDefault,1,2.4552450180000003,0.5982320309,1.7027615583000002,6.7065738457,1.0,"{'default': 0.1808632934822827, 'type': 'geometric::RRTConnect'}"
1123,4976.274841070201,0.3279061317,RRTConnectkConfigDefault,1,2.2520182133,0.3279061317,1.7029926748,8.0311456044,1.0,"{'default': 0.34428657790049927, 'type': 'geometric::RRTConnect'}"
