,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
392,2214.3810338974,0.18803691864013672,RRTConnectkConfigDefault,1,2.7088160514831543,0.18803691864013672,1.7030900166025005,7.83163434821232,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
393,2232.1182489395137,0.3620908260345459,RRTConnectkConfigDefault,1,2.672478199005127,0.3620908260345459,1.7027482207234184,7.6563967319602195,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
394,2248.182786941529,0.20175814628601074,RRTConnectkConfigDefault,1,2.664571046829224,0.20175814628601074,1.702848800894883,7.496817934906504,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
395,2265.1003658771515,3.0,RRTConnectkConfigDefault,1,0.007188081741333008,0.8961069583892822,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
396,2280.832710981369,0.4255049228668213,RRTConnectkConfigDefault,1,3.3996031284332275,0.4255049228668213,1.7031064142374914,7.7951187615454005,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
397,2299.3085119724274,0.3305759429931641,RRTConnectkConfigDefault,1,3.1105599403381348,0.3305759429931641,1.7027226247564895,7.083438012994415,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
398,2315.9881219863887,0.2436530590057373,RRTConnectkConfigDefault,1,2.149758100509644,0.2436530590057373,1.7027740568787906,7.230443108806013,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
399,2340.810250997544,0.3559300899505615,RRTConnectkConfigDefault,1,3.8562440872192383,0.3559300899505615,1.702882640065195,7.9464481538344325,1.0,"{'default': 0.1084181777836734, 'type': 'geometric::RRTConnect'}"
400,2362.809206962585,0.4812400341033936,RRTConnectkConfigDefault,1,3.1883699893951416,0.4812400341033936,1.7030087717568685,8.29065074895841,1.0,"{'default': 0.10867953535367963, 'type': 'geometric::RRTConnect'}"
401,2389.239786863327,0.4600489139556885,RRTConnectkConfigDefault,1,3.3335330486297607,0.4600489139556885,1.703103690208283,7.490672374319738,1.0,"{'default': 0.10870054325323053, 'type': 'geometric::RRTConnect'}"
402,2410.9837188720708,0.7074692249298096,RRTConnectkConfigDefault,1,2.4051039218902592,0.7074692249298096,1.7027490178762197,7.561754092071799,1.0,"{'default': 0.10876279430321364, 'type': 'geometric::RRTConnect'}"
403,2432.813894033432,0.6646711826324463,RRTConnectkConfigDefault,1,4.1833059787750235,0.6646711826324463,1.7026976100919868,7.0178664516799225,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
404,2456.98327088356,0.3090980052947998,RRTConnectkConfigDefault,1,3.859130144119263,0.3090980052947998,1.7030359193125988,7.740800795482992,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
405,2477.9104189872737,0.6485528945922852,RRTConnectkConfigDefault,1,3.308946132659912,0.6485528945922852,1.7029115567987567,6.5902307708954275,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
406,2506.0868549346924,0.4730308055877686,RRTConnectkConfigDefault,1,3.2043578624725337,0.4730308055877686,1.7028747289785713,7.267603778650496,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
407,2526.188667058945,0.27631402015686035,RRTConnectkConfigDefault,1,2.6905839443206787,0.27631402015686035,1.7030311167221537,6.951665930880318,1.0,"{'default': 0.10917882651443203, 'type': 'geometric::RRTConnect'}"
408,2547.2220859527592,3.0,RRTConnectkConfigDefault,1,0.006788969039916992,0.6959741115570068,0.0,0.0,0.0,"{'default': 0.10957241702690687, 'type': 'geometric::RRTConnect'}"
409,2566.183974027633,0.2699458599090576,RRTConnectkConfigDefault,1,2.8332369327545166,0.2699458599090576,1.7028130636315162,6.939878056235195,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
410,2579.973886013031,3.0,RRTConnectkConfigDefault,1,0.06014394760131836,0.0717768669128418,0.0003674806400045591,0.00037500658448066346,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
411,2602.780992984772,0.3781750202178955,RRTConnectkConfigDefault,1,2.5643770694732666,0.3781750202178955,1.7028292616125762,6.875852343317982,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
412,2627.038173913956,0.9474380016326904,RRTConnectkConfigDefault,1,2.9787709712982178,0.9474380016326904,1.7029813317626354,7.133217090939382,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
413,2647.2542190551762,0.2863709926605225,RRTConnectkConfigDefault,1,2.4137837886810303,0.2863709926605225,1.702983871087992,8.387597399625221,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
414,2661.4032599925995,3.0,RRTConnectkConfigDefault,1,0.05770015716552735,0.04072308540344238,0.0001280616305908847,0.00013209597771388364,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
415,2683.802963018417,0.43162417411804205,RRTConnectkConfigDefault,1,3.932164907455444,0.43162417411804205,1.7031722042739668,6.962481320411674,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
416,2710.455929994583,0.19058895111083984,RRTConnectkConfigDefault,1,3.7349557876586914,0.19058895111083984,1.70293688852279,6.935847139051648,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
417,2732.4849429130554,0.18718719482421875,RRTConnectkConfigDefault,1,3.199700117111206,0.18718719482421875,1.702742227095356,8.399475291203373,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
418,2752.1881148815155,3.0,RRTConnectkConfigDefault,1,0.07650995254516603,0.05467796325683594,0.00028093581613003997,0.0002874412823600187,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
419,2775.863002061844,0.14824295043945312,RRTConnectkConfigDefault,1,3.61762809753418,0.14824295043945312,1.7028111371081829,7.366806971632949,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
420,2793.909831047058,3.0,RRTConnectkConfigDefault,1,0.02166008949279785,0.8246140480041504,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
421,2809.8295109272003,0.3307950496673584,RRTConnectkConfigDefault,1,2.4944891929626465,0.3307950496673584,1.7029288414382933,6.544853470584267,1.0,"{'default': 1.4270088929976426, 'type': 'geometric::RRTConnect'}"
422,2833.835573911667,0.24364399909973145,RRTConnectkConfigDefault,1,2.826447010040283,0.24364399909973145,1.7029843331052366,6.6904559578322775,1.0,"{'default': 1.4270623506088427, 'type': 'geometric::RRTConnect'}"
423,2854.558741092682,0.4545948505401611,RRTConnectkConfigDefault,1,2.7642338275909424,0.4545948505401611,1.702866817441298,6.863975926820419,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
424,2875.935554027557,0.7283148765563965,RRTConnectkConfigDefault,1,3.8292560577392583,0.7283148765563965,1.7029325081532714,6.93630199819421,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
425,2901.1136000156403,0.3286259174346924,RRTConnectkConfigDefault,1,3.578342914581299,0.3286259174346924,1.7030315433416807,6.865261669028343,1.0,"{'default': 1.4271467370952808, 'type': 'geometric::RRTConnect'}"
426,2922.4329359531403,0.6159560680389404,RRTConnectkConfigDefault,1,2.2196969985961914,0.6159560680389404,1.7029221004343382,7.039093935990599,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
427,2943.8416669368744,0.5111191272735596,RRTConnectkConfigDefault,1,3.221399068832397,0.5111191272735596,1.7027869855077693,7.644349302810143,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
428,2968.449797868729,0.7506060600280762,RRTConnectkConfigDefault,1,3.893671989440918,0.7506060600280762,1.7029881177741666,8.155944186724176,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
429,2990.4143080711365,0.3911881446838379,RRTConnectkConfigDefault,1,3.422698974609375,0.3911881446838379,1.7027047041524137,8.302299035919749,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
430,3014.1782550811768,0.5597989559173584,RRTConnectkConfigDefault,1,4.581995010375977,0.5597989559173584,1.7029819981010308,9.808864523046172,1.0,"{'default': 1.999947119411884, 'type': 'geometric::RRTConnect'}"
431,3028.0587768554688,3.0,RRTConnectkConfigDefault,1,0.10205411911010742,0.07558894157409668,0.0003977118926826815,0.00040451865298347234,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
432,3053.770746946335,0.3193159103393555,RRTConnectkConfigDefault,1,3.148668050765991,0.3193159103393555,1.7027804264317774,8.08826356307114,1.0,"{'default': 1.4270816256980476, 'type': 'geometric::RRTConnect'}"
433,3078.173817873001,1.0380530357360842,RRTConnectkConfigDefault,1,3.579565048217773,1.0380530357360842,1.702693216289206,8.033329447810935,1.0,"{'default': 1.4271203853104288, 'type': 'geometric::RRTConnect'}"
434,3105.231852054596,0.3090469837188721,RRTConnectkConfigDefault,1,3.928948879241944,0.3090469837188721,1.702613633009666,10.882939376903503,1.0,"{'default': 1.4270796836759927, 'type': 'geometric::RRTConnect'}"
435,3130.474072933197,0.3865540027618408,RRTConnectkConfigDefault,1,2.5941579341888428,0.3865540027618408,1.70293716390217,6.6978333880870675,1.0,"{'default': 1.4271245592263182, 'type': 'geometric::RRTConnect'}"
436,3151.459655046463,0.27625203132629395,RRTConnectkConfigDefault,1,3.500624179840088,0.27625203132629395,1.7027143888627996,9.517726609943123,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
437,3171.648614883423,0.3617520332336426,RRTConnectkConfigDefault,1,1.8117020130157468,0.3617520332336426,1.7030360997302585,6.763470572392636,1.0,"{'default': 1.4271941218992719, 'type': 'geometric::RRTConnect'}"
438,3191.191418886185,0.4298980236053467,RRTConnectkConfigDefault,1,3.6185221672058105,0.4298980236053467,1.7027803403459945,8.826412727000513,1.0,"{'default': 1.4272295459000142, 'type': 'geometric::RRTConnect'}"
439,3212.5576100349426,0.35617995262146,RRTConnectkConfigDefault,1,2.3751380443573,0.35617995262146,1.7029912771225355,7.16941543490328,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
440,3231.020669937134,0.3111979961395264,RRTConnectkConfigDefault,1,2.1993000507354736,0.3111979961395264,1.7029590845016156,8.704700389494063,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
441,3250.253361940384,3.0,RRTConnectkConfigDefault,1,0.13519597053527832,0.07996296882629395,0.00031314486290084535,0.0003194341658346886,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
442,3278.083347082138,0.3611540794372559,RRTConnectkConfigDefault,1,3.5598850250244136,0.3611540794372559,1.7031437867353425,8.146081365700248,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
443,3308.465018033981,0.31467199325561523,RRTConnectkConfigDefault,1,4.143810987472533,0.31467199325561523,1.7030621755500317,7.2643070311393725,1.0,"{'default': 1.999642376135103, 'type': 'geometric::RRTConnect'}"
444,3336.611260890961,1.1137800216674805,RRTConnectkConfigDefault,1,3.5590610504150386,1.1137800216674805,1.7029587749963222,8.739263616730005,1.0,"{'default': 1.999875092114832, 'type': 'geometric::RRTConnect'}"
445,3367.772824048996,0.2793459892272949,RRTConnectkConfigDefault,1,5.70207405090332,0.2793459892272949,1.7030759919114429,9.94157626387439,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
446,3400.542960882187,0.8118519783020021,RRTConnectkConfigDefault,1,3.9161341190338135,0.8118519783020021,1.7029731370640617,7.416269168405865,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
447,3429.192053079605,0.3950960636138916,RRTConnectkConfigDefault,1,3.4766738414764404,0.3950960636138916,1.7031004748141378,7.746301765531753,1.0,"{'default': 1.999843701619441, 'type': 'geometric::RRTConnect'}"
448,3454.348556041717,0.7515220642089844,RRTConnectkConfigDefault,1,5.239336013793945,0.7515220642089844,1.7029011822908635,8.085128114735495,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
449,3479.1805238723755,0.27616095542907715,RRTConnectkConfigDefault,1,4.109609127044679,0.27616095542907715,1.7030892967316642,7.833316693041242,1.0,"{'default': 1.9998312060242698, 'type': 'geometric::RRTConnect'}"
450,3506.7692320346832,0.7202398777008057,RRTConnectkConfigDefault,1,3.808665037155152,0.7202398777008057,1.7028796318754569,6.838634215685582,1.0,"{'default': 1.9995520465672016, 'type': 'geometric::RRTConnect'}"
451,3532.073524951935,0.39722418785095215,RRTConnectkConfigDefault,1,4.0017290115356445,0.39722418785095215,1.7030442705397493,8.095185556054425,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
452,3559.191657066345,0.5374820232391357,RRTConnectkConfigDefault,1,3.714034080505371,0.5374820232391357,1.7029375117286747,8.192479975034331,1.0,"{'default': 1.9999510515621624, 'type': 'geometric::RRTConnect'}"
453,3583.5359699726105,0.2794809341430664,RRTConnectkConfigDefault,1,3.4780189990997314,0.2794809341430664,1.7029871909931322,7.577132075599555,1.0,"{'default': 1.9999857148136047, 'type': 'geometric::RRTConnect'}"
454,3607.481055021286,0.22991704940795896,RRTConnectkConfigDefault,1,3.102931022644043,0.22991704940795896,1.702992553646499,6.8868939078469324,1.0,"{'default': 1.9999934535739992, 'type': 'geometric::RRTConnect'}"
455,3628.938735961914,0.3000807762145996,RRTConnectkConfigDefault,1,2.9997780323028564,0.3000807762145996,1.7028840882704168,7.593615722107062,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
456,3651.7213089466095,0.5244221687316895,RRTConnectkConfigDefault,1,2.897061824798584,0.5244221687316895,1.7029762502847718,6.6603886364622,1.0,"{'default': 1.9997905002466099, 'type': 'geometric::RRTConnect'}"
457,3674.2946310043335,0.4770951271057129,RRTConnectkConfigDefault,1,3.1912899017333984,0.4770951271057129,1.7029092821429852,7.7365484702617975,1.0,"{'default': 1.9997871352499965, 'type': 'geometric::RRTConnect'}"
458,3699.317122936249,0.2927179336547852,RRTConnectkConfigDefault,1,3.764661073684693,0.2927179336547852,1.7029047613876755,8.591511668139942,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
459,3726.171565055847,0.3271031379699707,RRTConnectkConfigDefault,1,3.7691221237182617,0.3271031379699707,1.702780434472833,9.019864213425336,1.0,"{'default': 1.9999535465150233, 'type': 'geometric::RRTConnect'}"
460,3754.8874230384827,0.19682717323303225,RRTConnectkConfigDefault,1,2.949025869369507,0.19682717323303225,1.70280806847913,7.639458732370327,1.0,"{'default': 1.999693455711688, 'type': 'geometric::RRTConnect'}"
461,3779.656044006348,0.4101099967956543,RRTConnectkConfigDefault,1,3.0834169387817383,0.4101099967956543,1.7028017391935388,8.383905917682021,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
462,3809.221399068832,0.6130070686340332,RRTConnectkConfigDefault,1,2.578900098800659,0.6130070686340332,1.7032837749845655,7.892975990548327,1.0,"{'default': 1.9999490936320214, 'type': 'geometric::RRTConnect'}"
463,3832.15664601326,0.27210402488708496,RRTConnectkConfigDefault,1,3.5084071159362797,0.27210402488708496,1.7032056652501593,7.756026862379391,1.0,"{'default': 1.9999890887185117, 'type': 'geometric::RRTConnect'}"
464,3859.5264840126038,0.2653200626373291,RRTConnectkConfigDefault,1,3.9782519340515137,0.2653200626373291,1.7029113731974204,8.662038520438427,1.0,"{'default': 1.9999812497722775, 'type': 'geometric::RRTConnect'}"
465,3886.4114968776703,0.4584789276123047,RRTConnectkConfigDefault,1,3.4606401920318604,0.4584789276123047,1.702807443673766,7.3678201647129455,1.0,"{'default': 1.9999209255090975, 'type': 'geometric::RRTConnect'}"
466,3914.0613329410553,0.2915620803833008,RRTConnectkConfigDefault,1,3.7613561153411865,0.2915620803833008,1.7028664087935652,9.184071897217287,1.0,"{'default': 1.9996438305808362, 'type': 'geometric::RRTConnect'}"
467,3943.22210597992,0.4089300632476807,RRTConnectkConfigDefault,1,3.5104830265045166,0.4089300632476807,1.7029568689487369,6.954330489356773,1.0,"{'default': 1.9999761117523702, 'type': 'geometric::RRTConnect'}"
468,3969.659827947617,0.17040610313415527,RRTConnectkConfigDefault,1,3.557197093963623,0.17040610313415527,1.7029572625756535,7.070165472230372,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
469,3990.698606967926,3.0,RRTConnectkConfigDefault,1,0.05826902389526367,0.08800888061523438,0.00018300160608654151,0.000187346347006323,0.0,"{'default': 1.9996431630298754, 'type': 'geometric::RRTConnect'}"
470,4017.174546957016,0.2541959285736084,RRTConnectkConfigDefault,1,3.4815609455108643,0.2541959285736084,1.7029575454819057,8.069514086755483,1.0,"{'default': 1.999709180003478, 'type': 'geometric::RRTConnect'}"
471,4047.22472691536,0.6877028942108154,RRTConnectkConfigDefault,1,2.822391986846924,0.6877028942108154,1.7030104307902012,6.411274793477397,1.0,"{'default': 1.9996902806203134, 'type': 'geometric::RRTConnect'}"
472,4068.5904109478,3.0,RRTConnectkConfigDefault,1,0.014343023300170897,1.0631999969482422,0.0,0.0,0.0,"{'default': 1.9997633218382005, 'type': 'geometric::RRTConnect'}"
473,4089.248414039612,0.27293896675109863,RRTConnectkConfigDefault,1,2.813390016555786,0.27293896675109863,1.7029527130045514,8.081912572318544,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
474,4108.467607021332,3.0,RRTConnectkConfigDefault,1,0.06769299507141112,0.04148101806640625,0.0001820050571686369,0.00018675063927180727,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
475,4140.434736967087,0.22495007514953613,RRTConnectkConfigDefault,1,4.036201000213623,0.22495007514953613,1.7030049614139644,8.483737755887589,1.0,"{'default': 1.9999067777707733, 'type': 'geometric::RRTConnect'}"
476,4167.985673904419,0.3967909812927246,RRTConnectkConfigDefault,1,3.357887983322144,0.3967909812927246,1.7029101948482526,7.4526959840440785,1.0,"{'default': 1.999374481789734, 'type': 'geometric::RRTConnect'}"
477,4197.679023981093,0.5697879791259766,RRTConnectkConfigDefault,1,2.9750399589538574,0.5697879791259766,1.7028945954980337,8.460402102803881,1.0,"{'default': 1.999971058431376, 'type': 'geometric::RRTConnect'}"
478,4225.539684057236,0.6669731140136719,RRTConnectkConfigDefault,1,3.2495720386505127,0.6669731140136719,1.703005314941327,8.08749635940455,1.0,"{'default': 1.99963829378645, 'type': 'geometric::RRTConnect'}"
479,4251.909059047699,3.0,RRTConnectkConfigDefault,1,0.004702091217041016,0.9533960819244384,0.0,0.0,0.0,"{'default': 1.9999988450476742, 'type': 'geometric::RRTConnect'}"
480,4274.170799970627,0.8468821048736572,RRTConnectkConfigDefault,1,3.20374083518982,0.8468821048736572,1.7026975012820045,7.498549702918782,1.0,"{'default': 0.10016155111317376, 'type': 'geometric::RRTConnect'}"
481,4300.949450016022,0.29219603538513184,RRTConnectkConfigDefault,1,3.1036980152130127,0.29219603538513184,1.7028114327257842,7.041372751242987,1.0,"{'default': 0.1001947144614164, 'type': 'geometric::RRTConnect'}"
482,4328.76767706871,0.3458390235900879,RRTConnectkConfigDefault,1,2.816314220428467,0.3458390235900879,1.7030250926484023,7.279128252343192,1.0,"{'default': 0.10011625398788998, 'type': 'geometric::RRTConnect'}"
483,4358.874994039536,0.2105870246887207,RRTConnectkConfigDefault,1,3.5740668773651123,0.2105870246887207,1.7026776239390815,8.121521201041496,1.0,"{'default': 0.10000172923071075, 'type': 'geometric::RRTConnect'}"
484,4387.839277982712,0.8840010166168213,RRTConnectkConfigDefault,1,3.4339840412139893,0.8840010166168213,1.7028209277510802,7.372176279459469,1.0,"{'default': 0.10008468218866003, 'type': 'geometric::RRTConnect'}"
485,4416.486620903015,0.6242280006408691,RRTConnectkConfigDefault,1,2.6317758560180664,0.6242280006408691,1.7029235941251308,6.7324426711551,1.0,"{'default': 0.10022180843900158, 'type': 'geometric::RRTConnect'}"
486,4442.520107030869,0.4151418209075928,RRTConnectkConfigDefault,1,3.5671968460083012,0.4151418209075928,1.702925893802256,6.998918994112348,1.0,"{'default': 0.10037251039461846, 'type': 'geometric::RRTConnect'}"
487,4475.2372958660135,0.7797529697418213,RRTConnectkConfigDefault,1,3.290841817855835,0.7797529697418213,1.7031797271974445,6.971229543201427,1.0,"{'default': 0.10002813243638826, 'type': 'geometric::RRTConnect'}"
488,4501.4599640369415,3.0,RRTConnectkConfigDefault,1,0.0877530574798584,0.04895496368408203,0.00013620108960054082,0.00013620108960054085,0.0,"{'default': 0.10004654067054089, 'type': 'geometric::RRTConnect'}"
489,4529.3029470443735,0.3989250659942627,RRTConnectkConfigDefault,1,3.580142974853516,0.3989250659942627,1.7029615241842833,9.159333286497473,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
490,4556.7567059993735,1.0142130851745603,RRTConnectkConfigDefault,1,3.422668933868408,1.0142130851745603,1.7029587266095552,8.687488503284667,1.0,"{'default': 1.9999664607968195, 'type': 'geometric::RRTConnect'}"
491,4584.653702020645,0.3993220329284668,RRTConnectkConfigDefault,1,3.070262908935547,0.3993220329284668,1.7032687276741116,7.130384784135529,1.0,"{'default': 1.9999735297396672, 'type': 'geometric::RRTConnect'}"
492,4613.393428087234,0.5196740627288818,RRTConnectkConfigDefault,1,3.5806570053100586,0.5196740627288818,1.7030706058221363,7.461420443352977,1.0,"{'default': 1.9997900183803239, 'type': 'geometric::RRTConnect'}"
493,4641.8901369571695,0.5638630390167236,RRTConnectkConfigDefault,1,2.963244915008545,0.5638630390167236,1.7032275979677152,7.978132354371464,1.0,"{'default': 1.9999937610434197, 'type': 'geometric::RRTConnect'}"
494,4668.9063000679025,3.0,RRTConnectkConfigDefault,1,0.010832071304321287,0.5986769199371338,0.0,0.0,0.0,"{'default': 1.9997210884721894, 'type': 'geometric::RRTConnect'}"
495,4700.705080986023,0.3707962036132813,RRTConnectkConfigDefault,1,2.630476951599121,0.3707962036132813,1.7028500217549176,9.097915516259713,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
496,4730.145493030548,0.1560819149017334,RRTConnectkConfigDefault,1,3.504348039627075,0.1560819149017334,1.7030085215750528,7.546170786882912,1.0,"{'default': 0.10008822507096056, 'type': 'geometric::RRTConnect'}"
497,4759.8403589725485,0.6895601749420166,RRTConnectkConfigDefault,1,2.6646950244903564,0.6895601749420166,1.702894647023325,7.9341908497502445,1.0,"{'default': 0.10052970058337735, 'type': 'geometric::RRTConnect'}"
498,4791.6760919094095,0.3369851112365723,RRTConnectkConfigDefault,1,3.556114912033081,0.3369851112365723,1.7029598028038329,10.343518707232123,1.0,"{'default': 0.10003276303510641, 'type': 'geometric::RRTConnect'}"
499,4822.244735002518,0.2638571262359619,RRTConnectkConfigDefault,1,4.107788801193236,0.2638571262359619,1.7028430693428804,7.730094158717661,1.0,"{'default': 0.1004776004042865, 'type': 'geometric::RRTConnect'}"
500,4853.290953874588,0.6154811382293701,RRTConnectkConfigDefault,1,3.447309970855713,0.6154811382293701,1.7028083892614423,8.572388473268308,1.0,"{'default': 0.10007071002899638, 'type': 'geometric::RRTConnect'}"
501,4891.965503931046,0.3949179649353027,RRTConnectkConfigDefault,1,6.955258131027223,0.3949179649353027,1.7029533367717613,9.861669017444036,1.0,"{'default': 0.10061733334553069, 'type': 'geometric::RRTConnect'}"
502,4918.885461091995,0.1958918571472168,RRTConnectkConfigDefault,1,2.667217969894409,0.1958918571472168,1.7030527667197939,8.424025689820876,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
503,4951.665939092636,0.5905680656433105,RRTConnectkConfigDefault,1,3.585178136825561,0.5905680656433105,1.7030028270307018,7.403306027079703,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
504,4976.073075056076,3.0,RRTConnectkConfigDefault,1,0.07309508323669434,0.06605005264282228,0.00024522562641428016,0.0003002386520849687,0.0,"{'default': 0.1000333988820127, 'type': 'geometric::RRTConnect'}"
505,5005.151721954346,0.4765810966491699,RRTConnectkConfigDefault,1,4.048480987548828,0.4765810966491699,1.7028441295658792,7.8643198347539185,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
506,5036.462470054626,0.4837400913238525,RRTConnectkConfigDefault,1,2.1627061367034908,0.4837400913238525,1.7027638616163003,7.3126308621467535,1.0,"{'default': 0.10062352878128097, 'type': 'geometric::RRTConnect'}"
507,5067.211410045624,0.2188560962677002,RRTConnectkConfigDefault,1,2.629689931869507,0.2188560962677002,1.7028900153695754,9.056219349844266,1.0,"{'default': 0.10018465508195708, 'type': 'geometric::RRTConnect'}"
508,5098.55314707756,0.1808559894561768,RRTConnectkConfigDefault,1,4.089120149612427,0.1808559894561768,1.7029826487437851,9.318279761409599,1.0,"{'default': 0.10018457147626098, 'type': 'geometric::RRTConnect'}"
509,5139.854966878891,0.7837679386138916,RRTConnectkConfigDefault,1,2.9249091148376465,0.7837679386138916,1.703042099966585,6.846295726409871,1.0,"{'default': 0.1002066972612, 'type': 'geometric::RRTConnect'}"
510,5169.976912975311,0.3396670818328857,RRTConnectkConfigDefault,1,1.9885261058807373,0.3396670818328857,1.7029870034442525,7.638217631418751,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
511,5199.094311952591,0.4282360076904297,RRTConnectkConfigDefault,1,2.473182916641236,0.4282360076904297,1.70312508552063,6.672326315513263,1.0,"{'default': 0.10008109242187825, 'type': 'geometric::RRTConnect'}"
512,5232.5491070747385,0.2741079330444336,RRTConnectkConfigDefault,1,3.507784128189087,0.2741079330444336,1.7032118390043929,8.228269072856246,1.0,"{'default': 0.10001354210406117, 'type': 'geometric::RRTConnect'}"
513,5263.80801486969,0.34601998329162603,RRTConnectkConfigDefault,1,2.655045986175537,0.34601998329162603,1.702840198168124,8.376669775679472,1.0,"{'default': 0.10004239387740818, 'type': 'geometric::RRTConnect'}"
514,5299.4513890743265,0.8494918346405029,RRTConnectkConfigDefault,1,5.499437093734741,0.8494918346405029,1.702833019022617,11.35905682483932,1.0,"{'default': 0.10000326801076247, 'type': 'geometric::RRTConnect'}"
515,5332.0075199604025,0.4756639003753662,RRTConnectkConfigDefault,1,3.509000062942505,0.4756639003753662,1.703169547754485,7.199440431834656,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
516,5358.671035051346,0.4107460975646973,RRTConnectkConfigDefault,1,3.772727012634277,0.4107460975646973,1.7027788492325322,8.94815589486519,1.0,"{'default': 0.10026643736958533, 'type': 'geometric::RRTConnect'}"
517,5388.095900058745,0.7489919662475586,RRTConnectkConfigDefault,1,3.752577066421509,0.7489919662475586,1.7032002137509632,8.3703835828357,1.0,"{'default': 0.1002199976216147, 'type': 'geometric::RRTConnect'}"
518,5419.3140518665305,0.3580119609832764,RRTConnectkConfigDefault,1,3.4411439895629883,0.3580119609832764,1.7029085895221654,7.100412362839648,1.0,"{'default': 0.10022197223342688, 'type': 'geometric::RRTConnect'}"
519,5452.473296880722,0.4980700016021729,RRTConnectkConfigDefault,1,2.836193084716797,0.4980700016021729,1.7029318686090669,7.0324864951531065,1.0,"{'default': 0.10020914699100858, 'type': 'geometric::RRTConnect'}"
520,5493.643117904663,0.2266700267791748,RRTConnectkConfigDefault,1,4.882521867752075,0.2266700267791748,1.7029584044573014,8.417649772470625,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
521,5531.414000988007,0.4449799060821533,RRTConnectkConfigDefault,1,3.8035969734191895,0.4449799060821533,1.7030808844190783,7.989206434665808,1.0,"{'default': 1.4273944784044774, 'type': 'geometric::RRTConnect'}"
522,5571.817838907243,0.39890408515930176,RRTConnectkConfigDefault,1,1.9773740768432615,0.39890408515930176,1.7030406511562717,7.121765437450524,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
