,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1648,2837.3778560162,0.1752669811,RRTConnectkConfigDefault,1,2.9723680019,0.1752669811,1.7028883593000002,8.5065380813,1.0,"{'range': 12.033874783212227, 'type': 'geometric::RRTConnect'}"
1649,2845.0152759552,0.3605470657,RRTConnectkConfigDefault,1,2.1358280182,0.3605470657,1.7028342418,6.687046886699999,1.0,"{'range': 13.625887029358472, 'type': 'geometric::RRTConnect'}"
1650,2855.5639419556,0.5517711639,RRTConnectkConfigDefault,1,4.677767992,0.5517711639,1.7027786237,8.3867894273,1.0,"{'range': 12.053375323616963, 'type': 'geometric::RRTConnect'}"
1651,2862.7785999775,3.0,RRTConnectkConfigDefault,1,0.0123810768,0.7916738987,0.0,0.0,0.0,"{'range': 12.033871197234657, 'type': 'geometric::RRTConnect'}"
1652,2868.755261898,0.15984797480000001,RRTConnectkConfigDefault,1,3.6065909863,0.15984797480000001,1.7027393853,7.632983703,1.0,"{'range': 12.053262520894647, 'type': 'geometric::RRTConnect'}"
1653,2879.1628730296998,0.2001419067,RRTConnectkConfigDefault,1,3.619836092,0.2001419067,1.7027759353999998,7.7539865707,1.0,"{'range': 12.053133671905558, 'type': 'geometric::RRTConnect'}"
1654,2888.6353399754,0.2573599815,RRTConnectkConfigDefault,1,2.1877748966,0.2573599815,1.7030602486000002,6.821009752,1.0,"{'range': 13.625748943099676, 'type': 'geometric::RRTConnect'}"
1655,2895.1873910427003,3.0,RRTConnectkConfigDefault,1,0.0036740303,0.8040630817000001,0.0,0.0,0.0,"{'range': 12.054401204711672, 'type': 'geometric::RRTConnect'}"
1656,2900.8782110214,0.25716495510000004,RRTConnectkConfigDefault,1,3.4498970508999998,0.25716495510000004,1.7029604377,6.612093955800001,1.0,"{'range': 12.054743150008944, 'type': 'geometric::RRTConnect'}"
1657,2910.9630198479,0.38454914090000003,RRTConnectkConfigDefault,1,3.5887360573000002,0.38454914090000003,1.7027449346999999,7.8350011962,1.0,"{'range': 12.054477105282826, 'type': 'geometric::RRTConnect'}"
1658,2920.2274539471,0.43680810929999997,RRTConnectkConfigDefault,1,2.5136270523,0.43680810929999997,1.7027862836,8.61721332,1.0,"{'range': 13.62573084814082, 'type': 'geometric::RRTConnect'}"
1659,2929.2267708778004,0.46730422969999996,RRTConnectkConfigDefault,1,3.3076088427999997,0.46730422969999996,1.7029929190000002,7.801096082999999,1.0,"{'range': 12.054484467354374, 'type': 'geometric::RRTConnect'}"
1660,2939.870402813,0.6650161743,RRTConnectkConfigDefault,1,4.1761941910000004,0.6650161743,1.7029400497999998,9.3543457587,1.0,"{'range': 13.62578522987411, 'type': 'geometric::RRTConnect'}"
1661,2951.2504358292,0.47489809990000004,RRTConnectkConfigDefault,1,4.4059739113,0.47489809990000004,1.7027456713999998,8.0946893892,1.0,"{'range': 12.047875134778906, 'type': 'geometric::RRTConnect'}"
1662,2961.8566980361998,0.5001010895,RRTConnectkConfigDefault,1,3.6004729270999998,0.5001010895,1.7030625027000001,6.5821300676,1.0,"{'range': 13.652549935540575, 'type': 'geometric::RRTConnect'}"
1663,2971.1473660469,0.31033301350000003,RRTConnectkConfigDefault,1,2.7113599777,0.31033301350000003,1.7028784713,8.5272336365,1.0,"{'range': 13.62582468528724, 'type': 'geometric::RRTConnect'}"
1664,2973.582903862,3.0,RRTConnectkConfigDefault,1,0.0619049072,0.0590670109,0.0004569127,0.0004634401,0.0,"{'range': 12.054471188635159, 'type': 'geometric::RRTConnect'}"
1665,2983.0584518909995,0.3295559883,RRTConnectkConfigDefault,1,2.7120630741000005,0.3295559883,1.7028075194,8.2367741603,1.0,"{'range': 12.049418833887511, 'type': 'geometric::RRTConnect'}"
1666,2991.8392999171997,0.7681729794,RRTConnectkConfigDefault,1,3.3229548931,0.7681729794,1.7029003708000001,8.1066044571,1.0,"{'range': 12.05320719839399, 'type': 'geometric::RRTConnect'}"
1667,3000.9085378646996,0.2939550877,RRTConnectkConfigDefault,1,3.4330730438,0.2939550877,1.7028843213,8.0566246785,1.0,"{'range': 12.049775376549935, 'type': 'geometric::RRTConnect'}"
1668,3011.625068903,0.38301396369999996,RRTConnectkConfigDefault,1,4.2833609581,0.38301396369999996,1.7030411466,8.8753491695,1.0,"{'range': 12.033190337763783, 'type': 'geometric::RRTConnect'}"
1669,3020.4412748814,0.3086488247,RRTConnectkConfigDefault,1,3.1356940269,0.3086488247,1.70258387,7.3415207570000005,1.0,"{'range': 12.05447548013312, 'type': 'geometric::RRTConnect'}"
1670,3029.0524728297996,0.23568487170000002,RRTConnectkConfigDefault,1,2.8259251118,0.23568487170000002,1.7028877073,6.6277337107,1.0,"{'range': 13.625809868383117, 'type': 'geometric::RRTConnect'}"
1671,3032.3109278679,3.0,RRTConnectkConfigDefault,1,0.1181058884,0.0908629894,0.000189761,0.00019573880000000002,0.0,"{'range': 13.624444462436474, 'type': 'geometric::RRTConnect'}"
1672,3039.5487108231,3.0,RRTConnectkConfigDefault,1,0.0080070496,0.7655291556999999,0.0,0.0,0.0,"{'range': 12.052875836529047, 'type': 'geometric::RRTConnect'}"
1673,3045.3451509476,0.3752880096,RRTConnectkConfigDefault,1,3.6863319874,0.3752880096,1.7028635039,7.3720679922,1.0,"{'range': 12.053166727233227, 'type': 'geometric::RRTConnect'}"
1674,3055.895895958,0.30114197730000003,RRTConnectkConfigDefault,1,3.6804058551999996,0.30114197730000003,1.7027618501,9.8006557052,1.0,"{'range': 12.03410350326103, 'type': 'geometric::RRTConnect'}"
1675,3065.4570958614,0.41221785549999995,RRTConnectkConfigDefault,1,2.3394711018,0.41221785549999995,1.7030288291,7.425414343300001,1.0,"{'range': 12.054326010652424, 'type': 'geometric::RRTConnect'}"
1676,3075.3478009701003,0.40165209770000004,RRTConnectkConfigDefault,1,2.5191969872,0.40165209770000004,1.7030732558000001,6.465055549,1.0,"{'range': 12.050280461874799, 'type': 'geometric::RRTConnect'}"
1677,3084.1006829739003,0.2421910763,RRTConnectkConfigDefault,1,3.4708681107,0.2421910763,1.7028027437,7.449863684099999,1.0,"{'range': 13.624275815858244, 'type': 'geometric::RRTConnect'}"
1678,3092.7911150456,0.32048106190000003,RRTConnectkConfigDefault,1,3.6328859329000003,0.32048106190000003,1.7030234899,7.805945121000001,1.0,"{'range': 13.623861063025528, 'type': 'geometric::RRTConnect'}"
1679,3103.8753569126,0.7994849681999999,RRTConnectkConfigDefault,1,3.460848093,0.7994849681999999,1.7027796007,7.3476356527,1.0,"{'range': 13.62570809162646, 'type': 'geometric::RRTConnect'}"
1680,3106.6563169956,3.0,RRTConnectkConfigDefault,1,0.0582330227,0.0874359608,0.00022860720000000002,0.00023358650000000002,0.0,"{'range': 12.033867823811148, 'type': 'geometric::RRTConnect'}"
1681,3115.3763039112,0.319026947,RRTConnectkConfigDefault,1,3.8957140445999996,0.319026947,1.7030102622,7.489553687000001,1.0,"{'range': 12.054517104366749, 'type': 'geometric::RRTConnect'}"
1682,3118.3014278412,3.0,RRTConnectkConfigDefault,1,0.063724041,0.0868229866,0.00034676620000000005,0.00035228440000000005,0.0,"{'range': 12.033913960706872, 'type': 'geometric::RRTConnect'}"
1683,3125.596791029,3.0,RRTConnectkConfigDefault,1,0.006124973299999999,1.213850975,0.0,0.0,0.0,"{'range': 12.051804534523518, 'type': 'geometric::RRTConnect'}"
1684,3131.7271039486,0.16975092890000001,RRTConnectkConfigDefault,1,4.4885029793,0.16975092890000001,1.7028886047,10.4791633701,1.0,"{'range': 12.054780428198171, 'type': 'geometric::RRTConnect'}"
1685,3141.4482698440997,0.35953307149999997,RRTConnectkConfigDefault,1,4.1098339558,0.35953307149999997,1.7026335128999999,8.7097390623,1.0,"{'range': 12.051174386173857, 'type': 'geometric::RRTConnect'}"
1686,3148.6369109153998,3.0,RRTConnectkConfigDefault,1,0.0025269985,0.7124860287,0.0,0.0,0.0,"{'range': 12.051359998622146, 'type': 'geometric::RRTConnect'}"
1687,3154.5093219279997,0.2891979218,RRTConnectkConfigDefault,1,3.634251833,0.2891979218,1.7029374337,8.009093138799999,1.0,"{'range': 12.054617784143028, 'type': 'geometric::RRTConnect'}"
1688,3163.0570878983003,0.1910049915,RRTConnectkConfigDefault,1,3.0775191783999998,0.1910049915,1.7027067555000002,7.1398363196000005,1.0,"{'range': 12.054496130494204, 'type': 'geometric::RRTConnect'}"
1689,3173.6766469479,0.3818981647,RRTConnectkConfigDefault,1,3.0627591610000002,0.3818981647,1.7026372223,7.4294665278,1.0,"{'range': 12.050858141347637, 'type': 'geometric::RRTConnect'}"
1690,3181.9680948258,0.22044515609999998,RRTConnectkConfigDefault,1,2.5226111412,0.22044515609999998,1.7031040600999998,6.5811116576,1.0,"{'range': 12.054274219040328, 'type': 'geometric::RRTConnect'}"
1691,3192.4702420235,0.5599620342,RRTConnectkConfigDefault,1,3.6638810635000003,0.5599620342,1.7026412239,8.0386137401,1.0,"{'range': 12.054533032810447, 'type': 'geometric::RRTConnect'}"
1692,3203.5580828190004,0.6060950756,RRTConnectkConfigDefault,1,3.3911349773,0.6060950756,1.7027220393,6.849698222000001,1.0,"{'range': 12.053085129404046, 'type': 'geometric::RRTConnect'}"
1693,3211.6688280106,0.1934871674,RRTConnectkConfigDefault,1,2.4227390288999997,0.1934871674,1.7025323654,6.9699634488,1.0,"{'range': 13.622619760040022, 'type': 'geometric::RRTConnect'}"
1694,3221.6416430473,0.5378091335,RRTConnectkConfigDefault,1,2.8176448345,0.5378091335,1.7029648491999998,7.4463524084,1.0,"{'range': 12.051347592216064, 'type': 'geometric::RRTConnect'}"
1695,3230.0979409218,0.4124660492,RRTConnectkConfigDefault,1,2.4891979694,0.4124660492,1.7029592521,6.5597661598000006,1.0,"{'range': 13.625698781853746, 'type': 'geometric::RRTConnect'}"
1696,3240.3762068748997,0.586758852,RRTConnectkConfigDefault,1,3.7552869319999997,0.586758852,1.7026714929,7.5691627513,1.0,"{'range': 12.054567489113067, 'type': 'geometric::RRTConnect'}"
1697,3252.3701939583,0.6767089367,RRTConnectkConfigDefault,1,4.4480478763999995,0.6767089367,1.7028943313,8.5059916071,1.0,"{'range': 12.054536556588477, 'type': 'geometric::RRTConnect'}"
1698,3262.0977158547,0.42080307009999995,RRTConnectkConfigDefault,1,2.9919450283,0.42080307009999995,1.7027177015000001,6.8304896059,1.0,"{'range': 13.652610743098666, 'type': 'geometric::RRTConnect'}"
1699,3271.3596918583003,0.5332829952,RRTConnectkConfigDefault,1,2.6441428661,0.5332829952,1.7028737843000001,7.6680602623,1.0,"{'range': 12.053100783049857, 'type': 'geometric::RRTConnect'}"
1700,3279.5853638649,0.4117400646,RRTConnectkConfigDefault,1,2.5646300316,0.4117400646,1.7028826948,8.192910722799999,1.0,"{'range': 13.625875108401972, 'type': 'geometric::RRTConnect'}"
1701,3289.1762809754,0.6008250713000001,RRTConnectkConfigDefault,1,3.9513881207,0.6008250713000001,1.7027813202000002,8.8131818131,1.0,"{'range': 12.051067817569143, 'type': 'geometric::RRTConnect'}"
1702,3296.3880388736998,3.0,RRTConnectkConfigDefault,1,0.006285190600000001,0.7043209076000001,0.0,0.0,0.0,"{'range': 12.033508436268463, 'type': 'geometric::RRTConnect'}"
1703,3301.1770279408,0.4225189686,RRTConnectkConfigDefault,1,2.5373029709,0.4225189686,1.7027489740000001,6.8126158024,1.0,"{'range': 12.034046673986657, 'type': 'geometric::RRTConnect'}"
1704,3309.9497690201,0.2738780975,RRTConnectkConfigDefault,1,3.403165102,0.2738780975,1.7028200447,8.55940569,1.0,"{'range': 12.053048027960832, 'type': 'geometric::RRTConnect'}"
1705,3317.9282979965,0.43325400350000004,RRTConnectkConfigDefault,1,2.6153519154,0.43325400350000004,1.7027918619,6.765075278099999,1.0,"{'range': 13.622957048730648, 'type': 'geometric::RRTConnect'}"
1706,3327.5506348609997,0.6537611485,RRTConnectkConfigDefault,1,2.8909800053,0.6537611485,1.7029216714,8.6995030589,1.0,"{'range': 13.652519455800244, 'type': 'geometric::RRTConnect'}"
1707,3338.0471448897997,0.4804971218,RRTConnectkConfigDefault,1,3.3502120972000005,0.4804971218,1.7030163374,7.110685761900001,1.0,"{'range': 13.623053616080618, 'type': 'geometric::RRTConnect'}"
1708,3347.7224860190995,0.2137570381,RRTConnectkConfigDefault,1,3.3177649975,0.2137570381,1.7027104504,8.1437635865,1.0,"{'range': 13.623884505338227, 'type': 'geometric::RRTConnect'}"
1709,3356.7431638240996,0.3405900002,RRTConnectkConfigDefault,1,3.4483070374,0.3405900002,1.7028086484,7.948644456499999,1.0,"{'range': 14.89088455181873, 'type': 'geometric::RRTConnect'}"
1710,3363.6712989807,0.1501400471,RRTConnectkConfigDefault,1,2.2509598732,0.1501400471,1.7029064899000002,7.6241981639,1.0,"{'range': 14.827127512609454, 'type': 'geometric::RRTConnect'}"
1711,3366.9361319542,3.0,RRTConnectkConfigDefault,1,0.09313893320000001,0.0928990841,0.0002309786,0.0002349362,0.0,"{'range': 13.62262175003817, 'type': 'geometric::RRTConnect'}"
1712,3373.3768978119,3.0,RRTConnectkConfigDefault,1,0.0134501457,0.5541639328,0.0,0.0,0.0,"{'range': 14.825521052524227, 'type': 'geometric::RRTConnect'}"
1713,3379.927697897,0.1508891582,RRTConnectkConfigDefault,1,4.2715229988,0.1508891582,1.7025997543,8.4503763154,1.0,"{'range': 14.889826065149766, 'type': 'geometric::RRTConnect'}"
1714,3389.4080770016,0.38167786600000003,RRTConnectkConfigDefault,1,3.8358929157,0.38167786600000003,1.7028771694999998,9.146932792000001,1.0,"{'range': 14.962586036212603, 'type': 'geometric::RRTConnect'}"
1715,3398.5021159649,0.4139559269,RRTConnectkConfigDefault,1,3.4556999207,0.4139559269,1.7027528687,9.0034556433,1.0,"{'range': 14.850037154894839, 'type': 'geometric::RRTConnect'}"
1716,3409.0704529286,0.8813769817,RRTConnectkConfigDefault,1,3.9742619991000003,0.8813769817,1.7026296505,7.217298545499999,1.0,"{'range': 14.828909801529234, 'type': 'geometric::RRTConnect'}"
1717,3420.2746169567,1.697453022,RRTConnectkConfigDefault,1,2.9503240585,1.697453022,1.7031163253000001,7.090537575599999,1.0,"{'range': 14.833633167368346, 'type': 'geometric::RRTConnect'}"
1718,3429.8174278735996,0.7633872032,RRTConnectkConfigDefault,1,2.7960419655,0.7633872032,1.7027680211000003,6.6183696801,1.0,"{'range': 14.826986400424387, 'type': 'geometric::RRTConnect'}"
1719,3440.0815038681,0.5522379875,RRTConnectkConfigDefault,1,3.5292320251,0.5522379875,1.7027588006999999,9.0557945763,1.0,"{'range': 14.829566795568102, 'type': 'geometric::RRTConnect'}"
1720,3449.5816810131,0.1835649014,RRTConnectkConfigDefault,1,2.7953128814999997,0.1835649014,1.7026255626,7.6686401762,1.0,"{'range': 13.625827514873617, 'type': 'geometric::RRTConnect'}"
1721,3460.8031759262,0.8001871109,RRTConnectkConfigDefault,1,3.9457130432,0.8001871109,1.7028967738,8.2273090025,1.0,"{'range': 13.62619974856882, 'type': 'geometric::RRTConnect'}"
1722,3472.4521298409004,0.6346549988,RRTConnectkConfigDefault,1,3.9206280708,0.6346549988,1.7030663284,8.980995495,1.0,"{'range': 14.826817059319186, 'type': 'geometric::RRTConnect'}"
1723,3481.2806968689,0.3769719601,RRTConnectkConfigDefault,1,3.6621439457,0.3769719601,1.7027526003,7.4531314976,1.0,"{'range': 13.624300146415157, 'type': 'geometric::RRTConnect'}"
1724,3484.1387948990005,3.0,RRTConnectkConfigDefault,1,0.0654170513,0.0420188904,0.0002587496,0.0002639061,0.0,"{'range': 14.733999712859653, 'type': 'geometric::RRTConnect'}"
1725,3495.3207988739,0.9266109467,RRTConnectkConfigDefault,1,3.4594700336,0.9266109467,1.7029870675,7.2188737878,1.0,"{'range': 13.62432490103227, 'type': 'geometric::RRTConnect'}"
1726,3505.9492638110996,0.2202811241,RRTConnectkConfigDefault,1,3.846683979,0.2202811241,1.7029894630000002,8.233122400700001,1.0,"{'range': 13.652522731920604, 'type': 'geometric::RRTConnect'}"
1727,3514.82147789,0.38449907299999997,RRTConnectkConfigDefault,1,3.4689459801,0.38449907299999997,1.7026806363999998,7.981359164800001,1.0,"{'range': 13.652529138790392, 'type': 'geometric::RRTConnect'}"
1728,3523.9936168194,0.6205699444,RRTConnectkConfigDefault,1,3.2589750289999997,0.6205699444,1.7028686225999998,6.8423904451999995,1.0,"{'range': 12.053059029450997, 'type': 'geometric::RRTConnect'}"
1729,3533.3679149151003,0.4982800484,RRTConnectkConfigDefault,1,2.8232889175,0.4982800484,1.7027059202000001,7.9795048911,1.0,"{'range': 13.622719932867847, 'type': 'geometric::RRTConnect'}"
1730,3542.4924049378,0.16845297809999998,RRTConnectkConfigDefault,1,3.5884408950999998,0.16845297809999998,1.7027269655000001,9.1887680901,1.0,"{'range': 13.622783435686648, 'type': 'geometric::RRTConnect'}"
1731,3554.2638068199,0.9691629409999999,RRTConnectkConfigDefault,1,3.7289988995,0.9691629409999999,1.7028199836000002,7.1254629554,1.0,"{'range': 13.625581401725947, 'type': 'geometric::RRTConnect'}"
1732,3564.7158529759004,0.3325791359,RRTConnectkConfigDefault,1,3.4273819923000004,0.3325791359,1.7026878406000001,7.092329578099999,1.0,"{'range': 14.826216787818277, 'type': 'geometric::RRTConnect'}"
1733,3574.2557549477,0.23695898059999998,RRTConnectkConfigDefault,1,3.3698120117,0.23695898059999998,1.7028928789,7.565518944,1.0,"{'range': 14.82604549051018, 'type': 'geometric::RRTConnect'}"
1734,3583.2205069065003,0.341178894,RRTConnectkConfigDefault,1,3.4135038853,0.341178894,1.7027407637,8.570012717300001,1.0,"{'range': 13.622615557090084, 'type': 'geometric::RRTConnect'}"
1735,3593.5033919811,0.2384810448,RRTConnectkConfigDefault,1,4.3151471615,0.2384810448,1.7028442329,8.432212372999999,1.0,"{'range': 14.826068952143988, 'type': 'geometric::RRTConnect'}"
1736,3603.8656239509996,0.3318040371,RRTConnectkConfigDefault,1,3.2547161579000004,0.3318040371,1.7028792469999998,8.2719107854,1.0,"{'range': 14.825853468421313, 'type': 'geometric::RRTConnect'}"
1737,3612.1821408272,0.108839035,RRTConnectkConfigDefault,1,1.9095630646000001,0.108839035,1.7027585573,6.9386013988,1.0,"{'range': 13.625697961974243, 'type': 'geometric::RRTConnect'}"
1738,3621.77186203,0.44706201549999997,RRTConnectkConfigDefault,1,2.9997029305000003,0.44706201549999997,1.7026776681,7.3792806264,1.0,"{'range': 13.623140902288524, 'type': 'geometric::RRTConnect'}"
1739,3632.1379380226,0.4962501526,RRTConnectkConfigDefault,1,4.2180860043,0.4962501526,1.7030688963,8.622789191,1.0,"{'range': 13.625615988055351, 'type': 'geometric::RRTConnect'}"
1740,3640.3827798366997,0.2113378048,RRTConnectkConfigDefault,1,2.5697999001,0.2113378048,1.7028942594,7.947997623200001,1.0,"{'range': 14.816415438775156, 'type': 'geometric::RRTConnect'}"
1741,3649.1170790196,0.3856830597,RRTConnectkConfigDefault,1,3.6313049793000003,0.3856830597,1.7028985905,8.5623138901,1.0,"{'range': 14.824541980137559, 'type': 'geometric::RRTConnect'}"
1742,3657.3891568184004,0.2736530304,RRTConnectkConfigDefault,1,2.9452161789,0.2736530304,1.7027405161000002,7.2899519434,1.0,"{'range': 12.033326946655613, 'type': 'geometric::RRTConnect'}"
1743,3666.5620050429998,0.2537069321,RRTConnectkConfigDefault,1,3.7089540958,0.2537069321,1.7029793649,8.555084137,1.0,"{'range': 14.824814356141088, 'type': 'geometric::RRTConnect'}"
1744,3676.7330038548,0.4195010662,RRTConnectkConfigDefault,1,3.1998181343,0.4195010662,1.7026462355,7.807576719199999,1.0,"{'range': 14.816019525720524, 'type': 'geometric::RRTConnect'}"
1745,3686.9245369434,0.4654269218,RRTConnectkConfigDefault,1,3.7274391651,0.4654269218,1.7028874088,7.5188955278,1.0,"{'range': 14.819364911516296, 'type': 'geometric::RRTConnect'}"
1746,3695.8199570179,0.2092490196,RRTConnectkConfigDefault,1,3.7016057968,0.2092490196,1.7028950083,8.2404285209,1.0,"{'range': 14.825232604257543, 'type': 'geometric::RRTConnect'}"
1747,3706.4998569489003,0.33859395979999996,RRTConnectkConfigDefault,1,3.422811985,0.33859395979999996,1.702823386,8.581573415,1.0,"{'range': 14.82556720903671, 'type': 'geometric::RRTConnect'}"
1748,3716.2226300240004,0.49002695079999997,RRTConnectkConfigDefault,1,3.573319912,0.49002695079999997,1.7028672263999998,7.53109267,1.0,"{'range': 14.825096640336799, 'type': 'geometric::RRTConnect'}"
1749,3725.4480960369,0.2503829002,RRTConnectkConfigDefault,1,2.5781631469999997,0.2503829002,1.7029433848,8.9304776579,1.0,"{'range': 14.824747511313085, 'type': 'geometric::RRTConnect'}"
1750,3731.6537568569,3.0,RRTConnectkConfigDefault,1,0.015499115,0.6610770226,0.0,0.0,0.0,"{'range': 14.775420726654268, 'type': 'geometric::RRTConnect'}"
1751,3737.2847158909003,0.3907308578,RRTConnectkConfigDefault,1,3.0481059551,0.3907308578,1.7028979862,7.193706559,1.0,"{'range': 14.825366254704816, 'type': 'geometric::RRTConnect'}"
1752,3744.3353610039003,0.20332217219999998,RRTConnectkConfigDefault,1,2.3266990185,0.20332217219999998,1.7027675037999999,7.834061364199999,1.0,"{'range': 14.825533565323788, 'type': 'geometric::RRTConnect'}"
1753,3755.7204759121,0.475828886,RRTConnectkConfigDefault,1,4.6528849602,0.475828886,1.702798307,8.771387368300001,1.0,"{'range': 14.825922013620279, 'type': 'geometric::RRTConnect'}"
1754,3763.9177048206,0.2914791107,RRTConnectkConfigDefault,1,2.7873239517000004,0.2914791107,1.7028962038,7.0477847041,1.0,"{'range': 13.62309825675763, 'type': 'geometric::RRTConnect'}"
1755,3772.0443768501,0.21258401870000002,RRTConnectkConfigDefault,1,2.4223642349000003,0.21258401870000002,1.7028989847999998,7.557612281,1.0,"{'range': 14.825403514498605, 'type': 'geometric::RRTConnect'}"
1756,3778.474269867,0.44391107560000004,RRTConnectkConfigDefault,1,2.363188982,0.44391107560000004,1.7028422475999998,8.6516129809,1.0,"{'range': 14.82567093117526, 'type': 'geometric::RRTConnect'}"
1757,3785.0176780224,0.2436759472,RRTConnectkConfigDefault,1,2.0925269127,0.2436759472,1.7029569612,7.5328144724,1.0,"{'range': 14.825188019619121, 'type': 'geometric::RRTConnect'}"
1758,3793.6860690117,0.17591285710000001,RRTConnectkConfigDefault,1,2.690420866,0.17591285710000001,1.7028674906999999,6.4526206813,1.0,"{'range': 14.825388280069166, 'type': 'geometric::RRTConnect'}"
1759,3796.3073890209002,3.0,RRTConnectkConfigDefault,1,0.0640320778,0.0730810165,0.00036042809999999997,0.0003663406,0.0,"{'range': 12.034024058809303, 'type': 'geometric::RRTConnect'}"
1760,3806.3825449944,0.36247897149999997,RRTConnectkConfigDefault,1,3.9159269332999997,0.36247897149999997,1.7028073738999998,9.0424090073,1.0,"{'range': 14.825730212954248, 'type': 'geometric::RRTConnect'}"
1761,3815.5901210308,0.35575985909999996,RRTConnectkConfigDefault,1,3.0392200947,0.35575985909999996,1.7027532988,7.2049667347,1.0,"{'range': 12.051215316988493, 'type': 'geometric::RRTConnect'}"
1762,3823.8470108509005,0.3302249908,RRTConnectkConfigDefault,1,2.5788490772,0.3302249908,1.7028284528,7.474151448,1.0,"{'range': 12.054476666735424, 'type': 'geometric::RRTConnect'}"
1763,3835.9170339108,0.4641981125,RRTConnectkConfigDefault,1,2.6523880959,0.4641981125,1.7028402738,6.6672527763,1.0,"{'range': 14.825644462868123, 'type': 'geometric::RRTConnect'}"
1764,3845.9049429894,0.303155899,RRTConnectkConfigDefault,1,3.3764641285000003,0.303155899,1.7029847509,7.4459626172,1.0,"{'range': 14.796040268650632, 'type': 'geometric::RRTConnect'}"
1765,3852.5732479096,3.0,RRTConnectkConfigDefault,1,0.0095119476,1.2534170151000001,0.0,0.0,0.0,"{'range': 14.793426971171174, 'type': 'geometric::RRTConnect'}"
1766,3859.4061448574,0.436508894,RRTConnectkConfigDefault,1,4.0076398849,0.436508894,1.7026194948,8.8602980639,1.0,"{'range': 14.800102507098098, 'type': 'geometric::RRTConnect'}"
1767,3869.9648618697997,0.2285890579,RRTConnectkConfigDefault,1,3.2631649970999996,0.2285890579,1.7029015907,8.925763360700001,1.0,"{'range': 14.796726518894166, 'type': 'geometric::RRTConnect'}"
1768,3880.8793988228003,1.2046990395000001,RRTConnectkConfigDefault,1,3.2059030532999997,1.2046990395000001,1.7028368475,8.5928250532,1.0,"{'range': 14.794766009455527, 'type': 'geometric::RRTConnect'}"
1769,3889.5929179192,0.5107209682,RRTConnectkConfigDefault,1,3.9651780127999996,0.5107209682,1.7027586072999998,8.4657732145,1.0,"{'range': 13.624343703128584, 'type': 'geometric::RRTConnect'}"
1770,3900.9161779881,0.8261599541,RRTConnectkConfigDefault,1,2.8402040005,0.8261599541,1.7028029253,6.4833291523000005,1.0,"{'range': 14.79645633853005, 'type': 'geometric::RRTConnect'}"
1771,3908.0496339797996,3.0,RRTConnectkConfigDefault,1,0.0138700008,0.4387879372,0.0,0.0,0.0,"{'range': 14.794970111025037, 'type': 'geometric::RRTConnect'}"
1772,3912.1572489739,0.1704990864,RRTConnectkConfigDefault,1,2.3783130646,0.1704990864,1.7027490926,7.6287737488,1.0,"{'range': 13.62269880366359, 'type': 'geometric::RRTConnect'}"
1773,3914.8751518726,3.0,RRTConnectkConfigDefault,1,0.0639061928,0.060078859299999995,0.0002466795,0.0002545453,0.0,"{'range': 14.7956458481453, 'type': 'geometric::RRTConnect'}"
1774,3924.4242470265003,0.1449651718,RRTConnectkConfigDefault,1,2.8714540005,0.1449651718,1.7028917329,7.022007100900001,1.0,"{'range': 13.624311791653813, 'type': 'geometric::RRTConnect'}"
1775,3933.5046229363,0.44105100630000005,RRTConnectkConfigDefault,1,2.9824769497,0.44105100630000005,1.7027658626,6.9990993260000005,1.0,"{'range': 14.825489943194896, 'type': 'geometric::RRTConnect'}"
1776,3943.3864929676,0.23539519309999998,RRTConnectkConfigDefault,1,3.4146718979000004,0.23539519309999998,1.7029679163,8.6147872275,1.0,"{'range': 12.053011949229786, 'type': 'geometric::RRTConnect'}"
1777,3951.7249798775,0.332490921,RRTConnectkConfigDefault,1,3.5879220963,0.332490921,1.7027596831999998,8.3572128198,1.0,"{'range': 14.825548349743782, 'type': 'geometric::RRTConnect'}"
1778,3961.3123869896003,0.4875161648,RRTConnectkConfigDefault,1,3.7814528942,0.4875161648,1.7029402728999998,8.556599459500001,1.0,"{'range': 14.804723408483817, 'type': 'geometric::RRTConnect'}"
1779,3970.6420960426003,0.3491909504,RRTConnectkConfigDefault,1,3.6465229988,0.3491909504,1.7028416676,7.8996496962,1.0,"{'range': 14.825422352056956, 'type': 'geometric::RRTConnect'}"
1780,3982.2139799595,0.3335978985,RRTConnectkConfigDefault,1,3.8998529911,0.3335978985,1.7028614597,9.3048694684,1.0,"{'range': 13.622837164956355, 'type': 'geometric::RRTConnect'}"
1781,3996.1176338196,0.8364050388,RRTConnectkConfigDefault,1,5.819698810599999,0.8364050388,1.702905389,7.06094658,1.0,"{'range': 12.054351941554025, 'type': 'geometric::RRTConnect'}"
1782,4011.6421768665004,0.48090982439999996,RRTConnectkConfigDefault,1,4.1966497898,0.48090982439999996,1.7029234101,7.9476993595000005,1.0,"{'range': 14.796959407819104, 'type': 'geometric::RRTConnect'}"
1783,4026.6534948349,0.245497942,RRTConnectkConfigDefault,1,6.249253034600001,0.245497942,1.7028617997,8.1821802825,1.0,"{'range': 13.622727492937658, 'type': 'geometric::RRTConnect'}"
