,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
146,327.1040980816,0.17167901989999998,RRTConnectkConfigDefault,1,1.0056679249,0.17167901989999998,1.7027336225999998,8.222669164800001,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
147,329.6042158604,0.1608600616,RRTConnectkConfigDefault,1,0.8930299281999999,0.1608600616,1.7029646787,7.2733803183,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
148,332.0389778614,0.1603221893,RRTConnectkConfigDefault,1,1.1761279106,0.1603221893,1.7030025803,9.926871827200001,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
149,334.2099499702,0.1155269146,RRTConnectkConfigDefault,1,0.9463369846,0.1155269146,1.7028703531,7.983404707899999,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
150,336.8558058739,0.2105050087,RRTConnectkConfigDefault,1,1.1921989918,0.2105050087,1.7027524798,9.8875545075,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
151,339.164896965,0.2131419182,RRTConnectkConfigDefault,1,0.929322958,0.2131419182,1.7027877901,8.0459385274,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
152,341.8340909481,0.34479904170000003,RRTConnectkConfigDefault,1,0.9149041176,0.34479904170000003,1.7027318027,7.9824902823000015,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
153,344.0199139118,0.1155760288,RRTConnectkConfigDefault,1,0.7879259586,0.1155760288,1.7029162702,6.5279776571,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
154,346.63930487629995,0.2865641117,RRTConnectkConfigDefault,1,0.9119451046,0.2865641117,1.7030025619,8.1817268726,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
155,349.1089909077,0.2031970024,RRTConnectkConfigDefault,1,1.1354799271,0.2031970024,1.7027914554,9.7835304012,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
156,351.3918850422,0.0962810516,RRTConnectkConfigDefault,1,1.0067610741,0.0962810516,1.7029263415,8.073331920800001,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
157,353.56574988370005,0.1004009247,RRTConnectkConfigDefault,1,0.9772500992,0.1004009247,1.702855108,8.8487210984,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
158,355.2177870274,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
159,356.58652806279997,0.1346681118,RRTConnectkConfigDefault,1,1.0481860638,0.1346681118,1.7025768709,8.774827220299999,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
160,358.7120349407,0.0950200558,RRTConnectkConfigDefault,1,1.0063650608,0.0950200558,1.7028411972,8.1858717433,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
161,359.14896297449997,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
162,361.2569799423,0.1330449581,RRTConnectkConfigDefault,1,0.8684420586,0.1330449581,1.7027930549,7.6864580339,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
163,363.5316810608,0.1877160072,RRTConnectkConfigDefault,1,0.9670901299,0.1877160072,1.7028652640000002,8.5840892515,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
164,365.6824560165,0.1874251366,RRTConnectkConfigDefault,1,0.8067770004000001,0.1874251366,1.702893318,7.5545866675,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
165,367.8134188652,0.1395020485,RRTConnectkConfigDefault,1,0.8354110718000001,0.1395020485,1.7028179188,7.604566299199999,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
166,369.196475029,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
167,370.3076899052,0.0684659481,RRTConnectkConfigDefault,1,0.8787848948999999,0.0684659481,1.7028315602,7.8649445072000015,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
168,372.69675397870003,0.2495801449,RRTConnectkConfigDefault,1,0.949598074,0.2495801449,1.7028078954,8.1599289182,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
169,374.6308948994,0.0922658443,RRTConnectkConfigDefault,1,0.7902228831999999,0.0922658443,1.7025643426,7.2711813758,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
170,377.00026893620003,0.14777207369999998,RRTConnectkConfigDefault,1,0.8278989792,0.14777207369999998,1.702798456,6.968249167100001,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
171,379.1983430386,0.1180119514,RRTConnectkConfigDefault,1,0.9463160038,0.1180119514,1.7029537983,8.260641506599999,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
172,381.5389149189,0.2298569679,RRTConnectkConfigDefault,1,0.8618068695000001,0.2298569679,1.7028796816,7.123378956900001,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
173,383.6920359135,0.16165184970000002,RRTConnectkConfigDefault,1,0.938158989,0.16165184970000002,1.7027905892,8.631717615,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
174,385.8775520325,0.1130051613,RRTConnectkConfigDefault,1,1.0731949806,0.1130051613,1.702855441,9.2153367867,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
175,388.0308659077,0.07446980480000001,RRTConnectkConfigDefault,1,0.8203110695,0.07446980480000001,1.7027715313,7.1827140977,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
176,390.83610892300004,0.1529560089,RRTConnectkConfigDefault,1,0.8772711754000001,0.1529560089,1.7027708575999998,7.5072495196,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
177,393.174407959,0.1315391064,RRTConnectkConfigDefault,1,0.9981369972,0.1315391064,1.7026073869,8.7193612725,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
178,395.7643759251,0.2449681759,RRTConnectkConfigDefault,1,0.986342907,0.2449681759,1.7028110764,7.5104585039,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
179,398.15037202839994,0.1357970238,RRTConnectkConfigDefault,1,0.908354044,0.1357970238,1.7029090163,7.5117971089,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
180,400.4910280705,0.2580659389,RRTConnectkConfigDefault,1,0.9186799526,0.2580659389,1.7027538712,7.0957403314,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
181,402.6580579281,0.2699379921,RRTConnectkConfigDefault,1,0.8462989329999999,0.2699379921,1.7027614272,6.6842225474,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
182,405.2166359425,0.14345812800000002,RRTConnectkConfigDefault,1,1.0459051132,0.14345812800000002,1.7026023909,9.1011579938,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
183,407.5876019001,0.2009751797,RRTConnectkConfigDefault,1,0.9370808601,0.2009751797,1.7028818100999998,8.4745868091,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
184,409.75206089019997,0.1672930717,RRTConnectkConfigDefault,1,0.8782811165000001,0.1672930717,1.7029727097,7.2007611527,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
185,412.0403108597,0.2483379841,RRTConnectkConfigDefault,1,0.9286210537,0.2483379841,1.7028516993,7.476842898099999,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
186,414.2783038616,0.2716879845,RRTConnectkConfigDefault,1,0.8934900761,0.2716879845,1.7029490615,8.1136559459,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
187,416.4845309258,0.16188097,RRTConnectkConfigDefault,1,0.8186850548000001,0.16188097,1.7027047046,6.4696193611,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
188,418.8483018875,0.2160151005,RRTConnectkConfigDefault,1,0.8350529671,0.2160151005,1.7027676341,7.3097201382,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
189,421.41796803470004,0.2034389973,RRTConnectkConfigDefault,1,0.9578008652,0.2034389973,1.7026704353,8.464897848,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
190,423.55965304370005,0.08981895449999999,RRTConnectkConfigDefault,1,0.9050588608,0.08981895449999999,1.7029554685,8.123991089199999,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
191,424.0221149921,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
192,426.2219610214,0.1200940609,RRTConnectkConfigDefault,1,0.9910690784,0.1200940609,1.7028320725,8.4706226138,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
193,429.183688879,0.1102490425,RRTConnectkConfigDefault,1,1.0081191063,0.1102490425,1.7026892268,8.801233811900001,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
194,431.43806695940003,0.1453518867,RRTConnectkConfigDefault,1,0.9504528046,0.1453518867,1.7028728288,8.2551753498,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
195,433.8740029335,0.1887218952,RRTConnectkConfigDefault,1,1.0789449215,0.1887218952,1.7030638302,9.1991878153,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
196,434.25368404389997,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
197,436.48515200620005,0.1299128532,RRTConnectkConfigDefault,1,0.8165929317,0.1299128532,1.7028768253,7.1941806013,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
198,438.7375609875,0.0941519737,RRTConnectkConfigDefault,1,1.0776679516,0.0941519737,1.7027855552000002,8.7522983233,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
199,441.29089903830004,0.3280420303,RRTConnectkConfigDefault,1,0.9466559887,0.3280420303,1.7028155809,7.8839795323000015,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
200,444.0114650726,0.2037220001,RRTConnectkConfigDefault,1,1.0014281273,0.2037220001,1.7028095916,9.131613471,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
201,446.27264285089996,0.0722181797,RRTConnectkConfigDefault,1,0.9267370701,0.0722181797,1.7029260516999998,7.7425731343,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
202,449.4213950634,0.1130900383,RRTConnectkConfigDefault,1,1.0240869522,0.1130900383,1.7027422008000002,6.957556735700001,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
203,451.832005024,0.1616508961,RRTConnectkConfigDefault,1,0.9123449326,0.1616508961,1.7027203621,8.2899383468,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
204,454.12301301959997,0.21882009510000008,RRTConnectkConfigDefault,1,0.8759651184,0.21882009510000008,1.7029060171,7.4179918815,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
205,456.2318348885,0.1182100773,RRTConnectkConfigDefault,1,0.8074588776,0.1182100773,1.7029111877,7.359444349299999,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
206,458.7258708477,0.2867729664,RRTConnectkConfigDefault,1,0.9479420185,0.2867729664,1.7028666604,7.8406088717,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
207,461.34920692440005,0.1640770435,RRTConnectkConfigDefault,1,1.0926640034,0.1640770435,1.7026111399,9.6126074625,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
208,463.68027901650004,0.14940905570000002,RRTConnectkConfigDefault,1,0.9119269848,0.14940905570000002,1.7028813917,8.5372071139,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
209,465.99348402019996,0.1297049522,RRTConnectkConfigDefault,1,0.8554019928000001,0.1297049522,1.7027311611000002,6.673931548200001,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
210,468.47636199,0.1801140308,RRTConnectkConfigDefault,1,1.1305150986,0.1801140308,1.7030440926,9.2666798251,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
211,471.15224599839996,0.214261055,RRTConnectkConfigDefault,1,1.0727031231,0.214261055,1.7028862322999998,8.543057203,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
212,473.5997560024,0.1175880432,RRTConnectkConfigDefault,1,0.9011821747,0.1175880432,1.702703481,8.0632304001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
213,476.17024898529996,0.306636095,RRTConnectkConfigDefault,1,0.9177670479,0.306636095,1.7027923074000002,8.0507890053,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
214,478.17461895940005,0.0974309444,RRTConnectkConfigDefault,1,0.7992410659999999,0.0974309444,1.7027560398,6.791189105,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
215,480.7699918747,0.2325530052,RRTConnectkConfigDefault,1,1.1348459721,0.2325530052,1.7027635416999998,8.3061865158,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
216,483.5064110756,0.1089580059,RRTConnectkConfigDefault,1,1.1271121502,0.1089580059,1.7026399857,6.9545339585,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
217,486.5130589008,0.14346194269999998,RRTConnectkConfigDefault,1,1.1226799488,0.14346194269999998,1.7028941866,7.584534661,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
218,489.6326608658,0.3234200478,RRTConnectkConfigDefault,1,1.0343718529,0.3234200478,1.7029160497,7.6360697462,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
219,492.3015918732,0.0849421024,RRTConnectkConfigDefault,1,1.0606169701,0.0849421024,1.7028343816999998,7.2692506052,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
220,494.9242248535,0.1812019348,RRTConnectkConfigDefault,1,1.0075910091,0.1812019348,1.702728342,6.8483309797,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
221,497.9562010765,0.3258090019,RRTConnectkConfigDefault,1,1.2681939602,0.3258090019,1.702731596,8.789918695199999,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
222,500.699244976,0.2196848392,RRTConnectkConfigDefault,1,1.1503098011,0.2196848392,1.7029152837,8.1553863362,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
223,501.13056206699997,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
224,503.8664550781,0.1956450939,RRTConnectkConfigDefault,1,0.9783570766,0.1956450939,1.7027974999000002,7.6464324728,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
225,506.35120701790004,0.1082019806,RRTConnectkConfigDefault,1,1.0300960541,0.1082019806,1.7029758885,7.5408460559,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
226,509.20497798919996,0.3240470886,RRTConnectkConfigDefault,1,1.1120400429,0.3240470886,1.702815758,8.384968431399999,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
227,511.83696007730003,0.119795084,RRTConnectkConfigDefault,1,1.1412990093000002,0.119795084,1.7027723485,8.141415776799999,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
228,514.4801468849,0.1599447727,RRTConnectkConfigDefault,1,1.2400150299,0.1599447727,1.7026860533,8.676776827100001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
229,517.0974910259,0.1001617908,RRTConnectkConfigDefault,1,0.9924001694,0.1001617908,1.702824813,7.6531799578,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
230,519.8184099197,0.2726778984,RRTConnectkConfigDefault,1,1.1104741096,0.2726778984,1.7028492430000002,8.776538572,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
231,522.2996280193,0.2036750317,RRTConnectkConfigDefault,1,1.0561752319,0.2036750317,1.7026889919,8.5554328806,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
232,524.4749279022,0.1503779888,RRTConnectkConfigDefault,1,0.8252258301000001,0.1503779888,1.7027920195,6.4591235576,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
233,526.8243088722,0.2574219704,RRTConnectkConfigDefault,1,1.0032560825,0.2574219704,1.7028740274,8.460333495599999,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
234,529.2446470261,0.1000180244,RRTConnectkConfigDefault,1,1.1151499748,0.1000180244,1.7028611169,9.7502075923,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
235,531.3462848662999,0.1053340435,RRTConnectkConfigDefault,1,0.9084148407,0.1053340435,1.7028907526,8.5314867778,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
236,533.4098248482,0.0963799953,RRTConnectkConfigDefault,1,0.8986320496,0.0963799953,1.7028122827,7.2124158686,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
237,536.0130639076,0.4624888897,RRTConnectkConfigDefault,1,1.0058701038,0.4624888897,1.7029254198,9.0160485195,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
238,538.4128479958,0.3188560009,RRTConnectkConfigDefault,1,0.8592350483,0.3188560009,1.7028292638,7.7886627641,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
239,540.5803389549,0.2910420895,RRTConnectkConfigDefault,1,0.7804920673000001,0.2910420895,1.7030068582,7.0870942882,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
240,542.8507869244,0.0993030071,RRTConnectkConfigDefault,1,0.980107069,0.0993030071,1.7026730794999998,8.5093177627,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
241,545.5500209332,0.2610619068,RRTConnectkConfigDefault,1,1.3069629669,0.2610619068,1.7027646495,10.5410714375,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
242,547.5930600166,0.2474360466,RRTConnectkConfigDefault,1,0.7963531017000001,0.2474360466,1.7025648531,6.6976998856,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
243,549.7978570461,0.14261102679999998,RRTConnectkConfigDefault,1,0.7829480171,0.14261102679999998,1.703035825,6.6609618063,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
244,551.8652849197,0.1076099873,RRTConnectkConfigDefault,1,0.8423531055,0.1076099873,1.7027431767,6.7131202759000015,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
245,554.0472939013998,0.1269590855,RRTConnectkConfigDefault,1,0.968804121,0.1269590855,1.7028021599,7.7276742225,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
246,556.1945898533,0.0899341106,RRTConnectkConfigDefault,1,0.8161571026000001,0.0899341106,1.7028653179,7.0249315113,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
247,558.7094259262001,0.1209089756,RRTConnectkConfigDefault,1,1.0706939697,0.1209089756,1.7029210044999998,8.860925312400003,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
248,560.9229679108,0.1366457939,RRTConnectkConfigDefault,1,0.8347909451000001,0.1366457939,1.7029197163999998,7.3573452462,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
249,562.9913668633001,0.0607318878,RRTConnectkConfigDefault,1,0.9346091747,0.0607318878,1.7028629515,8.2534569455,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
250,565.0901620387999,0.0929419994,RRTConnectkConfigDefault,1,0.8643698692,0.0929419994,1.7026441637,7.6096365247,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
251,567.3420670033,0.2986218929,RRTConnectkConfigDefault,1,0.8624920845,0.2986218929,1.7029052143,7.0192713376,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
252,568.8361830711,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
253,569.9381248951,0.0932109356,RRTConnectkConfigDefault,1,0.8265349865,0.0932109356,1.7026970658,7.079387430800001,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
254,570.4396290779,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
255,570.8339788914,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
256,572.3019719124,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
257,573.726295948,0.0930609703,RRTConnectkConfigDefault,1,1.1483829020999998,0.0930609703,1.7026229773,9.433173798,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
258,576.3395969868,0.1663968563,RRTConnectkConfigDefault,1,1.0073230267,0.1663968563,1.70268956,8.4946840751,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
259,578.5549218655,0.1541187763,RRTConnectkConfigDefault,1,0.828635931,0.1541187763,1.7027953999999998,6.9500965626,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
260,580.6811769008999,0.1286370754,RRTConnectkConfigDefault,1,0.8230140209000001,0.1286370754,1.7028062888,6.9381974665999975,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
