,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1404,282.7538719177,3.0,BiTRRTkConfigDefault,1,0.1799798012,0.094452858,0.0001319487,0.00013465719999999998,0.0,"{'init_temperature': 0.0009695095066817575, 'temp_change_factor': 0.5763966774026567, 'cost_threshold': 0.14369137872403095, 'range': 0.5569858620339414, 'frountier_node_ratio': 0.8405549285296635, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90066.60614434569}"
1405,306.0998649597,2.082654953,BiTRRTkConfigDefault,1,7.4643719196000005,2.082654953,1.7028697274000002,8.7581356103,1.0,"{'init_temperature': 0.0008829387751946653, 'temp_change_factor': 0.6479120059635645, 'cost_threshold': 0.10040042309682887, 'range': 13.128807744315546, 'frountier_node_ratio': 0.9048963451542409, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98346.85351967621}"
1406,324.99962997439997,0.32847404480000003,BiTRRTkConfigDefault,1,5.713465929,0.32847404480000003,1.7028443163,8.776070751599999,1.0,"{'init_temperature': 0.0006729447215302853, 'temp_change_factor': 0.9934171616005949, 'cost_threshold': 0.24976594187517603, 'range': 9.56530206702924, 'frountier_node_ratio': 0.15616384449265988, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90582.94133146589}"
1407,340.9356648922,3.5190899372000004,BiTRRTkConfigDefault,1,5.113486051600001,3.5190899372000004,1.7028356816999999,7.1463425627,1.0,"{'init_temperature': 0.0009724940155977365, 'temp_change_factor': 0.8531205074017397, 'cost_threshold': 0.2557109798129214, 'range': 6.524273523625295, 'frountier_node_ratio': 0.23202323919173568, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83213.86084378463}"
1408,360.1422438622,1.2332699298999998,BiTRRTkConfigDefault,1,4.6526770592,1.2332699298999998,1.7028727889,6.8214254955,1.0,"{'init_temperature': 0.0006130180001197138, 'temp_change_factor': 0.8373748664448967, 'cost_threshold': 0.21159925265832097, 'range': 8.894688495854021, 'frountier_node_ratio': 0.19570724326634154, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95119.39717462975}"
1409,366.4772558212,3.0,BiTRRTkConfigDefault,1,0.1347448826,0.324641943,0.000288589,0.0002957991,0.0,"{'init_temperature': 0.0007350269863460083, 'temp_change_factor': 0.819126783204115, 'cost_threshold': 0.3101105151529839, 'range': 9.328831154305352, 'frountier_node_ratio': 0.18178774149709667, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52830.00373143269}"
1410,383.3160538673,0.8934509754000001,BiTRRTkConfigDefault,1,4.9605901241,0.8934509754000001,1.7026804531,7.3953621788,1.0,"{'init_temperature': 0.0006508836121464816, 'temp_change_factor': 0.9898612057379993, 'cost_threshold': 0.09130885987017891, 'range': 9.117254077630323, 'frountier_node_ratio': 0.04225991486959125, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86563.40925716628}"
1411,399.5763978958,1.2818129062999999,BiTRRTkConfigDefault,1,4.2662799358,1.2818129062999999,1.7030234825,7.206930842,1.0,"{'init_temperature': 0.0001973206904002687, 'temp_change_factor': 0.9929816028083399, 'cost_threshold': 0.3974765507333713, 'range': 9.617232551396995, 'frountier_node_ratio': 0.0205595127747521, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98105.87918992304}"
1412,417.1408150196,0.8461670876,BiTRRTkConfigDefault,1,5.1728680134,0.8461670876,1.7028016087,8.501748916,1.0,"{'init_temperature': 0.0009184885435263207, 'temp_change_factor': 0.5862040839753093, 'cost_threshold': 0.22658409244168792, 'range': 9.580825306732974, 'frountier_node_ratio': 0.26054265216230316, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83267.59561251882}"
1413,437.0790579319,0.6023571490999999,BiTRRTkConfigDefault,1,6.6894619465,0.6023571490999999,1.7027418537999999,8.6718935675,1.0,"{'init_temperature': 0.0008214145931743287, 'temp_change_factor': 0.4575207222152302, 'cost_threshold': 0.4755697503679882, 'range': 8.799164486932066, 'frountier_node_ratio': 0.1737467587251861, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80887.53291283434}"
1414,455.020898819,0.8398420811,BiTRRTkConfigDefault,1,6.352658987000001,0.8398420811,1.7028489577,8.475172842100001,1.0,"{'init_temperature': 0.0007215052165693153, 'temp_change_factor': 0.47828535275247885, 'cost_threshold': 0.5066699754074256, 'range': 7.643033261387297, 'frountier_node_ratio': 0.22909855725862033, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94309.51780510874}"
1415,475.6564638615,1.1491029262999999,BiTRRTkConfigDefault,1,6.6333918571,1.1491029262999999,1.7029253692,7.4348257361000005,1.0,"{'init_temperature': 0.0009870639943156134, 'temp_change_factor': 0.47685531038638695, 'cost_threshold': 0.4183684028168868, 'range': 6.050773203582936, 'frountier_node_ratio': 0.04119413510019044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82239.5079981869}"
1416,495.4231379032,1.2504820824,BiTRRTkConfigDefault,1,6.4762439728,1.2504820824,1.7027610452000002,8.9639491757,1.0,"{'init_temperature': 0.000648709056388709, 'temp_change_factor': 0.9995784119176951, 'cost_threshold': 0.19595332327303877, 'range': 10.310243074485635, 'frountier_node_ratio': 0.31296987013324834, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85868.66109124149}"
1417,515.5760068893,0.5161201954,BiTRRTkConfigDefault,1,6.547399044,0.5161201954,1.7028420144999998,7.572076140599999,1.0,"{'init_temperature': 0.0009541057955916866, 'temp_change_factor': 0.6251132743133911, 'cost_threshold': 0.3245498067632881, 'range': 8.495647151477208, 'frountier_node_ratio': 0.22296445169244566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82245.34260983803}"
1418,537.9284818172,1.8339259624000002,BiTRRTkConfigDefault,1,6.5124650002,1.8339259624000002,1.7028321913,7.4829198184,1.0,"{'init_temperature': 0.0009909710036383583, 'temp_change_factor': 0.6300681230886258, 'cost_threshold': 0.08875510742362515, 'range': 6.9416196183917185, 'frountier_node_ratio': 0.11041848746084507, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88556.68753776261}"
1419,557.8584709167,0.5787131786,BiTRRTkConfigDefault,1,5.51897192,0.5787131786,1.7028954651,7.585836624500001,1.0,"{'init_temperature': 0.0009783227343216753, 'temp_change_factor': 0.7051202492991984, 'cost_threshold': 0.17139183521621207, 'range': 9.733749102841054, 'frountier_node_ratio': 0.17245727958156234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66773.46133909984}"
1420,576.0829520226,1.2538859843999999,BiTRRTkConfigDefault,1,5.2981939316,1.2538859843999999,1.7026523634000001,7.428027349700001,1.0,"{'init_temperature': 0.0009760606888685276, 'temp_change_factor': 0.7249282233081611, 'cost_threshold': 0.4201819019932336, 'range': 9.184163109218495, 'frountier_node_ratio': 0.2749899738075198, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89340.21873913807}"
1421,594.5692248344001,0.4923679829,BiTRRTkConfigDefault,1,4.9733529091,0.4923679829,1.7026152299000001,7.5507904208,1.0,"{'init_temperature': 0.000467376045818812, 'temp_change_factor': 0.6712848912682186, 'cost_threshold': 0.3192990520289675, 'range': 10.523949849571457, 'frountier_node_ratio': 0.8895628675586414, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80785.10430078662}"
1422,611.1552510262001,0.6707038879,BiTRRTkConfigDefault,1,4.6582350731,0.6707038879,1.7029697403,7.3875374758,1.0,"{'init_temperature': 0.0005245744339639678, 'temp_change_factor': 0.6994530522761723, 'cost_threshold': 0.32702885093916984, 'range': 9.064215406793817, 'frountier_node_ratio': 0.9258251474310362, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63977.01657987112}"
1423,630.8163619041001,1.0456860065,BiTRRTkConfigDefault,1,4.7327408791000005,1.0456860065,1.7030383178,7.528373992300001,1.0,"{'init_temperature': 0.0006305022622531862, 'temp_change_factor': 0.7438872645973966, 'cost_threshold': 0.36502888111342074, 'range': 9.437842708783387, 'frountier_node_ratio': 0.9803110077945073, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80935.65106876906}"
1424,648.0799069405,0.8666741848,BiTRRTkConfigDefault,1,5.842578887899999,0.8666741848,1.702696375,9.1787906083,1.0,"{'init_temperature': 6.16568750642268e-05, 'temp_change_factor': 0.7152363997045333, 'cost_threshold': 0.33213956123329863, 'range': 8.678651581372085, 'frountier_node_ratio': 0.952137859487016, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50730.87127340399}"
1425,664.9556949139,0.7233979702,BiTRRTkConfigDefault,1,5.519991159400001,0.7233979702,1.7027477538999998,8.3602354877,1.0,"{'init_temperature': 0.0009690441200321877, 'temp_change_factor': 0.7426888548467077, 'cost_threshold': 0.21574530349344895, 'range': 11.10793483775131, 'frountier_node_ratio': 0.5085538837941841, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78123.08817076756}"
1426,687.7479748725999,1.1637060642000001,BiTRRTkConfigDefault,1,7.6287958622000005,1.1637060642000001,1.7029193978,9.4330133904,1.0,"{'init_temperature': 0.0009264708718478168, 'temp_change_factor': 0.6361495227026125, 'cost_threshold': 0.2607621816390086, 'range': 9.031477771645129, 'frountier_node_ratio': 0.8655265813985407, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84994.45332033499}"
1427,707.7172629833,2.1032819748,BiTRRTkConfigDefault,1,4.516297102,2.1032819748,1.7027545066999998,6.783471629099999,1.0,"{'init_temperature': 0.0009596151323469322, 'temp_change_factor': 0.7062871356129558, 'cost_threshold': 0.2197261080140241, 'range': 10.988506161777652, 'frountier_node_ratio': 0.734515832794447, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56014.12934788114}"
1428,723.8180890083,0.6614902020000001,BiTRRTkConfigDefault,1,3.8673720360000003,0.6614902020000001,1.7026770823,6.7876885933,1.0,"{'init_temperature': 0.000983603395835627, 'temp_change_factor': 0.8047104442068036, 'cost_threshold': 0.26108620227974394, 'range': 10.908043601906956, 'frountier_node_ratio': 0.11561100275331651, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80450.11140963054}"
1429,742.7462699413,1.5713799,BiTRRTkConfigDefault,1,6.9375391006,1.5713799,1.7028352933000002,9.1932294216,1.0,"{'init_temperature': 0.000990289163559512, 'temp_change_factor': 0.9286430308794316, 'cost_threshold': 0.03912636658952851, 'range': 9.41818912670931, 'frountier_node_ratio': 0.21622513931528203, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73808.28887322453}"
1430,757.846736908,0.5378990173,BiTRRTkConfigDefault,1,3.7426760197,0.5378990173,1.7028911293,7.013635534,1.0,"{'init_temperature': 0.0004089584855500196, 'temp_change_factor': 0.7954796777377467, 'cost_threshold': 0.26812517447108214, 'range': 9.742162268624098, 'frountier_node_ratio': 0.9410836396421625, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91759.33125335262}"
1431,779.4348449707,0.6696579456,BiTRRTkConfigDefault,1,5.399272203400001,0.6696579456,1.7030656942,6.9971050812,1.0,"{'init_temperature': 0.0004726704236527324, 'temp_change_factor': 0.8861652514907422, 'cost_threshold': 0.07017433896390769, 'range': 9.8613093720454, 'frountier_node_ratio': 0.8425224321738395, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89379.68854369126}"
1432,796.620002985,0.8810729979999999,BiTRRTkConfigDefault,1,4.7987978458,0.8810729979999999,1.7027314202000001,6.8716064517,1.0,"{'init_temperature': 0.00042140170379082397, 'temp_change_factor': 0.911148408955186, 'cost_threshold': 0.18782052337867555, 'range': 7.794937059340036, 'frountier_node_ratio': 0.9208904557176317, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96181.8657086427}"
1433,818.7086868286,1.1739890575,BiTRRTkConfigDefault,1,8.0406768322,1.1739890575,1.7029370881,9.1025131599,1.0,"{'init_temperature': 0.00038469738945137743, 'temp_change_factor': 0.8926466795375589, 'cost_threshold': 0.12077867636119424, 'range': 8.79359346926306, 'frountier_node_ratio': 0.9126074782137696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75942.89562651311}"
1434,834.4146978855,0.4625141621,BiTRRTkConfigDefault,1,4.188711881600001,0.4625141621,1.7029538068999999,6.885592524700001,1.0,"{'init_temperature': 0.0001263205648312094, 'temp_change_factor': 0.8636596643667405, 'cost_threshold': 0.32905832735807733, 'range': 9.105511707014523, 'frountier_node_ratio': 0.8454803199441949, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98637.9770884978}"
1435,852.2573449611999,0.8615059853,BiTRRTkConfigDefault,1,4.1609380245,0.8615059853,1.7027317187,8.1197535509,1.0,"{'init_temperature': 0.0004532674506288683, 'temp_change_factor': 0.783841392441261, 'cost_threshold': 0.2262917807991665, 'range': 6.710269937155411, 'frountier_node_ratio': 0.7649727933941123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87454.80668682016}"
1436,871.6801948547001,1.303164959,BiTRRTkConfigDefault,1,5.6318480968,1.303164959,1.7030635353999999,7.035935546,1.0,"{'init_temperature': 0.0004895418520095662, 'temp_change_factor': 0.8507904703314882, 'cost_threshold': 0.29427108306995814, 'range': 10.769397524564154, 'frountier_node_ratio': 0.915519712180507, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64284.14550869995}"
1437,890.2632758617,0.6341869831,BiTRRTkConfigDefault,1,5.2045929432,0.6341869831,1.7029194595,7.9146845929,1.0,"{'init_temperature': 7.689328524015151e-05, 'temp_change_factor': 0.8589647884197461, 'cost_threshold': 0.3368097375098667, 'range': 4.678788445742274, 'frountier_node_ratio': 0.4877434110470614, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91512.12463664108}"
1438,905.7529468536,0.4992420673,BiTRRTkConfigDefault,1,3.4500761032,0.4992420673,1.7027061127,8.224216161000001,1.0,"{'init_temperature': 0.00018440351333846888, 'temp_change_factor': 0.8375323364788316, 'cost_threshold': 0.3495234019021553, 'range': 6.551547672342168, 'frountier_node_ratio': 0.7670383484484715, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81301.49861045854}"
1439,912.3814458847,3.0,BiTRRTkConfigDefault,1,0.1310560703,0.09868693349999999,0.0002789128,0.0002841277,0.0,"{'init_temperature': 6.049131184144431e-05, 'temp_change_factor': 0.8343840600879828, 'cost_threshold': 0.3715617992368046, 'range': 0.9441635841155818, 'frountier_node_ratio': 0.7655112536471217, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90185.07762838704}"
1440,921.6677329539999,3.0,BiTRRTkConfigDefault,1,0.19034695629999998,0.494505167,0.0002603794,0.0002672997,0.0,"{'init_temperature': 0.00016871194578630647, 'temp_change_factor': 0.7671786482066945, 'cost_threshold': 0.23338299966240655, 'range': 4.766579317717252, 'frountier_node_ratio': 0.6871870267297466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95112.0980581434}"
1441,941.8657319546,1.1080329418000001,BiTRRTkConfigDefault,1,5.8597071171,1.1080329418000001,1.7028348975,8.1425660992,1.0,"{'init_temperature': 0.0001856621073059698, 'temp_change_factor': 0.797504843519914, 'cost_threshold': 0.36795060574333943, 'range': 8.548997472401654, 'frountier_node_ratio': 0.8428229514992513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95034.87158980846}"
1442,961.0736439228,1.2618570328,BiTRRTkConfigDefault,1,6.1539900303,1.2618570328,1.702844987,8.4765302987,1.0,"{'init_temperature': 1.6706385062005507e-05, 'temp_change_factor': 0.7939169821833153, 'cost_threshold': 0.16092982413890025, 'range': 6.532561920392389, 'frountier_node_ratio': 0.6480993352251873, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83222.79379498646}"
1443,977.5747809410001,0.5968260765,BiTRRTkConfigDefault,1,5.3974220753,0.5968260765,1.7030381329,7.1056931434,1.0,"{'init_temperature': 0.0009747634657368379, 'temp_change_factor': 0.8321783475429622, 'cost_threshold': 0.7475657080778264, 'range': 8.329857346025236, 'frountier_node_ratio': 0.4506121406002723, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79180.9712612706}"
1444,995.4120569229,1.0626199245,BiTRRTkConfigDefault,1,6.2508270741,1.0626199245,1.7027603241,8.2942321212,1.0,"{'init_temperature': 0.0004792550366798787, 'temp_change_factor': 0.7397562939800756, 'cost_threshold': 0.5831761934970245, 'range': 6.270364129473467, 'frountier_node_ratio': 0.7783580317294198, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93106.76705411202}"
1445,1013.9257318974,1.2023358345,BiTRRTkConfigDefault,1,6.6605679988999995,1.2023358345,1.7030728032,8.1548087779,1.0,"{'init_temperature': 0.0009280238711708612, 'temp_change_factor': 0.792936223543311, 'cost_threshold': 0.21394247370869307, 'range': 8.31511954121531, 'frountier_node_ratio': 0.4529623404660409, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76748.89176314336}"
1446,1033.7587339878,1.3870520592,BiTRRTkConfigDefault,1,6.638259887699999,1.3870520592,1.7030303944999998,6.7849224874,1.0,"{'init_temperature': 0.0005778661265488967, 'temp_change_factor': 0.9343136676999189, 'cost_threshold': 0.7561815580529678, 'range': 9.1946868448771, 'frountier_node_ratio': 0.8651170652169455, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96995.70725715486}"
1447,1043.4140918255,3.0,BiTRRTkConfigDefault,1,0.2802340984,0.27784800530000003,0.00021267860000000001,0.00021927189999999998,0.0,"{'init_temperature': 0.0002157070810662413, 'temp_change_factor': 0.8499981277680508, 'cost_threshold': 0.30073619342825203, 'range': 4.981051442175088, 'frountier_node_ratio': 0.8495366994194143, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76113.1434209891}"
1448,1061.8633389473,1.2386069298,BiTRRTkConfigDefault,1,4.5221791267,1.2386069298,1.7028882682,7.7307219075999996,1.0,"{'init_temperature': 0.00034538013882358176, 'temp_change_factor': 0.8265912297599509, 'cost_threshold': 0.387858003222351, 'range': 6.4850579969852475, 'frountier_node_ratio': 0.8743836125182002, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86670.78662420994}"
1449,1069.952297926,3.0,BiTRRTkConfigDefault,1,0.0906710625,0.13710689539999998,0.0003764675,0.000382911,0.0,"{'init_temperature': 0.00013199751974791256, 'temp_change_factor': 0.9183895272233294, 'cost_threshold': 0.3079222295002478, 'range': 7.275404518332148, 'frountier_node_ratio': 0.5745710323591485, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88047.5585567853}"
1450,1091.1043808460001,1.315418005,BiTRRTkConfigDefault,1,5.3527481556,1.315418005,1.7027976943,9.1879081893,1.0,"{'init_temperature': 0.0006977146692009985, 'temp_change_factor': 0.8437369612853409, 'cost_threshold': 0.707231142806888, 'range': 8.217661292173698, 'frountier_node_ratio': 0.17068439618860234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80862.80613060403}"
1451,1108.7186648846,0.8571691512999999,BiTRRTkConfigDefault,1,5.9907798767,0.8571691512999999,1.7027301454,8.3259427297,1.0,"{'init_temperature': 0.0007826114056041358, 'temp_change_factor': 0.5373250045663226, 'cost_threshold': 0.031176503575093724, 'range': 10.867306936787093, 'frountier_node_ratio': 0.19148812540085208, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42823.9696676955}"
1452,1133.1024949551,1.7783570290000001,BiTRRTkConfigDefault,1,6.4162559509,1.7783570290000001,1.7028865179,7.1831310661000005,1.0,"{'init_temperature': 5.0062742551997066e-05, 'temp_change_factor': 0.8985949209598489, 'cost_threshold': 0.34675744841464234, 'range': 7.838890401951738, 'frountier_node_ratio': 0.8921516078053675, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93052.1116675774}"
1453,1151.9575128555,0.5249750614,BiTRRTkConfigDefault,1,6.1088340282,0.5249750614,1.7027900787999999,6.630684992000001,1.0,"{'init_temperature': 0.0005987441326785013, 'temp_change_factor': 0.917542261804305, 'cost_threshold': 0.29670923099942553, 'range': 9.649861254193416, 'frountier_node_ratio': 0.9421934565874629, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90590.8474864}"
1454,1174.8492319584,1.888753891,BiTRRTkConfigDefault,1,6.0080308914,1.888753891,1.7029413419,6.6926413034,1.0,"{'init_temperature': 9.470217407906281e-05, 'temp_change_factor': 0.9580431846412644, 'cost_threshold': 0.17784432613292347, 'range': 9.854921159642192, 'frountier_node_ratio': 0.9958214080499282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90749.21606373512}"
1455,1193.5472309589,1.2695031166,BiTRRTkConfigDefault,1,5.527823925,1.2695031166,1.7026790073,7.8281594674,1.0,"{'init_temperature': 0.0006946961941401886, 'temp_change_factor': 0.9146914484583425, 'cost_threshold': 0.7449401800777152, 'range': 9.55519972273281, 'frountier_node_ratio': 0.7479564865239579, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86764.66069225312}"
1456,1211.3717329502,0.5257089138000001,BiTRRTkConfigDefault,1,5.026219129599999,0.5257089138000001,1.7029062922999998,7.0328199409000005,1.0,"{'init_temperature': 0.0007530850345238239, 'temp_change_factor': 0.5667553827354416, 'cost_threshold': 0.31428940551870027, 'range': 7.763372105841286, 'frountier_node_ratio': 0.2215701859971268, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64979.61274015256}"
1457,1232.3095948696,2.1704249382,BiTRRTkConfigDefault,1,5.6559460163,2.1704249382,1.7029450256999998,8.4564980271,1.0,"{'init_temperature': 0.000740126689313883, 'temp_change_factor': 0.5072303104865239, 'cost_threshold': 0.28855499490356445, 'range': 6.53020236472227, 'frountier_node_ratio': 0.22418634760653816, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72158.52510514186}"
1458,1250.3563349247,0.8278698921,BiTRRTkConfigDefault,1,5.2422440052,0.8278698921,1.7029065822,7.1382991577,1.0,"{'init_temperature': 0.0009619178415254437, 'temp_change_factor': 0.700100712264951, 'cost_threshold': 0.1833775276864367, 'range': 9.037379405273416, 'frountier_node_ratio': 0.15281447189239453, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3118.6962637157703}"
1459,1271.2602930069,1.111369133,BiTRRTkConfigDefault,1,6.1957280636,1.111369133,1.7028832178,8.7198966912,1.0,"{'init_temperature': 0.0007356559492041665, 'temp_change_factor': 0.7174021975883312, 'cost_threshold': 0.30444901536775376, 'range': 10.299982843945632, 'frountier_node_ratio': 0.16824623065428893, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58622.08196317842}"
1460,1289.9279589653,0.6800031662,BiTRRTkConfigDefault,1,4.5676820278,0.6800031662,1.7028346207,7.220371185199999,1.0,"{'init_temperature': 0.0009708662050639188, 'temp_change_factor': 0.8009917958530108, 'cost_threshold': 0.04620874317474955, 'range': 9.753038098429053, 'frountier_node_ratio': 0.13721393667207496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65198.44257138125}"
1461,1297.1146178246001,3.0,BiTRRTkConfigDefault,1,0.12237405779999999,0.2316770554,0.0003286784,0.0003345037,0.0,"{'init_temperature': 0.0009657587540890396, 'temp_change_factor': 0.8247723049858029, 'cost_threshold': 0.7679581251551144, 'range': 7.161693904196121, 'frountier_node_ratio': 0.4225822446126626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81153.04934332316}"
1462,1316.4829349518,1.711853981,BiTRRTkConfigDefault,1,6.833420991900001,1.711853981,1.7029444515,7.3545362479,1.0,"{'init_temperature': 0.0009873224089663778, 'temp_change_factor': 0.7753477731207773, 'cost_threshold': 0.267686304718647, 'range': 7.659900127303116, 'frountier_node_ratio': 0.13343051762936267, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48168.71820301833}"
1463,1333.6925599575,1.4944860935,BiTRRTkConfigDefault,1,3.8696079254000004,1.4944860935,1.7030731206,6.9911903351,1.0,"{'init_temperature': 0.0009736238573259156, 'temp_change_factor': 0.8849533172609646, 'cost_threshold': 0.2879873087090817, 'range': 9.336540066887135, 'frountier_node_ratio': 0.3947448178829859, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97176.92877808257}"
1464,1353.5533838272,1.6146550178999999,BiTRRTkConfigDefault,1,7.4441888332,1.6146550178999999,1.7030024318,9.2621371586,1.0,"{'init_temperature': 0.00021705331126828546, 'temp_change_factor': 0.6665959274426857, 'cost_threshold': 0.32257364110334125, 'range': 7.06625208418553, 'frountier_node_ratio': 0.16125574367003806, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77798.68522170628}"
1465,1377.5472099781,0.9993159771,BiTRRTkConfigDefault,1,7.6072258949,0.9993159771,1.7030044512,9.2043358791,1.0,"{'init_temperature': 0.0009660910976078215, 'temp_change_factor': 0.799430478232, 'cost_threshold': 0.436095872334882, 'range': 9.817648663391111, 'frountier_node_ratio': 0.14933185258695716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65451.39010464179}"
1466,1395.9086689949,0.6128668785,BiTRRTkConfigDefault,1,5.7286450863,0.6128668785,1.7029836781999999,6.7795869155999995,1.0,"{'init_temperature': 0.0004877691732023306, 'temp_change_factor': 0.6424803790046485, 'cost_threshold': 0.3822802264424162, 'range': 5.117829279088129, 'frountier_node_ratio': 0.992531988797383, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66807.5161227846}"
1467,1417.7301568985001,0.8870720863,BiTRRTkConfigDefault,1,5.780486106900001,0.8870720863,1.7031099724,8.7911471215,1.0,"{'init_temperature': 0.00043027407222692704, 'temp_change_factor': 0.3452730584285643, 'cost_threshold': 0.6155112695502931, 'range': 5.124564330227921, 'frountier_node_ratio': 0.9366300337330214, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80153.31274061662}"
1468,1435.7436828613002,3.0,BiTRRTkConfigDefault,1,0.0095319748,1.8773739338,0.0,0.0,0.0,"{'init_temperature': 0.0005144798404853258, 'temp_change_factor': 0.8354421283965077, 'cost_threshold': 0.39312194813012746, 'range': 5.549314002807362, 'frountier_node_ratio': 0.9964335223883046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74843.97876182814}"
1469,1448.2844829558999,0.8271479607,BiTRRTkConfigDefault,1,7.435945987699999,0.8271479607,1.7028976697,7.241528172100001,1.0,"{'init_temperature': 0.0004467090698104016, 'temp_change_factor': 0.3516642879589678, 'cost_threshold': 0.39262155838250923, 'range': 5.060403048953492, 'frountier_node_ratio': 0.9985562318817945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4310.991006720378}"
1470,1473.5694479942001,1.3058512211,BiTRRTkConfigDefault,1,6.6918678284,1.3058512211,1.7028203344,8.621140185,1.0,"{'init_temperature': 0.0007070713008734293, 'temp_change_factor': 0.5675054905506903, 'cost_threshold': 0.40183682438494583, 'range': 4.4855543081442315, 'frountier_node_ratio': 0.9955815345202309, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38328.48112145819}"
1471,1490.0319528579998,0.9165837765000001,BiTRRTkConfigDefault,1,4.6014120579,0.9165837765000001,1.7029003877000002,7.6549986161,1.0,"{'init_temperature': 0.0004125352345003348, 'temp_change_factor': 0.6466283402298196, 'cost_threshold': 0.3154933397101785, 'range': 4.050267065660307, 'frountier_node_ratio': 0.9105973327412692, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70103.41682804754}"
1472,1509.9949948788,0.5994920731000001,BiTRRTkConfigDefault,1,5.1527290344,0.5994920731000001,1.702934925,8.3450118052,1.0,"{'init_temperature': 0.0005039328975048203, 'temp_change_factor': 0.7337587034190197, 'cost_threshold': 0.002988602571899147, 'range': 5.122172604851967, 'frountier_node_ratio': 0.9749876313375272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35763.37620262193}"
