,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1351,2985.661135912,1.5182969569999998,BKPIECEkConfigDefault,1,3.3970789909,1.5182969569999998,1.7027301825,6.836515325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20598627286850785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6759627440530737, 'failed_expansion_score_factor': 0.7274375437946442, 'min_valid_path_fraction': 0.12067053356783944, 'type': 'geometric::BKPIECE'}"
1352,2998.5092520714,0.7941839695,BKPIECEkConfigDefault,1,3.4156150818,0.7941839695,1.7029350546000002,8.592328355900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5718538320410396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6680944233274618, 'failed_expansion_score_factor': 0.8098921148459316, 'min_valid_path_fraction': 0.13289558727482578, 'type': 'geometric::BKPIECE'}"
1353,3010.2644178867,1.1190850735,BKPIECEkConfigDefault,1,3.8237040043,1.1190850735,1.7028872144999998,7.4386915627,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04654659869171907, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7230731698185493, 'failed_expansion_score_factor': 0.775842078426376, 'min_valid_path_fraction': 0.12114951580080005, 'type': 'geometric::BKPIECE'}"
1354,3023.3759040833,2.0263278484000002,BKPIECEkConfigDefault,1,3.1143050194,2.0263278484000002,1.7031067256,7.5090958989,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3084357927707065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9576816111786899, 'failed_expansion_score_factor': 0.7126008177629883, 'min_valid_path_fraction': 0.11593768609401259, 'type': 'geometric::BKPIECE'}"
1355,3035.2702069283,1.9242022038,BKPIECEkConfigDefault,1,3.3624689579,1.9242022038,1.7027109874000002,8.5554514371,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44037856866223024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.943762143144507, 'failed_expansion_score_factor': 0.8685201251237988, 'min_valid_path_fraction': 0.11608803105098567, 'type': 'geometric::BKPIECE'}"
1356,3044.6204230784997,0.4535059929,BKPIECEkConfigDefault,1,2.9187061787,0.4535059929,1.7027724754,7.2855538034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5697213018461892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1725099489190098, 'failed_expansion_score_factor': 0.5599776701371182, 'min_valid_path_fraction': 0.11957365363121444, 'type': 'geometric::BKPIECE'}"
1357,3055.4868540764,1.3035371304,BKPIECEkConfigDefault,1,3.5398941039999996,1.3035371304,1.7027648456,8.0300470097,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9292419586603198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8311941330221033, 'failed_expansion_score_factor': 0.9008933702210756, 'min_valid_path_fraction': 0.05792838203501917, 'type': 'geometric::BKPIECE'}"
1358,3066.0115079879997,1.53480196,BKPIECEkConfigDefault,1,2.9059660435000003,1.53480196,1.7030104945,7.7245254465999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16090005079001604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0869085639206113, 'failed_expansion_score_factor': 0.9495304462605015, 'min_valid_path_fraction': 0.1220413571061019, 'type': 'geometric::BKPIECE'}"
1359,3080.8000478745003,3.0,BKPIECEkConfigDefault,1,0.0058469772,3.0066349506,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7314395415673078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.816997779495313, 'failed_expansion_score_factor': 0.9058394041501631, 'min_valid_path_fraction': 0.12746820539071294, 'type': 'geometric::BKPIECE'}"
1360,3087.5084059239,0.9520368576,BKPIECEkConfigDefault,1,3.6647660732,0.9520368576,1.7028050290999999,7.879395493400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9393039837300715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.960881812621771, 'failed_expansion_score_factor': 0.9199577683198689, 'min_valid_path_fraction': 0.1249003683391943, 'type': 'geometric::BKPIECE'}"
1361,3097.6397960186,0.9323720931999999,BKPIECEkConfigDefault,1,2.3226289749,0.9323720931999999,1.7027993290999999,7.2367750825999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06811444276461433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7280978330987478, 'failed_expansion_score_factor': 0.9271010302871563, 'min_valid_path_fraction': 0.1178604500208327, 'type': 'geometric::BKPIECE'}"
1362,3109.7460319996003,0.8065481186,BKPIECEkConfigDefault,1,3.7910480499,0.8065481186,1.7026152495,9.0114365911,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5085225801053307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9234249796848912, 'failed_expansion_score_factor': 0.9043437610275088, 'min_valid_path_fraction': 0.1206274404793837, 'type': 'geometric::BKPIECE'}"
1363,3119.9580609799,1.1928799152,BKPIECEkConfigDefault,1,3.666287899,1.1928799152,1.7027902368,6.8072575336000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1804527424574293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0466408765642616, 'failed_expansion_score_factor': 0.8384030667472283, 'min_valid_path_fraction': 0.11713349823059596, 'type': 'geometric::BKPIECE'}"
1364,3132.1437680721,1.5887129306999999,BKPIECEkConfigDefault,1,3.8802039623,1.5887129306999999,1.7028518407,8.0312513188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9502917732092774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.908432458178785, 'failed_expansion_score_factor': 0.839827275285896, 'min_valid_path_fraction': 0.04114153770510665, 'type': 'geometric::BKPIECE'}"
1365,3143.0534789562,1.6956429482,BKPIECEkConfigDefault,1,3.6354031562999998,1.6956429482,1.7028093971,6.681646868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9883447347912837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9067075871898942, 'failed_expansion_score_factor': 0.986898571104795, 'min_valid_path_fraction': 0.08408264576386194, 'type': 'geometric::BKPIECE'}"
1366,3154.4306249619,1.2737619877,BKPIECEkConfigDefault,1,3.7121798992,1.2737619877,1.7028873331999999,6.9053536577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24584000206502904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1810860333038922, 'failed_expansion_score_factor': 0.9070895237409342, 'min_valid_path_fraction': 0.1265507099919714, 'type': 'geometric::BKPIECE'}"
1367,3166.4779219627003,1.0653347969,BKPIECEkConfigDefault,1,4.0923099518,1.0653347969,1.7026293380000002,7.518101646900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.514284741921858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7585111073922285, 'failed_expansion_score_factor': 0.9318435439292851, 'min_valid_path_fraction': 0.0867488299085959, 'type': 'geometric::BKPIECE'}"
1368,3178.4895169734996,1.2516829967,BKPIECEkConfigDefault,1,3.4659938812,1.2516829967,1.7029229906,7.4899796458,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6224679709000541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8940643564842925, 'failed_expansion_score_factor': 0.9598471452130958, 'min_valid_path_fraction': 0.11960577039589318, 'type': 'geometric::BKPIECE'}"
1369,3189.5302748679997,0.4438729286,BKPIECEkConfigDefault,1,3.2750239372000003,0.4438729286,1.7029863738,6.9465301321,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8427945646232218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6648894283688042, 'failed_expansion_score_factor': 0.9213591962033248, 'min_valid_path_fraction': 0.12031816688521405, 'type': 'geometric::BKPIECE'}"
1370,3202.1438999176003,1.0984148979000001,BKPIECEkConfigDefault,1,3.8504509926,1.0984148979000001,1.7027441805,8.0864326828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1177381415720167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4563396433600213, 'failed_expansion_score_factor': 0.9037428637633826, 'min_valid_path_fraction': 0.1160299943256933, 'type': 'geometric::BKPIECE'}"
1371,3214.9069130421003,2.4212429523,BKPIECEkConfigDefault,1,3.3208329678,2.4212429523,1.7028231024,7.2922104603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15279526920532996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8817911298180761, 'failed_expansion_score_factor': 0.8890072783791202, 'min_valid_path_fraction': 0.11959703561937743, 'type': 'geometric::BKPIECE'}"
1372,3229.0217359065996,1.8815178871,BKPIECEkConfigDefault,1,3.3441939354000003,1.8815178871,1.7029580599,9.1772314619,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09565254698732409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6133453963337059, 'failed_expansion_score_factor': 0.8712428014272825, 'min_valid_path_fraction': 0.11667093962279021, 'type': 'geometric::BKPIECE'}"
1373,3239.1297008990996,0.9456999302,BKPIECEkConfigDefault,1,2.790157795,0.9456999302,1.703166287,8.053380675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5625735259703957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6515560123651162, 'failed_expansion_score_factor': 0.525341296068055, 'min_valid_path_fraction': 0.12851824556200633, 'type': 'geometric::BKPIECE'}"
1374,3249.3981370926,1.1119379997,BKPIECEkConfigDefault,1,3.1177151202999998,1.1119379997,1.7028095591999999,8.1291158836,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.972266386494957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7745953123645635, 'failed_expansion_score_factor': 0.8831469639007952, 'min_valid_path_fraction': 0.12765239579871815, 'type': 'geometric::BKPIECE'}"
1375,3260.1661019325,0.8898408413,BKPIECEkConfigDefault,1,3.4757621288,0.8898408413,1.7025862081999998,6.690600782100001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.028183148953385924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7495837271349388, 'failed_expansion_score_factor': 0.6841277024151853, 'min_valid_path_fraction': 0.08652129313979641, 'type': 'geometric::BKPIECE'}"
1376,3267.9194328784997,0.8764200211,BKPIECEkConfigDefault,1,2.1550040244999997,0.8764200211,1.7029429303999999,7.272515616900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9062798322579694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7029197231158374, 'failed_expansion_score_factor': 0.8051896355257491, 'min_valid_path_fraction': 0.09695826907491947, 'type': 'geometric::BKPIECE'}"
1377,3278.9535670280998,1.2606630325,BKPIECEkConfigDefault,1,4.2618589401,1.2606630325,1.7028785989,8.8563950106,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.555949366789142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6955699197215486, 'failed_expansion_score_factor': 0.8811656097544422, 'min_valid_path_fraction': 0.11471085426488939, 'type': 'geometric::BKPIECE'}"
1378,3290.5942878723,1.8850660324000001,BKPIECEkConfigDefault,1,3.8083088398,1.8850660324000001,1.702775945,7.6037854495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2798540199426975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6437491167077759, 'failed_expansion_score_factor': 0.8715418426725842, 'min_valid_path_fraction': 0.13275243235490022, 'type': 'geometric::BKPIECE'}"
1379,3302.3145580292,0.696092844,BKPIECEkConfigDefault,1,3.1572010517,0.696092844,1.7029958881,7.5042568208,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.90306316190541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7188870718980145, 'failed_expansion_score_factor': 0.6525925493337013, 'min_valid_path_fraction': 0.0902155299117784, 'type': 'geometric::BKPIECE'}"
1380,3315.0607938767,1.0699100494,BKPIECEkConfigDefault,1,3.1829798222,1.0699100494,1.7029936144,6.6387402021,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8680120361894468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6637460876293613, 'failed_expansion_score_factor': 0.6490327707835647, 'min_valid_path_fraction': 0.09564398948887123, 'type': 'geometric::BKPIECE'}"
1381,3325.5792419911,1.1296529770000001,BKPIECEkConfigDefault,1,2.6295659542,1.1296529770000001,1.7026682988,7.7426121147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9487599517065627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3078900314954136, 'failed_expansion_score_factor': 0.7766746458064571, 'min_valid_path_fraction': 0.12165476364827446, 'type': 'geometric::BKPIECE'}"
1382,3337.2013149261998,0.7532072067,BKPIECEkConfigDefault,1,3.9991190434,0.7532072067,1.702898845,8.0757984823,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6846129533842709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.773140617700067, 'failed_expansion_score_factor': 0.7901358510775911, 'min_valid_path_fraction': 0.10130729942488018, 'type': 'geometric::BKPIECE'}"
1383,3349.0170938969,1.8297629356,BKPIECEkConfigDefault,1,3.5647928715,1.8297629356,1.7028862039,7.683921389299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4213462001113657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8185524022552921, 'failed_expansion_score_factor': 0.5753425674375187, 'min_valid_path_fraction': 0.1281995342458632, 'type': 'geometric::BKPIECE'}"
1384,3362.314841032,0.9005808829999999,BKPIECEkConfigDefault,1,3.6675407887,0.9005808829999999,1.7031133074,6.9143887789,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42232701401621664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5228115230386643, 'failed_expansion_score_factor': 0.869642283945713, 'min_valid_path_fraction': 0.11557914481464363, 'type': 'geometric::BKPIECE'}"
1385,3374.5124979019,0.9934191704,BKPIECEkConfigDefault,1,3.7011969089999996,0.9934191704,1.7027707238999998,6.7023400638,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7507027991335375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7552617100353957, 'failed_expansion_score_factor': 0.6522108611555877, 'min_valid_path_fraction': 0.08012285878507487, 'type': 'geometric::BKPIECE'}"
1386,3387.8007268906,2.4391310215,BKPIECEkConfigDefault,1,3.7256731987,2.4391310215,1.702946557,7.5534126996,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9780111237755704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9560972061508113, 'failed_expansion_score_factor': 0.9253411991466208, 'min_valid_path_fraction': 0.11354770708102982, 'type': 'geometric::BKPIECE'}"
1387,3399.796309948,1.7695019244999999,BKPIECEkConfigDefault,1,2.7357962132,1.7695019244999999,1.7028093518,7.100313317,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8765291191425882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7342098680520674, 'failed_expansion_score_factor': 0.7705901095085621, 'min_valid_path_fraction': 0.09874027758000328, 'type': 'geometric::BKPIECE'}"
1388,3413.197893858,2.3068711758,BKPIECEkConfigDefault,1,3.4846880436000003,2.3068711758,1.7029925559999999,7.3086425413,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39480824699773875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7173909460971544, 'failed_expansion_score_factor': 0.9292497938041326, 'min_valid_path_fraction': 0.11655136380132927, 'type': 'geometric::BKPIECE'}"
1389,3425.6404759884003,1.135833025,BKPIECEkConfigDefault,1,3.7772760391,1.135833025,1.7028288608000002,8.6510421288,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9678556424524611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8772793120155111, 'failed_expansion_score_factor': 0.9496703807294831, 'min_valid_path_fraction': 0.09052131148839594, 'type': 'geometric::BKPIECE'}"
1390,3440.1012489796003,0.7820930481,BKPIECEkConfigDefault,1,3.6333050728,0.7820930481,1.7029386537,8.6827158749,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6416033040834448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.671004471879289, 'failed_expansion_score_factor': 0.8280849254145629, 'min_valid_path_fraction': 0.11620323085732356, 'type': 'geometric::BKPIECE'}"
1391,3451.5277850628004,1.0790081024,BKPIECEkConfigDefault,1,3.5200710297000004,1.0790081024,1.7027263059,6.9054391217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9761078601176235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.057765247747891, 'failed_expansion_score_factor': 0.9270517591051344, 'min_valid_path_fraction': 0.10263806022117553, 'type': 'geometric::BKPIECE'}"
1392,3463.7741310597,0.6519761086,BKPIECEkConfigDefault,1,3.1416380405,0.6519761086,1.7026070569999998,8.8963650026,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9238412479416794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5115428106859436, 'failed_expansion_score_factor': 0.9150716341988041, 'min_valid_path_fraction': 0.11657192508781547, 'type': 'geometric::BKPIECE'}"
1393,3474.7018430233,1.5854079722999999,BKPIECEkConfigDefault,1,3.5859479904000002,1.5854079722999999,1.7029615016,7.2566744661,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7844957728511219, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0120232967301326, 'failed_expansion_score_factor': 0.7845866893134233, 'min_valid_path_fraction': 0.13046666172813084, 'type': 'geometric::BKPIECE'}"
1394,3488.8738870621,2.0448930264,BKPIECEkConfigDefault,1,4.0907139778,2.0448930264,1.7028222949,11.4101032831,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8196539401618113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7247409328117003, 'failed_expansion_score_factor': 0.6765846923748038, 'min_valid_path_fraction': 0.087407597985261, 'type': 'geometric::BKPIECE'}"
1395,3500.3041200638,0.8977460861,BKPIECEkConfigDefault,1,4.3831269741000005,0.8977460861,1.7028889849000002,9.1212219361,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28206123041289105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1687336105004145, 'failed_expansion_score_factor': 0.764740339759547, 'min_valid_path_fraction': 0.11832141534353005, 'type': 'geometric::BKPIECE'}"
1396,3511.4808249474,0.5213119984000001,BKPIECEkConfigDefault,1,3.1954669952,0.5213119984000001,1.7029332458000002,6.7351732547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0035713695008474664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6717082408302287, 'failed_expansion_score_factor': 0.2682709664999194, 'min_valid_path_fraction': 0.09536873402234794, 'type': 'geometric::BKPIECE'}"
1397,3524.9284310341,3.0637249947000003,BKPIECEkConfigDefault,1,3.8040969372,3.0637249947000003,1.7029371786,7.2748099795000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14403363169507657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.913292506180173, 'failed_expansion_score_factor': 0.9053499010359268, 'min_valid_path_fraction': 0.13224691824724724, 'type': 'geometric::BKPIECE'}"
1398,3535.2893130779,0.7968649864,BKPIECEkConfigDefault,1,2.9492061138,0.7968649864,1.7027972135,6.6359501647000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9929193444027367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8828930994525424, 'failed_expansion_score_factor': 0.9184315422642828, 'min_valid_path_fraction': 0.07905206720368886, 'type': 'geometric::BKPIECE'}"
1399,3545.5125758647996,1.8992390633,BKPIECEkConfigDefault,1,3.5395178795,1.8992390633,1.7025867043,6.8579291242,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004274714414254422, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7693097543031161, 'failed_expansion_score_factor': 0.894606540183024, 'min_valid_path_fraction': 0.04077039407416506, 'type': 'geometric::BKPIECE'}"
1400,3555.8303048610996,1.9086430072999998,BKPIECEkConfigDefault,1,2.6284759044999997,1.9086430072999998,1.7029242235,8.2216362419,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8142278711046349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8369929938981918, 'failed_expansion_score_factor': 0.862875930982809, 'min_valid_path_fraction': 0.1288010760651032, 'type': 'geometric::BKPIECE'}"
1401,3567.3467378615996,0.8442990779999999,BKPIECEkConfigDefault,1,2.7866640091000003,0.8442990779999999,1.7027538478,6.9860063726,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3816529119308084, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8943999625116819, 'failed_expansion_score_factor': 0.9094259496953859, 'min_valid_path_fraction': 0.11719422961682582, 'type': 'geometric::BKPIECE'}"
1402,3580.8038179875,1.0221199989,BKPIECEkConfigDefault,1,3.9657387733,1.0221199989,1.7027378925,8.491530302200001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20501223606948754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0768232837430858, 'failed_expansion_score_factor': 0.7654218036526605, 'min_valid_path_fraction': 0.11997959502329983, 'type': 'geometric::BKPIECE'}"
1403,3586.1626319885,3.0,BKPIECEkConfigDefault,1,0.06509208679999999,0.12968397140000001,0.0004229107,0.000428961,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4959250797338681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.654908111205875, 'failed_expansion_score_factor': 0.6416552502829644, 'min_valid_path_fraction': 0.10113388801846593, 'type': 'geometric::BKPIECE'}"
1404,3599.6501259804,1.5470459461000001,BKPIECEkConfigDefault,1,5.8280980587,1.5470459461000001,1.7026928891,12.3643629523,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4003541599916457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8790280506320238, 'failed_expansion_score_factor': 0.05601551557257513, 'min_valid_path_fraction': 0.09694221858599941, 'type': 'geometric::BKPIECE'}"
1405,3613.7634880543,1.8216979504,BKPIECEkConfigDefault,1,5.7925488949,1.8216979504,1.7029940657,12.095633363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9608201184582245, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8172862694400693, 'failed_expansion_score_factor': 0.9198117161610437, 'min_valid_path_fraction': 0.054525138368466744, 'type': 'geometric::BKPIECE'}"
1406,3622.1062829495,0.6342508793,BKPIECEkConfigDefault,1,2.4952499865999997,0.6342508793,1.7030107721,6.647433453500001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44879172898048414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.754319210419103, 'failed_expansion_score_factor': 0.9126731068080894, 'min_valid_path_fraction': 0.12797200939845857, 'type': 'geometric::BKPIECE'}"
1407,3630.7127799988,0.6593229771,BKPIECEkConfigDefault,1,2.7736639977,0.6593229771,1.7026605512000001,9.1471305672,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8200385859612088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7967173684517124, 'failed_expansion_score_factor': 0.8490692947788862, 'min_valid_path_fraction': 0.09695776342285115, 'type': 'geometric::BKPIECE'}"
1408,3641.1345338822,1.0662050247,BKPIECEkConfigDefault,1,3.1019790173,1.0662050247,1.7027713496999999,8.0023204501,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.462303578316849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2903919082108748, 'failed_expansion_score_factor': 0.843713467801745, 'min_valid_path_fraction': 0.11905321949408668, 'type': 'geometric::BKPIECE'}"
1409,3654.236166954,1.4384360313,BKPIECEkConfigDefault,1,4.1075761318,1.4384360313,1.7030558868,7.267627803200001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9232433258913122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3173317806891212, 'failed_expansion_score_factor': 0.9135115872161168, 'min_valid_path_fraction': 0.10597663109401159, 'type': 'geometric::BKPIECE'}"
