,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,566.6345751,0.48791194,BKPIECEkConfigDefault,1,3.3467979430000003,0.48791194,1.703086597,8.29813664,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4983059963832458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9900000893639899, 'failed_expansion_score_factor': 0.9940155687437258, 'min_valid_path_fraction': 0.5227907527124913, 'type': 'geometric::BKPIECE'}"
63,577.0894132,1.53186202,BKPIECEkConfigDefault,1,2.872034073,1.53186202,1.702912169,6.854037571,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4983780384118734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9241368269099335, 'failed_expansion_score_factor': 0.8640497908260029, 'min_valid_path_fraction': 0.23318024831905637, 'type': 'geometric::BKPIECE'}"
64,588.7236421,1.9066679480000002,BKPIECEkConfigDefault,1,3.058979988,1.9066679480000002,1.702779882,6.952822262000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09499782532468214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.954088548669489, 'failed_expansion_score_factor': 0.7884899768522088, 'min_valid_path_fraction': 0.5963813017244773, 'type': 'geometric::BKPIECE'}"
65,592.2514381,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49798893030820085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0609026330746063, 'failed_expansion_score_factor': 0.900006884831989, 'min_valid_path_fraction': 0.5272696426205337, 'type': 'geometric::BKPIECE'}"
66,606.6145661,0.9568030829999999,BKPIECEkConfigDefault,1,4.061945915,0.9568030829999999,1.7029743880000001,8.957653647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4877768822043844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3299732790832306, 'failed_expansion_score_factor': 0.799509089216655, 'min_valid_path_fraction': 0.5909004982778833, 'type': 'geometric::BKPIECE'}"
67,617.4381511,0.76532197,BKPIECEkConfigDefault,1,2.8346199989999996,0.76532197,1.702966089,7.215090244,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.445407824358718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6705438857177822, 'failed_expansion_score_factor': 0.8037227955128623, 'min_valid_path_fraction': 0.561434530629781, 'type': 'geometric::BKPIECE'}"
68,632.8321121,3.002285004,BKPIECEkConfigDefault,1,5.299922943,3.002285004,1.702969741,10.90786149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4970388276036835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9348367621372891, 'failed_expansion_score_factor': 0.955419728186012, 'min_valid_path_fraction': 0.6426973421432094, 'type': 'geometric::BKPIECE'}"
69,647.913173,2.2486131190000003,BKPIECEkConfigDefault,1,6.983345032000001,2.2486131190000003,1.702803813,14.31543846,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49638394119866486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3167041750015163, 'failed_expansion_score_factor': 0.9047971862274711, 'min_valid_path_fraction': 0.416919599668131, 'type': 'geometric::BKPIECE'}"
70,658.483295,0.837777138,BKPIECEkConfigDefault,1,3.1813690660000002,0.837777138,1.7028783980000002,7.402181633,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21559116826333496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9432232735130802, 'failed_expansion_score_factor': 0.7863768092958269, 'min_valid_path_fraction': 0.5987584228542595, 'type': 'geometric::BKPIECE'}"
71,667.5274231000001,0.64523387,BKPIECEkConfigDefault,1,2.609735012,0.64523387,1.702881186,7.024661526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4943232801945018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8978155306697625, 'failed_expansion_score_factor': 0.8130917038179951, 'min_valid_path_fraction': 0.1076691253935313, 'type': 'geometric::BKPIECE'}"
72,678.7357900000001,1.171429873,BKPIECEkConfigDefault,1,3.243824005,1.171429873,1.703021163,8.284656357000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49507165060994623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.751135063159396, 'failed_expansion_score_factor': 0.935282653494868, 'min_valid_path_fraction': 0.39144133435061435, 'type': 'geometric::BKPIECE'}"
73,689.955874,2.502846003,BKPIECEkConfigDefault,1,2.702203035,2.502846003,1.702860986,6.729947688999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11101279035312031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4974624913358128, 'failed_expansion_score_factor': 0.9253699858358403, 'min_valid_path_fraction': 0.6326264422106437, 'type': 'geometric::BKPIECE'}"
74,697.2474251,0.447477102,BKPIECEkConfigDefault,1,2.389468193,0.447477102,1.702786788,6.997394837000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2205538067684572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.817675214173716, 'failed_expansion_score_factor': 0.9001521425189793, 'min_valid_path_fraction': 0.6264969956976012, 'type': 'geometric::BKPIECE'}"
75,709.8812001,2.082701921,BKPIECEkConfigDefault,1,5.9045579429999995,2.082701921,1.702680941,13.01127211,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21538346111937517, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0208011606024445, 'failed_expansion_score_factor': 0.8901462172809272, 'min_valid_path_fraction': 0.6343798759605674, 'type': 'geometric::BKPIECE'}"
76,720.4026701,1.049763918,BKPIECEkConfigDefault,1,2.686594009,1.049763918,1.702932171,7.764745746,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4122123145181159, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8281786809678829, 'failed_expansion_score_factor': 0.9050405888703758, 'min_valid_path_fraction': 0.6274900899824292, 'type': 'geometric::BKPIECE'}"
77,729.309221,0.561304092,BKPIECEkConfigDefault,1,2.8309719560000004,0.561304092,1.70278489,7.185570392000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08245408556220596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6829165819151328, 'failed_expansion_score_factor': 0.9179169295869706, 'min_valid_path_fraction': 0.6159599839371415, 'type': 'geometric::BKPIECE'}"
78,733.6314621,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1300766236899974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9047689458355179, 'failed_expansion_score_factor': 0.9397952038034506, 'min_valid_path_fraction': 0.6221559694183292, 'type': 'geometric::BKPIECE'}"
79,742.5999742,0.8549170490000001,BKPIECEkConfigDefault,1,2.845346928,0.8549170490000001,1.70276694,7.242266831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14469474492494624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.675108391017806, 'failed_expansion_score_factor': 0.9659502982670396, 'min_valid_path_fraction': 0.5865184232462624, 'type': 'geometric::BKPIECE'}"
80,752.946945,0.971177101,BKPIECEkConfigDefault,1,3.073607922,0.971177101,1.702924111,8.29702855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2069377017993394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.999145247383196, 'failed_expansion_score_factor': 0.9027921349609789, 'min_valid_path_fraction': 0.6151937380380247, 'type': 'geometric::BKPIECE'}"
81,763.4401522,0.721136808,BKPIECEkConfigDefault,1,2.751137018,0.721136808,1.70299993,7.07615525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11195309004256568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1967297985352412, 'failed_expansion_score_factor': 0.8047427147974843, 'min_valid_path_fraction': 0.5965478771705427, 'type': 'geometric::BKPIECE'}"
82,775.65012,0.806558847,BKPIECEkConfigDefault,1,4.866034985,0.806558847,1.702879087,6.941079977999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13255839997042157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1113561863106425, 'failed_expansion_score_factor': 0.7986563946109226, 'min_valid_path_fraction': 0.6251396096049459, 'type': 'geometric::BKPIECE'}"
83,786.177371,1.271993876,BKPIECEkConfigDefault,1,2.3092851640000003,1.271993876,1.702775538,7.515741947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22618010037765995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9862975952231441, 'failed_expansion_score_factor': 0.99384718896355, 'min_valid_path_fraction': 0.6191524404444035, 'type': 'geometric::BKPIECE'}"
84,793.3220081000001,0.623220921,BKPIECEkConfigDefault,1,2.256280184,0.623220921,1.702957689,7.457727514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07988277499651429, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1776264693758787, 'failed_expansion_score_factor': 0.8143295721596839, 'min_valid_path_fraction': 0.6228341999214995, 'type': 'geometric::BKPIECE'}"
85,800.2771292,0.326596022,BKPIECEkConfigDefault,1,2.237356901,0.326596022,1.7029918119999998,6.654837679,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1408019388081141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7651793553669366, 'failed_expansion_score_factor': 0.971829859561884, 'min_valid_path_fraction': 0.6157546494026398, 'type': 'geometric::BKPIECE'}"
86,810.4385111,0.870578051,BKPIECEkConfigDefault,1,3.429830074,0.870578051,1.702719568,7.8041927410000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09941420972406062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7205417599034821, 'failed_expansion_score_factor': 0.9898432087725056, 'min_valid_path_fraction': 0.6098529971206017, 'type': 'geometric::BKPIECE'}"
87,822.2443211,1.238842964,BKPIECEkConfigDefault,1,3.962123871,1.238842964,1.702935541,12.31359508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08404861812824138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8147962330333304, 'failed_expansion_score_factor': 0.8639455416098512, 'min_valid_path_fraction': 0.6219877917027448, 'type': 'geometric::BKPIECE'}"
88,831.804817,0.916764021,BKPIECEkConfigDefault,1,2.9252710339999997,0.916764021,1.7029203030000002,7.375928213,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06596811359492573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0478923645041403, 'failed_expansion_score_factor': 0.910856814855541, 'min_valid_path_fraction': 0.5932544994907054, 'type': 'geometric::BKPIECE'}"
89,842.8154221000001,0.906986952,BKPIECEkConfigDefault,1,3.059073925,0.906986952,1.702975686,7.678956337000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1658696703929524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8871620098805623, 'failed_expansion_score_factor': 0.9801549298778813, 'min_valid_path_fraction': 0.5447747088488476, 'type': 'geometric::BKPIECE'}"
90,853.2119122000001,2.120467901,BKPIECEkConfigDefault,1,2.9814879889999997,2.120467901,1.702900742,7.3048224820000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20228648191685616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6855068495184259, 'failed_expansion_score_factor': 0.9688151079184669, 'min_valid_path_fraction': 0.6402907202780048, 'type': 'geometric::BKPIECE'}"
91,865.679502,0.6271901129999999,BKPIECEkConfigDefault,1,2.8011579510000004,0.6271901129999999,1.702767827,7.218173729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11640357009142735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7983879570829783, 'failed_expansion_score_factor': 0.8224341595331855, 'min_valid_path_fraction': 0.6298489443291846, 'type': 'geometric::BKPIECE'}"
92,875.346602,1.009682894,BKPIECEkConfigDefault,1,2.723695993,1.009682894,1.702924655,6.594090427,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2068509707793958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0343135495242999, 'failed_expansion_score_factor': 0.9211873690426631, 'min_valid_path_fraction': 0.6230276871707283, 'type': 'geometric::BKPIECE'}"
93,885.101449,1.568219185,BKPIECEkConfigDefault,1,2.956802845,1.568219185,1.7029030230000002,7.172942647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06702829969152144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7265808303457855, 'failed_expansion_score_factor': 0.9543413878900177, 'min_valid_path_fraction': 0.6042706333339233, 'type': 'geometric::BKPIECE'}"
94,897.0286062000001,1.75050211,BKPIECEkConfigDefault,1,5.180882931,1.75050211,1.7029743990000001,10.87999262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17655595551025294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4321062047490554, 'failed_expansion_score_factor': 0.8242152536564349, 'min_valid_path_fraction': 0.6185043519885851, 'type': 'geometric::BKPIECE'}"
95,908.1874611,1.041365862,BKPIECEkConfigDefault,1,3.110904932,1.041365862,1.702736351,8.109424334,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11743804977621534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.87702167647717, 'failed_expansion_score_factor': 0.9381079175474453, 'min_valid_path_fraction': 0.5942839444560571, 'type': 'geometric::BKPIECE'}"
96,916.7837842,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11948678098925829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8668987219735453, 'failed_expansion_score_factor': 0.8076371444533437, 'min_valid_path_fraction': 0.6634426166713482, 'type': 'geometric::BKPIECE'}"
97,923.0814621,0.998759985,BKPIECEkConfigDefault,1,2.592164993,0.998759985,1.702756572,6.866548446,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10719318805645998, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7769374770445282, 'failed_expansion_score_factor': 0.8105211829450094, 'min_valid_path_fraction': 0.6296170431307047, 'type': 'geometric::BKPIECE'}"
98,931.6379211000001,0.881681919,BKPIECEkConfigDefault,1,2.446043015,0.881681919,1.70278086,7.2684664020000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44653691015721997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7628322753096971, 'failed_expansion_score_factor': 0.7979984955873594, 'min_valid_path_fraction': 0.6726963412449182, 'type': 'geometric::BKPIECE'}"
99,941.3369869999999,0.504473925,BKPIECEkConfigDefault,1,2.535379887,0.504473925,1.7027276980000001,7.224339064,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1159288913027825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0916493684719346, 'failed_expansion_score_factor': 0.7943105643011534, 'min_valid_path_fraction': 0.6280391638304755, 'type': 'geometric::BKPIECE'}"
100,949.1245801000001,0.67462492,BKPIECEkConfigDefault,1,1.97953105,0.67462492,1.70288418,7.271284906,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12714545595335475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7237649986200905, 'failed_expansion_score_factor': 0.8034783774928387, 'min_valid_path_fraction': 0.626176568053024, 'type': 'geometric::BKPIECE'}"
101,959.0192151000001,2.0445771219999997,BKPIECEkConfigDefault,1,2.802203178,2.0445771219999997,1.702712645,6.608129775,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0913966789446133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0241455801955588, 'failed_expansion_score_factor': 0.8025229961314795, 'min_valid_path_fraction': 0.643840109858617, 'type': 'geometric::BKPIECE'}"
