,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
769,6328.363598823547,0.2773292064666748,RRTConnectkConfigDefault,1,2.729642152786255,0.2773292064666748,1.70304463305744,6.74729225844128,1.0,"{'range': 2.180934697435423, 'type': 'geometric::RRTConnect'}"
770,6338.3517270088205,0.7699429988861084,RRTConnectkConfigDefault,1,2.610167980194092,0.7699429988861084,1.7028667080260211,6.950743305442827,1.0,"{'range': 2.1873257690843197, 'type': 'geometric::RRTConnect'}"
771,6347.85360980034,0.6771740913391113,RRTConnectkConfigDefault,1,4.294149875640868,0.6771740913391113,1.7029847778654614,9.54785312136574,1.0,"{'range': 2.18347396492664, 'type': 'geometric::RRTConnect'}"
772,6356.466934919356,0.4663691520690918,RRTConnectkConfigDefault,1,3.273797035217285,0.4663691520690918,1.7029498651927828,8.294050194755268,1.0,"{'range': 2.1809211111245315, 'type': 'geometric::RRTConnect'}"
773,6366.413482904433,0.5657758712768555,RRTConnectkConfigDefault,1,3.551975965499878,0.5657758712768555,1.7028712157872306,8.893955871319038,1.0,"{'range': 2.186535684555536, 'type': 'geometric::RRTConnect'}"
774,6375.327615022658,1.0247340202331543,RRTConnectkConfigDefault,1,2.8509600162506104,1.0247340202331543,1.702913680644467,7.46197330147169,1.0,"{'range': 2.1854234136424444, 'type': 'geometric::RRTConnect'}"
775,6384.0578248500815,1.0045499801635742,RRTConnectkConfigDefault,1,2.883000135421753,1.0045499801635742,1.7027527404880007,8.857125008135249,1.0,"{'range': 2.1814751578986376, 'type': 'geometric::RRTConnect'}"
776,6393.177320957184,0.6797800064086914,RRTConnectkConfigDefault,1,2.8079540729522705,0.6797800064086914,1.7027909581791911,7.034864612912742,1.0,"{'range': 2.182568016397214, 'type': 'geometric::RRTConnect'}"
777,6402.07962489128,0.6749100685119629,RRTConnectkConfigDefault,1,2.880751848220825,0.6749100685119629,1.7027118509867978,7.189111699627548,1.0,"{'range': 2.1875192976276328, 'type': 'geometric::RRTConnect'}"
778,6410.6284959316245,0.7339789867401123,RRTConnectkConfigDefault,1,2.4676439762115483,0.7339789867401123,1.702795126899069,6.829065541116888,1.0,"{'range': 2.180025488725025, 'type': 'geometric::RRTConnect'}"
779,6420.046936988831,0.9187419414520264,RRTConnectkConfigDefault,1,3.0533640384674072,0.9187419414520264,1.703023909655086,8.828216369506315,1.0,"{'range': 2.1817383082371924, 'type': 'geometric::RRTConnect'}"
780,6429.533831834792,0.8278510570526123,RRTConnectkConfigDefault,1,2.7618329524993896,0.8278510570526123,1.7028696123193152,7.614272423759211,1.0,"{'range': 2.1859116400088667, 'type': 'geometric::RRTConnect'}"
781,6437.884490966797,0.7855880260467529,RRTConnectkConfigDefault,1,2.552932024002075,0.7855880260467529,1.7028798339549343,8.35249318510866,1.0,"{'range': 2.18689338956501, 'type': 'geometric::RRTConnect'}"
782,6443.591604948045,3.0,RRTConnectkConfigDefault,1,0.007751941680908203,0.8535318374633789,0.0,0.0,0.0,"{'range': 2.180892781151652, 'type': 'geometric::RRTConnect'}"
783,6448.8409140110025,0.5161569118499756,RRTConnectkConfigDefault,1,3.072443962097168,0.5161569118499756,1.702971953019078,7.649472942885084,1.0,"{'range': 2.185816588249564, 'type': 'geometric::RRTConnect'}"
784,6458.338099956512,0.4725480079650879,RRTConnectkConfigDefault,1,3.600290060043335,0.4725480079650879,1.7028332066366136,7.383003011586367,1.0,"{'range': 2.186119160651005, 'type': 'geometric::RRTConnect'}"
785,6466.725699901581,0.5022649765014648,RRTConnectkConfigDefault,1,2.9663939476013184,0.5022649765014648,1.7027062937716289,6.511918480881686,1.0,"{'range': 2.186085714650004, 'type': 'geometric::RRTConnect'}"
786,6469.1129348278055,3.0,RRTConnectkConfigDefault,1,0.07167482376098633,0.0454709529876709,0.0002801901124129753,0.0002850629087959189,0.0,"{'range': 2.1820435616634124, 'type': 'geometric::RRTConnect'}"
787,6481.598356008531,0.7791059017181396,RRTConnectkConfigDefault,1,4.193943977355957,0.7791059017181396,1.7030150113116014,8.364761079678381,1.0,"{'range': 2.182231659477748, 'type': 'geometric::RRTConnect'}"
788,6489.640269994737,0.5851430892944336,RRTConnectkConfigDefault,1,2.7974231243133545,0.5851430892944336,1.7028196492833592,8.607198918488045,1.0,"{'range': 2.185596549004996, 'type': 'geometric::RRTConnect'}"
789,6498.845359802246,0.5062968730926514,RRTConnectkConfigDefault,1,3.172773122787476,0.5062968730926514,1.7028530189115356,7.468269229064795,1.0,"{'range': 2.1893179669195266, 'type': 'geometric::RRTConnect'}"
790,6507.2851469516745,0.4521200656890869,RRTConnectkConfigDefault,1,2.5029449462890625,0.4521200656890869,1.702924328457618,7.867369229325456,1.0,"{'range': 2.187299273630408, 'type': 'geometric::RRTConnect'}"
791,6516.106189966203,0.4364249706268311,RRTConnectkConfigDefault,1,3.486171007156372,0.4364249706268311,1.7027851716695852,8.040167113948844,1.0,"{'range': 2.1810500419232457, 'type': 'geometric::RRTConnect'}"
792,6524.052543878554,0.5195639133453369,RRTConnectkConfigDefault,1,2.7610509395599365,0.5195639133453369,1.7028438311076777,7.471777973493268,1.0,"{'range': 2.185523208436325, 'type': 'geometric::RRTConnect'}"
793,6531.876689910889,0.5877339839935303,RRTConnectkConfigDefault,1,2.648144006729126,0.5877339839935303,1.7029469868866258,7.807352677915916,1.0,"{'range': 2.183247980120921, 'type': 'geometric::RRTConnect'}"
794,6540.596611022949,0.7427442073822021,RRTConnectkConfigDefault,1,3.052809000015259,0.7427442073822021,1.7026566484539103,9.085838920995815,1.0,"{'range': 2.1865703548157156, 'type': 'geometric::RRTConnect'}"
795,6549.539239883423,0.6266591548919678,RRTConnectkConfigDefault,1,3.2861897945404053,0.6266591548919678,1.7030773931461458,8.849151864570572,1.0,"{'range': 2.178658312704731, 'type': 'geometric::RRTConnect'}"
796,6558.684041976929,1.0110249519348145,RRTConnectkConfigDefault,1,2.5504050254821777,1.0110249519348145,1.7028694680588583,6.811984030552957,1.0,"{'range': 2.185438521046457, 'type': 'geometric::RRTConnect'}"
797,6567.663420915605,0.6170520782470703,RRTConnectkConfigDefault,1,3.1294460296630864,0.6170520782470703,1.7029003593620462,8.656666625641057,1.0,"{'range': 2.186763645352445, 'type': 'geometric::RRTConnect'}"
798,6575.949573993683,0.6302740573883057,RRTConnectkConfigDefault,1,2.9616479873657227,0.6302740573883057,1.7028321595433458,8.593835877629427,1.0,"{'range': 2.187246037519962, 'type': 'geometric::RRTConnect'}"
799,6584.0715329647055,0.5616929531097412,RRTConnectkConfigDefault,1,2.581739902496338,0.5616929531097412,1.7030429924030428,7.210991298736247,1.0,"{'range': 2.186582824256932, 'type': 'geometric::RRTConnect'}"
800,6592.8791139125815,0.6531910896301271,RRTConnectkConfigDefault,1,2.5748469829559326,0.6531910896301271,1.702975113634526,7.806366646510503,1.0,"{'range': 2.181060550442285, 'type': 'geometric::RRTConnect'}"
801,6600.417320013045,0.7236959934234619,RRTConnectkConfigDefault,1,2.963669776916504,0.7236959934234619,1.7025802310468787,7.587955046569675,1.0,"{'range': 2.18002918777724, 'type': 'geometric::RRTConnect'}"
802,6608.434043884277,0.4007730484008789,RRTConnectkConfigDefault,1,2.66245698928833,0.4007730484008789,1.7027459164626428,6.781818040661646,1.0,"{'range': 2.1855114082987273, 'type': 'geometric::RRTConnect'}"
803,6616.374778032304,0.7522461414337158,RRTConnectkConfigDefault,1,2.533539056777954,0.7522461414337158,1.702776734135218,7.827758561877964,1.0,"{'range': 2.1852262317956317, 'type': 'geometric::RRTConnect'}"
804,6623.839301824571,0.4452998638153076,RRTConnectkConfigDefault,1,2.4444022178649902,0.4452998638153076,1.7028349047088391,6.937515479722103,1.0,"{'range': 2.1810075926783994, 'type': 'geometric::RRTConnect'}"
805,6633.141870975494,0.5341842174530029,RRTConnectkConfigDefault,1,2.975826978683472,0.5341842174530029,1.7028963901360317,7.880241623900173,1.0,"{'range': 2.180863200314046, 'type': 'geometric::RRTConnect'}"
806,6641.9767129421225,0.8381121158599854,RRTConnectkConfigDefault,1,3.1524457931518555,0.8381121158599854,1.702722454872356,6.943519346102753,1.0,"{'range': 2.1874450152066225, 'type': 'geometric::RRTConnect'}"
807,6651.810931921004,0.7148239612579346,RRTConnectkConfigDefault,1,3.6971569061279297,0.7148239612579346,1.7027823978452128,7.06421111258253,1.0,"{'range': 2.1851466257076146, 'type': 'geometric::RRTConnect'}"
808,6661.683877944946,0.7725450992584229,RRTConnectkConfigDefault,1,2.8500418663024902,0.7725450992584229,1.7027066433823712,8.631622651704522,1.0,"{'range': 2.187389501970028, 'type': 'geometric::RRTConnect'}"
809,6669.882819890977,0.3683018684387207,RRTConnectkConfigDefault,1,2.8616387844085693,0.3683018684387207,1.7026857863738447,7.653968713288656,1.0,"{'range': 2.181580983981514, 'type': 'geometric::RRTConnect'}"
810,6676.54749584198,3.0,RRTConnectkConfigDefault,1,0.007668972015380859,1.4494330883026123,0.0,0.0,0.0,"{'range': 2.185710867903164, 'type': 'geometric::RRTConnect'}"
811,6681.811568021773,0.7769131660461426,RRTConnectkConfigDefault,1,2.502848863601685,0.7769131660461426,1.702483378852414,6.780388856993613,1.0,"{'range': 2.180355128451726, 'type': 'geometric::RRTConnect'}"
812,6691.32568001747,0.8015091419219971,RRTConnectkConfigDefault,1,3.643025159835816,0.8015091419219971,1.7026789659262611,9.48221548760842,1.0,"{'range': 2.1808776314045972, 'type': 'geometric::RRTConnect'}"
813,6701.0501708984375,0.7790930271148682,RRTConnectkConfigDefault,1,3.236002922058105,0.7790930271148682,1.7026088836145594,8.535121245419816,1.0,"{'range': 2.1799818472588313, 'type': 'geometric::RRTConnect'}"
814,6709.055274009705,0.7447700500488281,RRTConnectkConfigDefault,1,2.889072895050049,0.7447700500488281,1.7026766710202292,8.93320903331063,1.0,"{'range': 2.186894933654282, 'type': 'geometric::RRTConnect'}"
815,6719.0499188899985,0.5418670177459717,RRTConnectkConfigDefault,1,2.573806047439575,0.5418670177459717,1.7025891136322464,6.856599500157759,1.0,"{'range': 2.182517027696949, 'type': 'geometric::RRTConnect'}"
816,6725.031373977661,3.0,RRTConnectkConfigDefault,1,0.012040853500366213,0.8624849319458008,0.0,0.0,0.0,"{'range': 2.1808967896736373, 'type': 'geometric::RRTConnect'}"
817,6730.338112831116,0.6398148536682129,RRTConnectkConfigDefault,1,2.749302864074707,0.6398148536682129,1.7026837053485504,7.146537534250144,1.0,"{'range': 2.1856924509319438, 'type': 'geometric::RRTConnect'}"
818,6737.216795921326,0.5441970825195312,RRTConnectkConfigDefault,1,2.1989891529083248,0.5441970825195312,1.7029557813767184,7.4363821245478166,1.0,"{'range': 2.1872918694821584, 'type': 'geometric::RRTConnect'}"
819,6746.817514896393,0.5292501449584961,RRTConnectkConfigDefault,1,3.034682035446167,0.5292501449584961,1.702794386933829,8.325642239899341,1.0,"{'range': 2.1789345468587937, 'type': 'geometric::RRTConnect'}"
820,6753.970263957977,0.5941998958587646,RRTConnectkConfigDefault,1,2.274322986602783,0.5941998958587646,1.7028592788352432,7.011954925164125,1.0,"{'range': 2.1805160252274427, 'type': 'geometric::RRTConnect'}"
821,6761.78102684021,0.6463661193847656,RRTConnectkConfigDefault,1,2.7615230083465576,0.6463661193847656,1.7025747235559228,7.0609890402665485,1.0,"{'range': 2.1819945839347334, 'type': 'geometric::RRTConnect'}"
822,6769.628772020339,0.4151320457458496,RRTConnectkConfigDefault,1,2.6772830486297607,0.4151320457458496,1.702660192786281,7.0771342249968034,1.0,"{'range': 2.1857622509014325, 'type': 'geometric::RRTConnect'}"
823,6778.8280589580545,0.8658900260925293,RRTConnectkConfigDefault,1,3.640403032302856,0.8658900260925293,1.7026520292429232,8.169560004892155,1.0,"{'range': 2.1809706119751042, 'type': 'geometric::RRTConnect'}"
824,6781.5173819065085,3.0,RRTConnectkConfigDefault,1,0.062134981155395515,0.03357696533203125,0.00044909638740172714,0.00045545536836759485,0.0,"{'range': 2.1854067172582234, 'type': 'geometric::RRTConnect'}"
825,6791.379269838332,0.3693089485168457,RRTConnectkConfigDefault,1,3.5882577896118164,0.3693089485168457,1.7027223312880428,9.498633234108036,1.0,"{'range': 2.1857165926304125, 'type': 'geometric::RRTConnect'}"
826,6800.6554358005515,1.0279841423034668,RRTConnectkConfigDefault,1,2.8953800201416016,1.0279841423034668,1.7030075117149999,6.839989521340197,1.0,"{'range': 2.1809365707142416, 'type': 'geometric::RRTConnect'}"
827,6808.4301760196695,0.9985499382019044,RRTConnectkConfigDefault,1,2.6247308254241943,0.9985499382019044,1.7028427065439566,7.642628344040274,1.0,"{'range': 2.1823573403028336, 'type': 'geometric::RRTConnect'}"
828,6815.7316348552695,0.682466983795166,RRTConnectkConfigDefault,1,2.781719207763672,0.682466983795166,1.7026951448959753,8.801998634781079,1.0,"{'range': 2.18335878706526, 'type': 'geometric::RRTConnect'}"
829,6822.846619844438,0.4870731830596924,RRTConnectkConfigDefault,1,2.4994759559631348,0.4870731830596924,1.7029002123358334,8.308804262900267,1.0,"{'range': 2.186914037066759, 'type': 'geometric::RRTConnect'}"
830,6831.056921958923,0.7624258995056152,RRTConnectkConfigDefault,1,2.1464519500732417,0.7624258995056152,1.70261775829286,7.647462389022093,1.0,"{'range': 2.181010292006375, 'type': 'geometric::RRTConnect'}"
831,6839.0688869953165,0.5650289058685303,RRTConnectkConfigDefault,1,3.116399049758911,0.5650289058685303,1.7027906131477988,7.458097813751075,1.0,"{'range': 2.1788563802727197, 'type': 'geometric::RRTConnect'}"
832,6846.489720821381,0.4253988265991211,RRTConnectkConfigDefault,1,2.7101309299468994,0.4253988265991211,1.7026988453145349,6.5169876009691725,1.0,"{'range': 2.181043410722115, 'type': 'geometric::RRTConnect'}"
833,6855.421835899353,0.7940278053283691,RRTConnectkConfigDefault,1,2.994594097137451,0.7940278053283691,1.7030491374490202,7.895830281143166,1.0,"{'range': 2.1784805176784117, 'type': 'geometric::RRTConnect'}"
834,6864.520083904266,0.7571811676025391,RRTConnectkConfigDefault,1,3.063389778137207,0.7571811676025391,1.7030672277506864,7.954545107173719,1.0,"{'range': 2.182053195978536, 'type': 'geometric::RRTConnect'}"
835,6872.224035024644,0.5485141277313232,RRTConnectkConfigDefault,1,2.840106964111328,0.5485141277313232,1.7030706865433358,8.112646101112105,1.0,"{'range': 2.1879658703821994, 'type': 'geometric::RRTConnect'}"
836,6881.563545942306,0.6157040596008301,RRTConnectkConfigDefault,1,2.928287982940674,0.6157040596008301,1.7027678882243011,8.05028308483854,1.0,"{'range': 2.185896809437016, 'type': 'geometric::RRTConnect'}"
837,6890.724481821059,0.6903300285339355,RRTConnectkConfigDefault,1,3.2260329723358154,0.6903300285339355,1.7027015543325448,8.198015641914052,1.0,"{'range': 2.184890106309409, 'type': 'geometric::RRTConnect'}"
838,6899.7783880233765,0.6796422004699707,RRTConnectkConfigDefault,1,3.106700897216797,0.6796422004699707,1.702906688973534,9.098200359881927,1.0,"{'range': 2.1877274909821605, 'type': 'geometric::RRTConnect'}"
839,6909.0519189834595,0.5904629230499268,RRTConnectkConfigDefault,1,2.617867946624756,0.5904629230499268,1.70271957819466,7.803938513540365,1.0,"{'range': 2.186162995231443, 'type': 'geometric::RRTConnect'}"
840,6917.316720962524,0.5756549835205078,RRTConnectkConfigDefault,1,2.4016239643096924,0.5756549835205078,1.7028679036584642,6.6782246129734055,1.0,"{'range': 2.1848829827717053, 'type': 'geometric::RRTConnect'}"
841,6926.909163951874,0.5367522239685059,RRTConnectkConfigDefault,1,2.91143798828125,0.5367522239685059,1.702954581951656,7.473937891800627,1.0,"{'range': 2.1864869281644133, 'type': 'geometric::RRTConnect'}"
842,6935.3907108306885,0.4046838283538817,RRTConnectkConfigDefault,1,3.239000082015991,0.4046838283538817,1.7028871202873654,9.170548086150287,1.0,"{'range': 2.1854405354759465, 'type': 'geometric::RRTConnect'}"
843,6942.190385818481,0.3635680675506592,RRTConnectkConfigDefault,1,2.3608288764953613,0.3635680675506592,1.7027779738043083,7.880505949158945,1.0,"{'range': 2.186291635132258, 'type': 'geometric::RRTConnect'}"
844,6944.409323930739,3.0,RRTConnectkConfigDefault,1,0.10569119453430176,0.046713829040527344,0.0005021248910075046,0.0005086025648546175,0.0,"{'range': 2.186455416289885, 'type': 'geometric::RRTConnect'}"
845,6953.175046920776,0.6156148910522461,RRTConnectkConfigDefault,1,2.90398907661438,0.6156148910522461,1.7027938998426249,8.495172883549834,1.0,"{'range': 2.182054424001763, 'type': 'geometric::RRTConnect'}"
846,6960.914351940155,0.5502221584320068,RRTConnectkConfigDefault,1,2.7966139316558842,0.5502221584320068,1.7029242604541628,7.001436598821895,1.0,"{'range': 2.1831674368970884, 'type': 'geometric::RRTConnect'}"
847,6969.872458934784,0.4768929481506348,RRTConnectkConfigDefault,1,3.445039987564087,0.4768929481506348,1.7027387387399375,8.956932509320502,1.0,"{'range': 2.187321767413855, 'type': 'geometric::RRTConnect'}"
848,6973.009157896043,3.0,RRTConnectkConfigDefault,1,0.05278110504150391,0.02629399299621582,0.0002876744589844096,0.0002927711507904124,0.0,"{'range': 2.181039051708432, 'type': 'geometric::RRTConnect'}"
849,6982.175036907196,0.5946800708770752,RRTConnectkConfigDefault,1,2.7078871726989746,0.5946800708770752,1.7029447178359165,7.419061354263025,1.0,"{'range': 2.1809974252454216, 'type': 'geometric::RRTConnect'}"
850,6990.11142897606,0.5475900173187256,RRTConnectkConfigDefault,1,2.6667649745941158,0.5475900173187256,1.7028827081180633,8.192383568664122,1.0,"{'range': 2.18125311778636, 'type': 'geometric::RRTConnect'}"
851,6998.703537940979,0.39643502235412603,RRTConnectkConfigDefault,1,2.615200996398926,0.39643502235412603,1.7029161969335074,7.246976091674748,1.0,"{'range': 2.182457918039884, 'type': 'geometric::RRTConnect'}"
852,7008.055751800537,0.4635720252990722,RRTConnectkConfigDefault,1,3.632436037063599,0.4635720252990722,1.702956533476676,9.133033396702434,1.0,"{'range': 2.1820582674667253, 'type': 'geometric::RRTConnect'}"
853,7017.053290843964,0.5946180820465088,RRTConnectkConfigDefault,1,3.122023820877075,0.5946180820465088,1.7029454197110492,6.808975640672555,1.0,"{'range': 2.186237454276384, 'type': 'geometric::RRTConnect'}"
854,7025.267027854919,0.568011999130249,RRTConnectkConfigDefault,1,2.439326047897339,0.568011999130249,1.7030456068908228,8.052669845625028,1.0,"{'range': 2.1824534754237637, 'type': 'geometric::RRTConnect'}"
855,7034.672030925751,0.5909438133239746,RRTConnectkConfigDefault,1,2.846364021301269,0.5909438133239746,1.7028334670781191,8.410990899035152,1.0,"{'range': 2.182048938595493, 'type': 'geometric::RRTConnect'}"
856,7042.5861439704895,0.6469700336456299,RRTConnectkConfigDefault,1,2.6742939949035645,0.6469700336456299,1.7029901491744237,6.998332641959332,1.0,"{'range': 2.188043044723576, 'type': 'geometric::RRTConnect'}"
857,7051.5992069244385,0.9553980827331544,RRTConnectkConfigDefault,1,2.8803279399871826,0.9553980827331544,1.7028064073080138,7.890940497190213,1.0,"{'range': 2.1877585987353956, 'type': 'geometric::RRTConnect'}"
858,7060.889979839325,0.5448100566864014,RRTConnectkConfigDefault,1,3.01747989654541,0.5448100566864014,1.702949778843557,8.281492355608625,1.0,"{'range': 2.1820466872507667, 'type': 'geometric::RRTConnect'}"
859,7069.399693965912,0.4808211326599121,RRTConnectkConfigDefault,1,2.9088530540466313,0.4808211326599121,1.702930684869978,6.5874755261451226,1.0,"{'range': 2.1859659197786323, 'type': 'geometric::RRTConnect'}"
860,7077.665879964829,0.4658257961273194,RRTConnectkConfigDefault,1,2.679898977279663,0.4658257961273194,1.7026651621135298,8.862491498708131,1.0,"{'range': 2.185588365001039, 'type': 'geometric::RRTConnect'}"
861,7084.886560916901,0.5767991542816162,RRTConnectkConfigDefault,1,2.4826879501342773,0.5767991542816162,1.7029697203204377,7.019076884478258,1.0,"{'range': 2.1810357944169643, 'type': 'geometric::RRTConnect'}"
862,7093.095960855483,0.4589419364929199,RRTConnectkConfigDefault,1,2.344265937805176,0.4589419364929199,1.7028914735740988,8.8150048023464,1.0,"{'range': 2.185381214963917, 'type': 'geometric::RRTConnect'}"
863,7099.727979898454,0.5556480884552002,RRTConnectkConfigDefault,1,1.9429659843444824,0.5556480884552002,1.7027325396385256,7.467002932164737,1.0,"{'range': 2.1815792176183773, 'type': 'geometric::RRTConnect'}"
864,7107.294137954712,0.7977290153503418,RRTConnectkConfigDefault,1,2.500859022140503,0.7977290153503418,1.7030295806754912,6.722072972174435,1.0,"{'range': 2.181217470417907, 'type': 'geometric::RRTConnect'}"
865,7116.316557884216,0.6557152271270752,RRTConnectkConfigDefault,1,3.0445339679718018,0.6557152271270752,1.7027194300202446,7.510319998638603,1.0,"{'range': 2.187270634776053, 'type': 'geometric::RRTConnect'}"
866,7125.1244349479675,0.4514849185943604,RRTConnectkConfigDefault,1,3.036417961120605,0.4514849185943604,1.7026857468826373,7.692084676817869,1.0,"{'range': 2.1857295120611204, 'type': 'geometric::RRTConnect'}"
867,7133.755450963975,0.8203258514404297,RRTConnectkConfigDefault,1,2.9277770519256587,0.8203258514404297,1.7026541981423635,7.602028774931142,1.0,"{'range': 2.1871235156113547, 'type': 'geometric::RRTConnect'}"
868,7136.415722846985,3.0,RRTConnectkConfigDefault,1,0.08683300018310547,0.04834198951721192,0.0004484777166133782,0.00045388518107853846,0.0,"{'range': 2.185548742824007, 'type': 'geometric::RRTConnect'}"
869,7145.023079872131,0.6664869785308838,RRTConnectkConfigDefault,1,2.165138959884644,0.6664869785308838,1.7030329908671558,7.669615680302784,1.0,"{'range': 2.1831863869275328, 'type': 'geometric::RRTConnect'}"
870,7153.038024902344,0.3714849948883057,RRTConnectkConfigDefault,1,3.0103631019592285,0.3714849948883057,1.7026174922331772,8.232675483885874,1.0,"{'range': 2.1854358404905536, 'type': 'geometric::RRTConnect'}"
871,7161.670680999756,0.6492931842803955,RRTConnectkConfigDefault,1,2.6316440105438232,0.6492931842803955,1.7027027227636442,9.424414431144523,1.0,"{'range': 2.181559708148538, 'type': 'geometric::RRTConnect'}"
872,7169.941742897034,0.4667251110076904,RRTConnectkConfigDefault,1,2.725291967391968,0.4667251110076904,1.7028983301509957,8.230048040017804,1.0,"{'range': 2.1824149321627555, 'type': 'geometric::RRTConnect'}"
873,7179.615108013153,0.6489791870117188,RRTConnectkConfigDefault,1,4.150980949401856,0.6489791870117188,1.7030571296181785,10.177962720742988,1.0,"{'range': 2.186150775952978, 'type': 'geometric::RRTConnect'}"
874,7187.743696928023,0.4166190624237061,RRTConnectkConfigDefault,1,3.0529139041900635,0.4166190624237061,1.702893189751415,7.303423045299335,1.0,"{'range': 2.1865805693260416, 'type': 'geometric::RRTConnect'}"
875,7196.19659280777,0.7941179275512695,RRTConnectkConfigDefault,1,2.933714866638184,0.7941179275512695,1.7026663673930018,6.9724799461147455,1.0,"{'range': 2.1819650916263504, 'type': 'geometric::RRTConnect'}"
876,7204.284663915633,0.40143990516662603,RRTConnectkConfigDefault,1,2.779301881790161,0.40143990516662603,1.7028720662395074,7.976330312526718,1.0,"{'range': 2.1882931325716455, 'type': 'geometric::RRTConnect'}"
877,9.7866859436,0.5705420971,RRTConnectkConfigDefault,1,3.4402239323000003,0.5705420971,1.7031750038999998,8.214960317200001,1.0,"{'range': 8.933384811552774, 'type': 'geometric::RRTConnect'}"
878,11.6376640797,3.0,RRTConnectkConfigDefault,1,0.0664908886,0.0861539841,0.00025345,0.00025345,0.0,"{'range': 12.883389702579077, 'type': 'geometric::RRTConnect'}"
879,19.509979963299998,0.7026729584,RRTConnectkConfigDefault,1,2.808300972,0.7026729584,1.7030643778,7.7436520133,1.0,"{'range': 9.391099082110989, 'type': 'geometric::RRTConnect'}"
880,27.5629680157,0.35275697710000004,RRTConnectkConfigDefault,1,3.5885190963999998,0.35275697710000004,1.7029373243,8.5553142896,1.0,"{'range': 4.5332656375126374, 'type': 'geometric::RRTConnect'}"
881,36.878087997399994,0.7018840313,RRTConnectkConfigDefault,1,3.8551928997000005,0.7018840313,1.7030524874000001,8.5231051989,1.0,"{'range': 4.162578789243687, 'type': 'geometric::RRTConnect'}"
882,47.89355993270001,0.3285698891,RRTConnectkConfigDefault,1,4.3118219375999995,0.3285698891,1.7027673022,9.1330780029,1.0,"{'range': 12.20131405875485, 'type': 'geometric::RRTConnect'}"
883,60.185349941300004,0.46183705329999997,RRTConnectkConfigDefault,1,4.9250528812,0.46183705329999997,1.7028956371000001,7.4827221951,1.0,"{'range': 5.952493461902363, 'type': 'geometric::RRTConnect'}"
884,73.0322289467,0.4956729412,RRTConnectkConfigDefault,1,6.2519409657,0.4956729412,1.7029457444999998,9.881283426,1.0,"{'range': 5.127202790217299, 'type': 'geometric::RRTConnect'}"
885,84.9822669029,0.3102347851,RRTConnectkConfigDefault,1,5.1632399559,0.3102347851,1.7030982338,7.2650405744,1.0,"{'range': 5.586798943624165, 'type': 'geometric::RRTConnect'}"
886,97.6412689686,1.1450550556,RRTConnectkConfigDefault,1,5.5243530273,1.1450550556,1.7029958393,8.1538590089,1.0,"{'range': 2.191226628148413, 'type': 'geometric::RRTConnect'}"
887,109.9976010323,0.6471860409,RRTConnectkConfigDefault,1,3.8440799713,0.6471860409,1.7028824712000001,6.7046910407,1.0,"{'range': 12.0335702044967, 'type': 'geometric::RRTConnect'}"
888,119.6919329166,0.19336605070000001,RRTConnectkConfigDefault,1,3.5214190483,0.19336605070000001,1.7027382906,6.9807958368,1.0,"{'range': 13.514814079871453, 'type': 'geometric::RRTConnect'}"
889,129.3627510071,0.3318710327,RRTConnectkConfigDefault,1,4.2590000629,0.3318710327,1.7029144181,7.7737857929,1.0,"{'range': 13.755115077925867, 'type': 'geometric::RRTConnect'}"
890,138.5362350941,0.3180809021,RRTConnectkConfigDefault,1,3.4679219723,0.3180809021,1.7030417745,7.7470978973,1.0,"{'range': 13.16304569540395, 'type': 'geometric::RRTConnect'}"
891,147.9243099689,0.25123405460000003,RRTConnectkConfigDefault,1,2.6635708809,0.25123405460000003,1.7030380851,7.390195159099999,1.0,"{'range': 14.528330435210753, 'type': 'geometric::RRTConnect'}"
892,159.55256795879998,1.3788070679,RRTConnectkConfigDefault,1,4.5517039299,1.3788070679,1.7028354372,7.2905128864,1.0,"{'range': 13.325611640741199, 'type': 'geometric::RRTConnect'}"
893,162.296503067,3.0,RRTConnectkConfigDefault,1,0.059257030499999995,0.0886158943,0.0003463864,0.00035204629999999995,0.0,"{'range': 13.081448026930824, 'type': 'geometric::RRTConnect'}"
894,170.1857199669,0.3136072159,RRTConnectkConfigDefault,1,2.9291219711000003,0.3136072159,1.7027976196,7.2745343831,1.0,"{'range': 14.376989074984682, 'type': 'geometric::RRTConnect'}"
895,178.72060990330002,0.2831699848,RRTConnectkConfigDefault,1,2.9112799168,0.2831699848,1.7027521912999999,8.0997056644,1.0,"{'range': 14.938288117431325, 'type': 'geometric::RRTConnect'}"
896,188.37589192389999,0.5516908169,RRTConnectkConfigDefault,1,4.4120590687,0.5516908169,1.7028837844999998,8.8071687915,1.0,"{'range': 14.286685526607226, 'type': 'geometric::RRTConnect'}"
897,195.7245810032,0.5652301311,RRTConnectkConfigDefault,1,2.1930880547,0.5652301311,1.7028408507,8.649964236599999,1.0,"{'range': 13.66471026379393, 'type': 'geometric::RRTConnect'}"
898,202.27900600430002,0.2498960495,RRTConnectkConfigDefault,1,1.689811945,0.2498960495,1.7027839887,6.738478006,1.0,"{'range': 13.479394014727697, 'type': 'geometric::RRTConnect'}"
899,209.09380888939998,0.15078592300000002,RRTConnectkConfigDefault,1,2.8013410568,0.15078592300000002,1.7029173009,6.9723567664,1.0,"{'range': 13.21584738818132, 'type': 'geometric::RRTConnect'}"
