,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
811,6390.203627109528,0.3856081962585449,RRTConnectkConfigDefault,1,2.1193890571594243,0.3856081962585449,1.7025898414574276,7.165237212138,1.0,"{'default': 0.1420897360539582, 'type': 'geometric::RRTConnect'}"
812,6397.086966991425,0.5593669414520264,RRTConnectkConfigDefault,1,2.717789888381958,0.5593669414520264,1.7028127086224722,6.524914128737715,1.0,"{'default': 0.13389175872091977, 'type': 'geometric::RRTConnect'}"
813,6406.039285182953,0.26342010498046875,RRTConnectkConfigDefault,1,3.377465009689331,0.26342010498046875,1.7027274577312008,7.163961459945152,1.0,"{'default': 0.15438052000305727, 'type': 'geometric::RRTConnect'}"
814,6414.925111055373,0.9387590885162354,RRTConnectkConfigDefault,1,3.338117837905884,0.9387590885162354,1.7027526760863296,8.930770859209431,1.0,"{'default': 0.8209009749273664, 'type': 'geometric::RRTConnect'}"
815,6424.0427260398865,0.9815950393676758,RRTConnectkConfigDefault,1,3.3488519191741943,0.9815950393676758,1.702858635430926,8.782186174886759,1.0,"{'default': 0.13390087934247882, 'type': 'geometric::RRTConnect'}"
816,6433.404195070268,0.8452188968658447,RRTConnectkConfigDefault,1,3.65182113647461,0.8452188968658447,1.702612832499422,8.593046359141313,1.0,"{'default': 0.16090481095412182, 'type': 'geometric::RRTConnect'}"
817,6441.8106989860535,0.4961750507354736,RRTConnectkConfigDefault,1,3.1261019706726074,0.4961750507354736,1.7028339036589517,7.696151524161942,1.0,"{'default': 0.154691094026274, 'type': 'geometric::RRTConnect'}"
818,6450.75919008255,0.44394493103027344,RRTConnectkConfigDefault,1,2.646004199981689,0.44394493103027344,1.7030300128173756,6.746279470468311,1.0,"{'default': 0.8208993390016048, 'type': 'geometric::RRTConnect'}"
819,6456.651797056197,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.820889532874516, 'type': 'geometric::RRTConnect'}"
820,6460.687766075134,0.2546842098236084,RRTConnectkConfigDefault,1,2.3637449741363525,0.2546842098236084,1.702765403209031,7.577122421053578,1.0,"{'default': 0.16464872164061128, 'type': 'geometric::RRTConnect'}"
821,6468.913953065871,1.4889309406280518,RRTConnectkConfigDefault,1,2.83764910697937,1.4889309406280518,1.7026474498166997,7.821307914268105,1.0,"{'default': 0.14996156590815266, 'type': 'geometric::RRTConnect'}"
822,6477.254127025604,0.4166700839996338,RRTConnectkConfigDefault,1,2.9408950805664062,0.4166700839996338,1.7027716399355632,7.048658330107949,1.0,"{'default': 0.8098049675010899, 'type': 'geometric::RRTConnect'}"
823,6485.9168350696555,0.7344520092010498,RRTConnectkConfigDefault,1,2.820438861846924,0.7344520092010498,1.7029175601711928,6.471815335194474,1.0,"{'default': 0.8089903719887523, 'type': 'geometric::RRTConnect'}"
824,6493.655035972595,0.3713369369506836,RRTConnectkConfigDefault,1,3.1262240409851074,0.3713369369506836,1.7025597529163956,7.652015231031772,1.0,"{'default': 0.8209029702450216, 'type': 'geometric::RRTConnect'}"
825,6501.797455072404,0.4857690334320069,RRTConnectkConfigDefault,1,3.348623037338257,0.4857690334320069,1.7027771520030206,8.498138876759574,1.0,"{'default': 0.15441492764323742, 'type': 'geometric::RRTConnect'}"
826,6512.687299966811,0.9532678127288818,RRTConnectkConfigDefault,1,5.090866088867188,0.9532678127288818,1.702811033950376,11.964645164496165,1.0,"{'default': 0.8208932067630436, 'type': 'geometric::RRTConnect'}"
827,6522.7321610450745,1.1566729545593262,RRTConnectkConfigDefault,1,3.4088869094848637,1.1566729545593262,1.7032578042287865,7.955728862496353,1.0,"{'default': 0.8172268637486164, 'type': 'geometric::RRTConnect'}"
828,6532.952496051788,0.7866489887237549,RRTConnectkConfigDefault,1,3.3581860065460205,0.7866489887237549,1.7028842117710858,7.1392625094789866,1.0,"{'default': 0.8117740977387035, 'type': 'geometric::RRTConnect'}"
829,6541.958603143691,0.3599989414215088,RRTConnectkConfigDefault,1,3.1691009998321533,0.3599989414215088,1.703178926866742,7.976611693316213,1.0,"{'default': 0.8150963869677952, 'type': 'geometric::RRTConnect'}"
830,6548.108196020125,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16464882859503296, 'type': 'geometric::RRTConnect'}"
831,6551.952428102492,0.14133691787719727,RRTConnectkConfigDefault,1,2.849109172821045,0.14133691787719727,1.7030211518597578,6.693287173820198,1.0,"{'default': 0.1338940381067723, 'type': 'geometric::RRTConnect'}"
832,6559.48312306404,0.32269287109375,RRTConnectkConfigDefault,1,2.5269360542297363,0.32269287109375,1.7031543597583816,7.264781263196792,1.0,"{'default': 0.15561403741335478, 'type': 'geometric::RRTConnect'}"
833,6568.206593036652,0.2615549564361572,RRTConnectkConfigDefault,1,3.29591703414917,0.2615549564361572,1.7030029810114231,7.548964729087534,1.0,"{'default': 0.8208885458645292, 'type': 'geometric::RRTConnect'}"
834,6576.999837160111,0.22029876708984372,RRTConnectkConfigDefault,1,3.2037138938903813,0.22029876708984372,1.7026402693902194,7.120477538721392,1.0,"{'default': 0.8209035583447931, 'type': 'geometric::RRTConnect'}"
835,6585.542895078658,0.5994021892547607,RRTConnectkConfigDefault,1,3.0395491123199463,0.5994021892547607,1.7030086177711588,8.571427761010789,1.0,"{'default': 0.15497415709326245, 'type': 'geometric::RRTConnect'}"
836,6594.4521119594565,1.1021850109100342,RRTConnectkConfigDefault,1,2.4659979343414307,1.1021850109100342,1.7030407808845025,8.192393724514169,1.0,"{'default': 0.15431369378010884, 'type': 'geometric::RRTConnect'}"
837,6603.0385081768045,0.30821800231933594,RRTConnectkConfigDefault,1,3.5738301277160645,0.30821800231933594,1.702976441820239,8.684368676227837,1.0,"{'default': 0.14296427944848134, 'type': 'geometric::RRTConnect'}"
838,6611.7347309589395,0.5476510524749756,RRTConnectkConfigDefault,1,3.1177260875701904,0.5476510524749756,1.7027045814479658,8.668277856039136,1.0,"{'default': 0.14874733910037563, 'type': 'geometric::RRTConnect'}"
839,6620.305869102478,0.5952160358428955,RRTConnectkConfigDefault,1,2.8531200885772705,0.5952160358428955,1.7027195569051208,7.7834493815774595,1.0,"{'default': 0.1428630457577471, 'type': 'geometric::RRTConnect'}"
840,6629.511198043823,0.5288839340209961,RRTConnectkConfigDefault,1,4.060646057128906,0.5288839340209961,1.70292866267261,10.272967662163456,1.0,"{'default': 0.1339143319238323, 'type': 'geometric::RRTConnect'}"
841,6639.00905418396,1.0841939449310305,RRTConnectkConfigDefault,1,3.8082959651947017,1.0841939449310305,1.7027733714408504,7.420592226955332,1.0,"{'default': 0.8105486784224537, 'type': 'geometric::RRTConnect'}"
842,6648.186043024062,0.34575796127319336,RRTConnectkConfigDefault,1,3.837364912033081,0.34575796127319336,1.7028150309601093,7.696517202404628,1.0,"{'default': 1.1789259973099557, 'type': 'geometric::RRTConnect'}"
843,6657.352375030518,0.22087788581848145,RRTConnectkConfigDefault,1,2.882685899734497,0.22087788581848145,1.7026405676772662,7.080807610530617,1.0,"{'default': 0.8104682578114946, 'type': 'geometric::RRTConnect'}"
844,6667.309548139571,0.4837779998779297,RRTConnectkConfigDefault,1,3.4723849296569824,0.4837779998779297,1.702715063243636,6.989270336756982,1.0,"{'default': 0.8089829262246826, 'type': 'geometric::RRTConnect'}"
845,6675.39259314537,0.5282521247863771,RRTConnectkConfigDefault,1,3.19652795791626,0.5282521247863771,1.702761282867884,7.92636342901242,1.0,"{'default': 0.8143122768520082, 'type': 'geometric::RRTConnect'}"
846,6678.431737184525,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.820910488422394, 'type': 'geometric::RRTConnect'}"
847,6687.41911315918,0.8337728977203369,RRTConnectkConfigDefault,1,2.501677989959717,0.8337728977203369,1.7027434213325718,6.954309638192713,1.0,"{'default': 0.8098631496672704, 'type': 'geometric::RRTConnect'}"
848,6698.591914176941,0.6958639621734619,RRTConnectkConfigDefault,1,4.4480628967285165,0.6958639621734619,1.702722260739422,11.018751836868796,1.0,"{'default': 0.8089750649170184, 'type': 'geometric::RRTConnect'}"
849,6708.272485971452,0.7804811000823975,RRTConnectkConfigDefault,1,3.148778915405273,0.7804811000823975,1.702691264904018,7.522545371906187,1.0,"{'default': 0.8089935233242962, 'type': 'geometric::RRTConnect'}"
850,6715.799539089203,0.30180001258850103,RRTConnectkConfigDefault,1,2.3058969974517822,0.30180001258850103,1.7026600587284075,7.294572796331034,1.0,"{'default': 0.8096376788199503, 'type': 'geometric::RRTConnect'}"
851,6720.6846289634705,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8095768102160811, 'type': 'geometric::RRTConnect'}"
852,6725.636775970459,0.1649010181427002,RRTConnectkConfigDefault,1,3.170607089996338,0.1649010181427002,1.7028250066972337,7.0206316423125354,1.0,"{'default': 0.1549884450022278, 'type': 'geometric::RRTConnect'}"
853,6733.24037718773,0.27004289627075195,RRTConnectkConfigDefault,1,2.7656779289245605,0.27004289627075195,1.7027064428181846,7.293917083024242,1.0,"{'default': 0.8171706015120921, 'type': 'geometric::RRTConnect'}"
854,6744.241631031036,0.39740800857543945,RRTConnectkConfigDefault,1,3.4729061126708984,0.39740800857543945,1.7028352521148546,9.27653924803136,1.0,"{'default': 0.8108649888181602, 'type': 'geometric::RRTConnect'}"
855,6753.788876056671,0.44950413703918457,RRTConnectkConfigDefault,1,3.6837999820709233,0.44950413703918457,1.7028225733798057,8.817415995754159,1.0,"{'default': 0.8199194314946717, 'type': 'geometric::RRTConnect'}"
856,6762.340205192566,0.6454219818115234,RRTConnectkConfigDefault,1,2.9598281383514404,0.6454219818115234,1.7029130043120675,6.531166149411121,1.0,"{'default': 0.1339175659618041, 'type': 'geometric::RRTConnect'}"
857,6770.116002082825,0.422821044921875,RRTConnectkConfigDefault,1,2.454535961151123,0.422821044921875,1.7026973951016962,8.082425038870149,1.0,"{'default': 0.1646614942637172, 'type': 'geometric::RRTConnect'}"
858,6780.044118165971,0.8868169784545898,RRTConnectkConfigDefault,1,3.331598997116089,0.8868169784545898,1.7028520145646562,8.705900408236175,1.0,"{'default': 0.16465515678585071, 'type': 'geometric::RRTConnect'}"
859,6788.3684260845175,0.17710494995117188,RRTConnectkConfigDefault,1,3.3995540142059326,0.17710494995117188,1.7029086313322508,7.183894532519921,1.0,"{'default': 0.813591430852409, 'type': 'geometric::RRTConnect'}"
860,6797.050327062608,0.6485409736633301,RRTConnectkConfigDefault,1,3.1032698154449463,0.6485409736633301,1.702988253209996,7.497512689037594,1.0,"{'default': 0.8135404408271928, 'type': 'geometric::RRTConnect'}"
861,6808.03749704361,0.9014668464660645,RRTConnectkConfigDefault,1,4.842700958251953,0.9014668464660645,1.7027742532698342,12.10624049074132,1.0,"{'default': 0.8156613265920792, 'type': 'geometric::RRTConnect'}"
862,6818.29048204422,1.1220710277557373,RRTConnectkConfigDefault,1,3.63727593421936,1.1220710277557373,1.7029619627246961,7.412658137004057,1.0,"{'default': 0.8112093463406074, 'type': 'geometric::RRTConnect'}"
863,6828.0870621204385,1.0443730354309082,RRTConnectkConfigDefault,1,3.5295779705047607,1.0443730354309082,1.7028278188355657,8.063910750775646,1.0,"{'default': 0.15478520031259915, 'type': 'geometric::RRTConnect'}"
864,6837.157382965088,0.4076609611511231,RRTConnectkConfigDefault,1,2.5956780910491943,0.4076609611511231,1.7029211005042983,6.923979637733905,1.0,"{'default': 0.16465962347837076, 'type': 'geometric::RRTConnect'}"
865,6846.206959962846,0.3837049007415772,RRTConnectkConfigDefault,1,3.4333400726318364,0.3837049007415772,1.7028027948568467,8.941761967152313,1.0,"{'default': 0.1646619377345143, 'type': 'geometric::RRTConnect'}"
866,6854.523180961609,0.2782871723175049,RRTConnectkConfigDefault,1,3.4058530330657963,0.2782871723175049,1.7029202686589546,7.791244393891708,1.0,"{'default': 0.8205151950396943, 'type': 'geometric::RRTConnect'}"
867,6862.685434103011,0.5048880577087402,RRTConnectkConfigDefault,1,2.955622911453247,0.5048880577087402,1.7028595803802598,7.914105903669569,1.0,"{'default': 0.8131093692507738, 'type': 'geometric::RRTConnect'}"
868,6871.065191030501,0.5487179756164551,RRTConnectkConfigDefault,1,2.8165979385375977,0.5487179756164551,1.702858766384779,8.276834200409693,1.0,"{'default': 0.8170821936303494, 'type': 'geometric::RRTConnect'}"
869,6876.167102098466,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14526203144070143, 'type': 'geometric::RRTConnect'}"
870,6882.620018005371,0.8406670093536377,RRTConnectkConfigDefault,1,3.8281888961791988,0.8406670093536377,1.7028697173315692,8.29260482052022,1.0,"{'default': 0.16225229132342786, 'type': 'geometric::RRTConnect'}"
871,6893.084522962571,0.7229950428009033,RRTConnectkConfigDefault,1,4.325865983963014,0.7229950428009033,1.70254142594083,7.940346459428317,1.0,"{'default': 0.8089893041834024, 'type': 'geometric::RRTConnect'}"
872,6901.4832570552835,0.3055660724639893,RRTConnectkConfigDefault,1,2.771230936050415,0.3055660724639893,1.7025525533459986,8.462024227969634,1.0,"{'default': 0.8209040403607779, 'type': 'geometric::RRTConnect'}"
873,6910.719444036485,0.7145061492919922,RRTConnectkConfigDefault,1,2.733881950378418,0.7145061492919922,1.7027546490255787,7.992412226711327,1.0,"{'default': 0.14352689279787212, 'type': 'geometric::RRTConnect'}"
874,6920.286157131195,1.441230058670044,RRTConnectkConfigDefault,1,3.582627058029175,1.441230058670044,1.7028904328086605,9.525376976733828,1.0,"{'default': 0.13390123457436898, 'type': 'geometric::RRTConnect'}"
875,6928.417338132857,0.5013360977172852,RRTConnectkConfigDefault,1,2.759927988052368,0.5013360977172852,1.7028688311204865,6.926675861799153,1.0,"{'default': 0.8137368266713907, 'type': 'geometric::RRTConnect'}"
876,6936.539484024048,0.493319034576416,RRTConnectkConfigDefault,1,2.8898630142211914,0.493319034576416,1.702855263302434,8.41587647224495,1.0,"{'default': 0.16466068214116403, 'type': 'geometric::RRTConnect'}"
877,6944.440613031386,0.3732430934906006,RRTConnectkConfigDefault,1,3.2917261123657227,0.3732430934906006,1.70275357883369,8.591934178225502,1.0,"{'default': 0.82092034437324, 'type': 'geometric::RRTConnect'}"
878,6953.782660007477,0.4280369281768799,RRTConnectkConfigDefault,1,3.6668469905853267,0.4280369281768799,1.7027930689966846,9.074519201843623,1.0,"{'default': 0.820891734678051, 'type': 'geometric::RRTConnect'}"
879,6961.596001148224,0.48465895652771,RRTConnectkConfigDefault,1,2.5689561367034908,0.48465895652771,1.7026928294926946,7.270434579512511,1.0,"{'default': 0.8208912562203949, 'type': 'geometric::RRTConnect'}"
880,6969.607141971588,0.3073770999908447,RRTConnectkConfigDefault,1,3.2532968521118164,0.3073770999908447,1.7027753169147706,7.157890195543435,1.0,"{'default': 0.8190358086889036, 'type': 'geometric::RRTConnect'}"
881,6978.656260013579,0.3785569667816162,RRTConnectkConfigDefault,1,2.99178409576416,0.3785569667816162,1.7030765389264906,7.3515026212828,1.0,"{'default': 0.8208977532087012, 'type': 'geometric::RRTConnect'}"
882,6988.6615941524515,0.5994338989257812,RRTConnectkConfigDefault,1,3.5760140419006348,0.5994338989257812,1.702757751311009,8.486932586428367,1.0,"{'default': 0.164663183808379, 'type': 'geometric::RRTConnect'}"
883,6997.665709972382,0.6097619533538818,RRTConnectkConfigDefault,1,2.715660095214844,0.6097619533538818,1.7029189081328404,6.931274704973384,1.0,"{'default': 0.8979156576840512, 'type': 'geometric::RRTConnect'}"
884,7006.668009042739,0.4663710594177246,RRTConnectkConfigDefault,1,2.750093936920166,0.4663710594177246,1.7028725918639316,6.8057834579757825,1.0,"{'default': 0.857777522724374, 'type': 'geometric::RRTConnect'}"
885,7014.619454145432,0.761707067489624,RRTConnectkConfigDefault,1,2.488387107849121,0.761707067489624,1.7027754024144102,7.279895294222679,1.0,"{'default': 1.179256225164626, 'type': 'geometric::RRTConnect'}"
886,7023.405450105666,0.3084249496459961,RRTConnectkConfigDefault,1,3.0665068626403813,0.3084249496459961,1.7026650663618803,8.106068677099378,1.0,"{'default': 0.9726627054860816, 'type': 'geometric::RRTConnect'}"
887,7031.0958461761475,0.3738138675689697,RRTConnectkConfigDefault,1,2.6547420024871826,0.3738138675689697,1.7030019117511919,7.824904822511202,1.0,"{'default': 0.8222421377179554, 'type': 'geometric::RRTConnect'}"
888,7040.278280019759,0.4189941883087158,RRTConnectkConfigDefault,1,3.224447011947632,0.4189941883087158,1.7027887229273733,7.2857315833496425,1.0,"{'default': 0.13390921847804055, 'type': 'geometric::RRTConnect'}"
889,7049.9025139808655,0.2243959903717041,RRTConnectkConfigDefault,1,3.397752046585083,0.2243959903717041,1.7029215404726237,7.6453652237332355,1.0,"{'default': 0.8190456003655108, 'type': 'geometric::RRTConnect'}"
890,7059.085086107253,0.587766170501709,RRTConnectkConfigDefault,1,3.656820058822632,0.587766170501709,1.7028564106878046,8.63284800515104,1.0,"{'default': 0.8098332387196603, 'type': 'geometric::RRTConnect'}"
891,7066.925762176514,0.4954390525817871,RRTConnectkConfigDefault,1,2.167259931564331,0.4954390525817871,1.7029401528540369,6.859606894903427,1.0,"{'default': 0.15555676522369102, 'type': 'geometric::RRTConnect'}"
892,7075.989770174026,1.2580289840698242,RRTConnectkConfigDefault,1,2.364311933517456,1.2580289840698242,1.7026274919964748,7.323632913420661,1.0,"{'default': 0.903355441869816, 'type': 'geometric::RRTConnect'}"
893,7084.127382040025,1.0009560585021973,RRTConnectkConfigDefault,1,3.6140079498291016,1.0009560585021973,1.7027091486908594,9.273936964267351,1.0,"{'default': 0.8163404794358499, 'type': 'geometric::RRTConnect'}"
894,7092.442231178284,0.4910709857940674,RRTConnectkConfigDefault,1,2.623940944671631,0.4910709857940674,1.7029776379689123,7.89699490482525,1.0,"{'default': 0.16465968423337146, 'type': 'geometric::RRTConnect'}"
895,7099.860890150071,0.4949660301208496,RRTConnectkConfigDefault,1,2.40075421333313,0.4949660301208496,1.7027883571678712,6.93122162672366,1.0,"{'default': 0.8208969790602185, 'type': 'geometric::RRTConnect'}"
896,7107.9580171108255,0.5340199470520021,RRTConnectkConfigDefault,1,2.9472460746765137,0.5340199470520021,1.7030002960951087,6.512155664930367,1.0,"{'default': 0.8153868842350643, 'type': 'geometric::RRTConnect'}"
897,7117.7246351242065,0.6989619731903076,RRTConnectkConfigDefault,1,3.44661808013916,0.6989619731903076,1.7027915181447808,7.034515455535862,1.0,"{'default': 0.8138600253859175, 'type': 'geometric::RRTConnect'}"
898,7128.292039155959,0.4304039478302002,RRTConnectkConfigDefault,1,3.6982150077819824,0.4304039478302002,1.702603624250704,7.061725690406643,1.0,"{'default': 0.1501678537152587, 'type': 'geometric::RRTConnect'}"
899,7139.299255132674,1.0919678211212158,RRTConnectkConfigDefault,1,3.968704223632813,1.0919678211212158,1.7027274628692255,8.194389405265055,1.0,"{'default': 0.16340745515129534, 'type': 'geometric::RRTConnect'}"
900,7148.421936035156,0.8378090858459473,RRTConnectkConfigDefault,1,3.1068999767303467,0.8378090858459473,1.7029387522591444,6.724743598433473,1.0,"{'default': 0.16134536631121116, 'type': 'geometric::RRTConnect'}"
901,7150.37869000435,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14426664544498913, 'type': 'geometric::RRTConnect'}"
902,7158.906825065613,0.30297017097473145,RRTConnectkConfigDefault,1,3.261060953140259,0.30297017097473145,1.7027190397625036,8.897945683177838,1.0,"{'default': 0.14977956142604243, 'type': 'geometric::RRTConnect'}"
903,7168.763592004775,0.5689160823822021,RRTConnectkConfigDefault,1,3.511503934860229,0.5689160823822021,1.702672288274444,8.40301749557962,1.0,"{'default': 0.159299181089163, 'type': 'geometric::RRTConnect'}"
904,7177.18412399292,0.3396539688110352,RRTConnectkConfigDefault,1,2.8280611038208012,0.3396539688110352,1.702930699641326,8.050976717120166,1.0,"{'default': 0.8208879897655962, 'type': 'geometric::RRTConnect'}"
905,7185.362536191941,0.6112937927246094,RRTConnectkConfigDefault,1,2.5528368949890137,0.6112937927246094,1.7030856635213285,7.2486542443429505,1.0,"{'default': 0.8178864739276871, 'type': 'geometric::RRTConnect'}"
906,7192.979532003404,0.4087319374084473,RRTConnectkConfigDefault,1,2.8679471015930176,0.4087319374084473,1.7030256369431451,7.464335647437013,1.0,"{'default': 0.14980374136966185, 'type': 'geometric::RRTConnect'}"
907,7201.169401168823,0.7103049755096436,RRTConnectkConfigDefault,1,2.627082109451294,0.7103049755096436,1.7028078977187884,7.830924080903458,1.0,"{'default': 0.152012801396851, 'type': 'geometric::RRTConnect'}"
908,3.9290239811000003,0.314663887,RRTConnectkConfigDefault,1,2.5672969818,0.314663887,1.7027056811,8.8005642051,1.0,"{'default': 1.1427456574619173, 'type': 'geometric::RRTConnect'}"
909,11.1683819294,0.7564980984,RRTConnectkConfigDefault,1,3.1649351119999998,0.7564980984,1.7026616951,10.2650438118,1.0,"{'default': 1.2452504145361236, 'type': 'geometric::RRTConnect'}"
910,15.8359370232,0.13322210310000002,RRTConnectkConfigDefault,1,1.6510670185,0.13322210310000002,1.7027063609,8.288209333300001,1.0,"{'default': 0.904944118743919, 'type': 'geometric::RRTConnect'}"
911,20.2096478939,0.2629210949,RRTConnectkConfigDefault,1,2.0327601433,0.2629210949,1.7027510444,9.3063855758,1.0,"{'default': 0.9314157013991158, 'type': 'geometric::RRTConnect'}"
912,25.0718688965,0.1530380249,RRTConnectkConfigDefault,1,2.1610050200999997,0.1530380249,1.7030130353,7.9012098774,1.0,"{'default': 1.930959244951956, 'type': 'geometric::RRTConnect'}"
913,34.847484826999995,1.0475080013,RRTConnectkConfigDefault,1,3.487197876,1.0475080013,1.7027800141,8.516554213300001,1.0,"{'default': 1.6042775723570628, 'type': 'geometric::RRTConnect'}"
914,43.2619659901,1.1458358765,RRTConnectkConfigDefault,1,3.0111439227999997,1.1458358765,1.7028921125,8.2972521846,1.0,"{'default': 1.1792846660784715, 'type': 'geometric::RRTConnect'}"
915,50.288066863999994,0.611675024,RRTConnectkConfigDefault,1,2.9924509525,0.611675024,1.7029064862,7.4614271929,1.0,"{'default': 0.2349685105759852, 'type': 'geometric::RRTConnect'}"
916,58.59717202189999,0.6269021034000001,RRTConnectkConfigDefault,1,2.9640870094,0.6269021034000001,1.7026629419,8.824266828899999,1.0,"{'default': 0.1384149551366189, 'type': 'geometric::RRTConnect'}"
917,66.9645519257,0.45657897,RRTConnectkConfigDefault,1,2.8839130402,0.45657897,1.7028929648,7.521558477799999,1.0,"{'default': 1.578497826804716, 'type': 'geometric::RRTConnect'}"
918,80.14596295359999,1.0055668354,RRTConnectkConfigDefault,1,3.7260730267,1.0055668354,1.702983254,6.974886463300001,1.0,"{'default': 1.9593748502422519, 'type': 'geometric::RRTConnect'}"
919,88.6768789291,0.47297191619999995,RRTConnectkConfigDefault,1,2.7173340320999997,0.47297191619999995,1.7026527834,7.3942614361,1.0,"{'default': 0.5887092800830487, 'type': 'geometric::RRTConnect'}"
920,97.1405479908,0.4521529675,RRTConnectkConfigDefault,1,3.0786111355,0.4521529675,1.7029015892,8.5910151212,1.0,"{'default': 0.8581488102036143, 'type': 'geometric::RRTConnect'}"
921,104.5391960144,0.301568985,RRTConnectkConfigDefault,1,3.0541880131,0.301568985,1.7028675922999998,7.3702060841999995,1.0,"{'default': 1.7983863675805496, 'type': 'geometric::RRTConnect'}"
922,114.23808884620001,1.0839841366,RRTConnectkConfigDefault,1,3.6129369736,1.0839841366,1.7027542131,7.9105617261,1.0,"{'default': 1.8721756601849437, 'type': 'geometric::RRTConnect'}"
923,122.0122959614,0.4312918186,RRTConnectkConfigDefault,1,2.4747669697,0.4312918186,1.7027159675999999,7.9932420759000005,1.0,"{'default': 1.9426162383443668, 'type': 'geometric::RRTConnect'}"
924,129.0360798836,3.0,RRTConnectkConfigDefault,1,0.0126969814,1.5168941021,0.0,0.0,0.0,"{'default': 1.9276139550375757, 'type': 'geometric::RRTConnect'}"
925,134.8859429359,0.6595430374,RRTConnectkConfigDefault,1,3.4832980633,0.6595430374,1.7026402003999999,9.1743991611,1.0,"{'default': 1.9329778209307245, 'type': 'geometric::RRTConnect'}"
926,142.10752987860002,1.4346961975,RRTConnectkConfigDefault,1,1.8527140617,1.4346961975,1.7029344749000002,9.3667969602,1.0,"{'default': 1.930361801141898, 'type': 'geometric::RRTConnect'}"
927,148.1062839031,0.6675319672,RRTConnectkConfigDefault,1,1.9984829426,0.6675319672,1.7028358606,9.2009820567,1.0,"{'default': 1.9776537937468177, 'type': 'geometric::RRTConnect'}"
928,154.2998819351,0.669506073,RRTConnectkConfigDefault,1,2.6402320862,0.669506073,1.7028247109,7.3334114344,1.0,"{'default': 1.9405024871543815, 'type': 'geometric::RRTConnect'}"
929,159.6022429466,0.3768980503,RRTConnectkConfigDefault,1,1.6009998322,0.3768980503,1.7028897322,6.6977385849,1.0,"{'default': 1.551885153560164, 'type': 'geometric::RRTConnect'}"
930,164.51231503489998,0.5127379893999999,RRTConnectkConfigDefault,1,1.9982249737,0.5127379893999999,1.7027342863,9.4439751375,1.0,"{'default': 1.9316358769077302, 'type': 'geometric::RRTConnect'}"
931,166.1219379902,3.0,RRTConnectkConfigDefault,1,0.09993696210000001,0.0760750771,0.00012485329999999999,0.000132708,0.0,"{'default': 1.9310320651015012, 'type': 'geometric::RRTConnect'}"
932,170.75957202909999,0.5947489738,RRTConnectkConfigDefault,1,1.7812600136,0.5947489738,1.7029218361000003,7.440044874,1.0,"{'default': 1.9307926066821417, 'type': 'geometric::RRTConnect'}"
933,175.0791139603,0.3545129299,RRTConnectkConfigDefault,1,1.2538299561,0.3545129299,1.7030014129,6.9974155174,1.0,"{'default': 1.9292107168057997, 'type': 'geometric::RRTConnect'}"
934,180.16522789,0.46011209490000005,RRTConnectkConfigDefault,1,1.7378759384,0.46011209490000005,1.7028113915,8.2011594121,1.0,"{'default': 1.9478999815315101, 'type': 'geometric::RRTConnect'}"
935,185.6467080116,0.42847681049999997,RRTConnectkConfigDefault,1,1.7174580097,0.42847681049999997,1.7029466409,7.4638068645,1.0,"{'default': 1.9309006444428236, 'type': 'geometric::RRTConnect'}"
936,191.5799620152,0.36526584630000003,RRTConnectkConfigDefault,1,1.6733119488,0.36526584630000003,1.703018723,7.520573096900001,1.0,"{'default': 1.9264305824461736, 'type': 'geometric::RRTConnect'}"
937,196.7005958557,0.1934790611,RRTConnectkConfigDefault,1,2.0554749966,0.1934790611,1.7028625815,7.4342393717999995,1.0,"{'default': 1.9273452111079403, 'type': 'geometric::RRTConnect'}"
938,202.3271830082,0.2454328537,RRTConnectkConfigDefault,1,2.4528269768,0.2454328537,1.702768426,8.4462852343,1.0,"{'default': 1.9294777162238501, 'type': 'geometric::RRTConnect'}"
939,208.45869898799998,0.7348508834999999,RRTConnectkConfigDefault,1,1.881775856,0.7348508834999999,1.7030286822999998,6.9043374287,1.0,"{'default': 1.9280870194187212, 'type': 'geometric::RRTConnect'}"
940,213.8803548813,0.23574900629999998,RRTConnectkConfigDefault,1,2.3262209892,0.23574900629999998,1.7029383821000001,8.4625266801,1.0,"{'default': 1.9276213207151855, 'type': 'geometric::RRTConnect'}"
941,219.6739339829,0.5006070136999999,RRTConnectkConfigDefault,1,2.3238739966999997,0.5006070136999999,1.702833145,6.9332124263,1.0,"{'default': 1.9309575644233028, 'type': 'geometric::RRTConnect'}"
942,225.6265659332,0.7516531944,RRTConnectkConfigDefault,1,1.7702810763999999,0.7516531944,1.7027739824,6.8500432901999995,1.0,"{'default': 1.9312918088262396, 'type': 'geometric::RRTConnect'}"
