n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
572,3531.905879020691,1.2798681259155273,BKPIECEkConfigDefault,1,3.331437110900879,1.2798681259155273,1.7028317563095055,8.224628649704748,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832150798272641, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367302108774168, 'failed_expansion_score_factor': 0.9629825722376002, 'min_valid_path_fraction': 0.2128705568279312, 'type': 'geometric::BKPIECE'}",
573,3541.3842380046844,1.6292710304260254,BKPIECEkConfigDefault,1,2.5750908851623535,1.6292710304260254,1.7030020811671946,6.889093898575495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832167950066939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367296245463143, 'failed_expansion_score_factor': 0.9629803761443996, 'min_valid_path_fraction': 0.21286279968874106, 'type': 'geometric::BKPIECE'}",
574,3545.0755779743195,3.0,BKPIECEkConfigDefault,1,0.05734896659851074,0.07114911079406738,0.0003727592074540292,0.00037907121314425466,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.379561967156669, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
575,3554.578386068344,1.3560500144958496,BKPIECEkConfigDefault,1,3.1899280548095703,1.3560500144958496,1.7027619581031108,8.34755475418492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.07841473416872982, 'min_valid_path_fraction': 0.2686143840809297, 'type': 'geometric::BKPIECE'}",
576,3565.4672939777374,2.149439811706543,BKPIECEkConfigDefault,1,2.5415918827056885,2.149439811706543,1.703034699873923,6.445566723300525,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8904712902221574, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.32177039691418635, 'type': 'geometric::BKPIECE'}",
577,3573.4277980327606,0.7827281951904297,BKPIECEkConfigDefault,1,2.6086230278015137,0.7827281951904297,1.702612698770564,6.8911544570419405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832157404403662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367300533710373, 'failed_expansion_score_factor': 0.9629813611386756, 'min_valid_path_fraction': 0.21286579966564828, 'type': 'geometric::BKPIECE'}",
578,3582.626538991928,1.733464002609253,BKPIECEkConfigDefault,1,3.0809760093688965,1.733464002609253,1.7030962374441125,7.483061093312315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20625422838446855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.610949801168839, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.26488724268620834, 'type': 'geometric::BKPIECE'}",
579,3591.30100607872,1.5739128589630127,BKPIECEkConfigDefault,1,3.06494402885437,1.5739128589630127,1.702829173448557,8.590112124562845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0569032046074787, 'failed_expansion_score_factor': 0.8885891943256596, 'min_valid_path_fraction': 0.9903811810271799, 'type': 'geometric::BKPIECE'}",
580,3599.278295993805,0.7649290561676025,BKPIECEkConfigDefault,1,2.760206937789917,0.7649290561676025,1.7027078944730185,7.028615935049322,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
581,3608.8737750053406,1.1660089492797852,BKPIECEkConfigDefault,1,2.2626030445098877,1.1660089492797852,1.702754057274393,6.960666453255923,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832151634471807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673051024277953, 'failed_expansion_score_factor': 0.9629807119305235, 'min_valid_path_fraction': 0.2128616852995155, 'type': 'geometric::BKPIECE'}",
582,3618.424057006836,1.2073359489440918,BKPIECEkConfigDefault,1,3.229915142059326,1.2073359489440918,1.7028209500544471,8.353293211297029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9973610991725664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7881587245132529, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
583,3628.6902639865875,1.3462438583374023,BKPIECEkConfigDefault,1,3.0136001110076904,1.3462438583374023,1.702748925432996,7.1063644873336385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12081302577256317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.5740295585919662, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
584,3636.004889011383,3.0,BKPIECEkConfigDefault,1,0.0246579647064209,3.007824182510376,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.422256454402514, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
585,3641.0160579681396,0.8223719596862793,BKPIECEkConfigDefault,1,2.8234100341796875,0.8223719596862793,1.7028189446339483,7.383155843145975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832151355738752, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367304104543253, 'failed_expansion_score_factor': 0.9629813320328824, 'min_valid_path_fraction': 0.21286464247565406, 'type': 'geometric::BKPIECE'}",
586,3652.8873641490936,1.1548991203308105,BKPIECEkConfigDefault,1,5.29367208480835,1.1548991203308105,1.7028594752030841,12.20948992273688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6191139412528933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
587,3662.1657660007477,2.154083013534546,BKPIECEkConfigDefault,1,3.219637870788574,2.154083013534546,1.702959385648274,8.388951315081018,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23070786174824243, 'min_valid_path_fraction': 0.5135083061753133, 'type': 'geometric::BKPIECE'}",
588,3670.7646021842957,0.7699670791625977,BKPIECEkConfigDefault,1,3.375385046005249,0.7699670791625977,1.7029566497115198,8.834126174654342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.1303934459898773, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
589,3682.440548181534,0.8856370449066162,BKPIECEkConfigDefault,1,3.6500351428985596,0.8856370449066162,1.702840838268727,7.469376548037692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215311173365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367298796884326, 'failed_expansion_score_factor': 0.9629802252151664, 'min_valid_path_fraction': 0.21286225117198482, 'type': 'geometric::BKPIECE'}",
590,3693.445121049881,1.1219229698181152,BKPIECEkConfigDefault,1,2.6813628673553467,1.1219229698181152,1.7027505297241823,6.7004748629326265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4175317557239242, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
591,3701.5822451114655,1.1248209476470947,BKPIECEkConfigDefault,1,2.7241299152374268,1.1248209476470947,1.7027118349572206,7.875180202962579,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9614365788779143, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
592,3711.11390709877,1.3538730144500732,BKPIECEkConfigDefault,1,2.9146900177001953,1.3538730144500732,1.7028182575687463,6.779562478586114,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8627820796982095, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.49085756198149444, 'type': 'geometric::BKPIECE'}",
593,3720.300882101059,0.8490850925445557,BKPIECEkConfigDefault,1,3.1564040184020996,0.8490850925445557,1.7029442011558045,8.33004043268901,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152150116285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673011513484268, 'failed_expansion_score_factor': 0.962980964654732, 'min_valid_path_fraction': 0.21286433397666105, 'type': 'geometric::BKPIECE'}",
594,3727.6973860263824,3.0,BKPIECEkConfigDefault,1,0.0156710147857666,3.009714126586914,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.4629220189605482, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
595,3733.9491770267487,2.1405680179595947,BKPIECEkConfigDefault,1,3.1666808128356934,2.1405680179595947,1.7031060739771708,8.522496377241696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.6614375145144343, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
596,3742.1325340270996,0.7183208465576172,BKPIECEkConfigDefault,1,3.2074830532073975,0.7183208465576172,1.7030377261746061,7.204822880019734,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.269086382424477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1758524640392725, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
597,3750.973016023636,0.7439401149749756,BKPIECEkConfigDefault,1,3.1626338958740234,0.7439401149749756,1.702920107925939,7.8692444687124965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832150419205029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673053893838083, 'failed_expansion_score_factor': 0.9629822956459504, 'min_valid_path_fraction': 0.2128680830250782, 'type': 'geometric::BKPIECE'}",
598,3760.448897123337,1.3768479824066162,BKPIECEkConfigDefault,1,2.5244719982147217,1.3768479824066162,1.7027771160603677,7.401763657163434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8126167145317067, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2777924119248145, 'failed_expansion_score_factor': 0.2841480361147866, 'min_valid_path_fraction': 0.994116060913537, 'type': 'geometric::BKPIECE'}",
599,3768.5924940109253,1.5076649188995361,BKPIECEkConfigDefault,1,2.6593620777130127,1.5076649188995361,1.7026695349039604,6.61158544732655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9538780304138231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.583838588963584, 'failed_expansion_score_factor': 0.29162790724334847, 'min_valid_path_fraction': 0.10778809959705637, 'type': 'geometric::BKPIECE'}",
600,3776.0108721256256,0.8549649715423584,BKPIECEkConfigDefault,1,2.692413806915283,0.8549649715423584,1.7030371701072828,7.8907770030338495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0659285522546655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9274290135147731, 'failed_expansion_score_factor': 0.5944819075720307, 'min_valid_path_fraction': 0.2500659866543748, 'type': 'geometric::BKPIECE'}",
601,3787.9719200134277,1.023751974105835,BKPIECEkConfigDefault,1,2.836308002471924,1.023751974105835,1.7029710692588373,7.400520567891229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832150996175448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673039767053476, 'failed_expansion_score_factor': 0.9629818519822109, 'min_valid_path_fraction': 0.21286683334227247, 'type': 'geometric::BKPIECE'}",
602,3795.9183020591736,0.8528568744659424,BKPIECEkConfigDefault,1,2.5633411407470703,0.8528568744659424,1.7029347858662107,6.62872976819698,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.784383712294026, 'failed_expansion_score_factor': 0.14113146742970226, 'min_valid_path_fraction': 0.5301216514689163, 'type': 'geometric::BKPIECE'}",
603,3806.3844740390778,2.016263961791992,BKPIECEkConfigDefault,1,3.095881938934326,2.016263961791992,1.703008925174464,8.772321107868606,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.1575871033540793, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
604,3816.2365250587463,1.9999279975891113,BKPIECEkConfigDefault,1,3.1418800354003906,1.9999279975891113,1.702980852786645,8.42716646637329,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6608527070089865, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.4111426353031921, 'type': 'geometric::BKPIECE'}",
605,3824.376091003418,0.813960075378418,BKPIECEkConfigDefault,1,2.7394320964813232,0.813960075378418,1.7028712926527894,6.601129520611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832148477735314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673035152661919, 'failed_expansion_score_factor': 0.9629816918830334, 'min_valid_path_fraction': 0.2128665710896851, 'type': 'geometric::BKPIECE'}",
606,3834.932540178299,0.7192420959472656,BKPIECEkConfigDefault,1,2.7838330268859863,0.7192420959472656,1.7028626854302085,7.439943306012461,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832155155994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673015479672772, 'failed_expansion_score_factor': 0.9629812997340427, 'min_valid_path_fraction': 0.2128649791453497, 'type': 'geometric::BKPIECE'}",
607,3843.3587260246277,1.7832419872283936,BKPIECEkConfigDefault,1,2.9058799743652344,1.7832419872283936,1.7030629673652407,7.948179429816661,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152131661545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673033333837172, 'failed_expansion_score_factor': 0.9629812851811461, 'min_valid_path_fraction': 0.21286440055035255, 'type': 'geometric::BKPIECE'}",
608,3851.1707561016083,0.7457058429718018,BKPIECEkConfigDefault,1,2.5837860107421875,0.7457058429718018,1.7027411724066774,6.512611147126177,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215252885031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673018567863042, 'failed_expansion_score_factor': 0.962981101492071, 'min_valid_path_fraction': 0.21286424630085604, 'type': 'geometric::BKPIECE'}",
609,3861.1826632022858,1.5825140476226807,BKPIECEkConfigDefault,1,2.755810022354126,1.5825140476226807,1.7029904292189495,7.053937689552834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152457772217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673010226091686, 'failed_expansion_score_factor': 0.9629813996095296, 'min_valid_path_fraction': 0.2128658123260716, 'type': 'geometric::BKPIECE'}",
610,3869.5286400318146,0.931865930557251,BKPIECEkConfigDefault,1,2.8512721061706543,0.931865930557251,1.7026767844451256,6.696377489821897,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7738164610632634, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3994073514938266, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.241294739148048, 'type': 'geometric::BKPIECE'}",
611,3878.542006969452,0.6961069107055664,BKPIECEkConfigDefault,1,2.8958821296691895,0.6961069107055664,1.7029112056407367,7.789885495519197,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.13273213448634819, 'min_valid_path_fraction': 0.6685055381844661, 'type': 'geometric::BKPIECE'}",
612,3886.3636841773987,0.44287705421447754,BKPIECEkConfigDefault,1,2.8987128734588623,0.44287705421447754,1.7029223143332959,6.886376863190434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5908927022474062, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
613,3895.2807471752167,1.8559989929199219,BKPIECEkConfigDefault,1,2.848101854324341,1.8559989929199219,1.702822895976234,7.813326912250512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152349068659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673017928673517, 'failed_expansion_score_factor': 0.9629813614667351, 'min_valid_path_fraction': 0.21286534173416527, 'type': 'geometric::BKPIECE'}",
614,3908.211091041565,3.5660200119018555,BKPIECEkConfigDefault,1,3.503864049911499,3.5660200119018555,1.7028999102173945,7.046672460646243,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.856658007779446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
615,3912.4765560626984,3.0,BKPIECEkConfigDefault,1,0.1174159049987793,0.22350406646728516,0.000301018024735346,0.0003069239335727289,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5357431734613909, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
616,3923.2946240901947,0.968940019607544,BKPIECEkConfigDefault,1,3.4647719860076904,0.968940019607544,1.7028157527407772,6.993378402266814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6311085766689455, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
617,3935.841475009918,2.702846050262451,BKPIECEkConfigDefault,1,3.5563831329345703,2.702846050262451,1.702851006120535,8.552535118285697,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832154031789169, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673020550957293, 'failed_expansion_score_factor': 0.9629812690317262, 'min_valid_path_fraction': 0.21286456888520033, 'type': 'geometric::BKPIECE'}",
618,3947.2341001033783,1.4088380336761475,BKPIECEkConfigDefault,1,3.655900001525879,1.4088380336761475,1.7027278463731432,7.8042736159435275,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152718217324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367302209505243, 'failed_expansion_score_factor': 0.9629811699107403, 'min_valid_path_fraction': 0.21286420246295357, 'type': 'geometric::BKPIECE'}",
619,3959.1147220134735,1.9701809883117676,BKPIECEkConfigDefault,1,3.5049071311950684,1.9701809883117676,1.7028153064673606,7.60933896116492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832150692659826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673030387451868, 'failed_expansion_score_factor': 0.9629814651062215, 'min_valid_path_fraction': 0.21286536485736807, 'type': 'geometric::BKPIECE'}",
620,3970.1668241024017,1.2594001293182373,BKPIECEkConfigDefault,1,4.099776983261108,1.2594001293182373,1.7028803944955193,8.355102515734592,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152519622941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673029478039493, 'failed_expansion_score_factor': 0.9629812617552779, 'min_valid_path_fraction': 0.21286427958770182, 'type': 'geometric::BKPIECE'}",
621,3980.175844192505,0.8991580009460449,BKPIECEkConfigDefault,1,3.5465478897094727,0.8991580009460449,1.7029219199017487,7.702156616503896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9835882466600994, 'failed_expansion_score_factor': 0.3238058154730325, 'min_valid_path_fraction': 0.1271200475703943, 'type': 'geometric::BKPIECE'}",
622,3987.418965101242,3.0,BKPIECEkConfigDefault,1,0.010786056518554688,1.9909050464630127,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6567330044913863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7964017137367012, 'failed_expansion_score_factor': 0.5310960082937204, 'min_valid_path_fraction': 0.6671588912730713, 'type': 'geometric::BKPIECE'}",
623,3995.7731161117554,3.194301128387451,BKPIECEkConfigDefault,1,3.7486109733581543,3.194301128387451,1.7030995298622171,8.088127028483473,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993896348636918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7785457185252003, 'failed_expansion_score_factor': 0.25593124957454927, 'min_valid_path_fraction': 0.5809256440146331, 'type': 'geometric::BKPIECE'}",
624,4009.019670009613,2.827363967895508,BKPIECEkConfigDefault,1,3.759876012802124,2.827363967895508,1.7029779281453294,8.527530348035144,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8428656222114236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5034046516373047, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
625,4021.640750169754,0.9988341331481934,BKPIECEkConfigDefault,1,5.871100902557373,0.9988341331481934,1.7026816324504959,10.393712542154736,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.721873314238582, 'failed_expansion_score_factor': 0.13648222018883638, 'min_valid_path_fraction': 0.14167536427726046, 'type': 'geometric::BKPIECE'}",
626,4032.131672143936,1.2370529174804688,BKPIECEkConfigDefault,1,3.2541229724884033,1.2370529174804688,1.7028623663985498,8.344854077001173,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.824412064399323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2964657343511472, 'failed_expansion_score_factor': 0.9961266306126526, 'min_valid_path_fraction': 0.4224075185908896, 'type': 'geometric::BKPIECE'}",
627,4040.4266850948334,3.0,BKPIECEkConfigDefault,1,0.06799912452697754,3.0140609741210938,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9737870484568565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5334477529348302, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
628,4045.059497117996,0.984778881072998,BKPIECEkConfigDefault,1,2.8042049407958984,0.984778881072998,1.7027549465102763,7.552318583390643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5116099949110624, 'failed_expansion_score_factor': 0.2816991946727801, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
629,4055.473937034607,2.2891340255737305,BKPIECEkConfigDefault,1,2.6378190517425537,2.2891340255737305,1.702964475432178,6.885542514685771,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46815530834118074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6473880445837802, 'failed_expansion_score_factor': 0.6296943416654438, 'min_valid_path_fraction': 0.10295031074545397, 'type': 'geometric::BKPIECE'}",
