n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
133,873.4078731536865,0.4244210720062256,RRTConnectkConfigDefault,1,2.8723881244659424,0.4244210720062256,1.7029620390703581,9.634423236050791,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
134,879.3123679161072,0.4003901481628418,RRTConnectkConfigDefault,1,2.1707520484924316,0.4003901481628418,1.7027969682831352,7.147696379831554,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
135,886.3944561481476,0.33089303970336914,RRTConnectkConfigDefault,1,3.2718489170074463,0.33089303970336914,1.7027335074246108,9.422766273881203,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
136,890.8143899440765,3.0,RRTConnectkConfigDefault,1,0.004347085952758789,0.779426097869873,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
137,893.8508310317993,0.17694497108459473,RRTConnectkConfigDefault,1,2.364753007888794,0.17694497108459473,1.7028593640873677,7.923841317298841,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
138,899.8126261234283,0.19388890266418457,RRTConnectkConfigDefault,1,2.172719955444336,0.19388890266418457,1.702996203283205,8.91105083370851,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
139,906.0790920257568,0.3985021114349365,RRTConnectkConfigDefault,1,2.381197929382324,0.3985021114349365,1.7032719657901316,7.522920898919372,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
140,912.1824259757996,0.3390021324157715,RRTConnectkConfigDefault,1,2.2069809436798096,0.3390021324157715,1.7032373545181965,7.147591292031442,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
141,918.4565150737762,0.22525882720947266,RRTConnectkConfigDefault,1,2.9026360511779785,0.22525882720947266,1.7029735739437057,6.953606963022583,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
142,924.3981530666351,0.29958391189575195,RRTConnectkConfigDefault,1,2.6283750534057617,0.29958391189575195,1.7029120424010442,8.909650189401132,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
143,930.4267971515656,0.21221518516540527,RRTConnectkConfigDefault,1,2.496392011642456,0.21221518516540527,1.7031574686265818,7.894457479075826,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
144,937.2357189655304,0.2632310390472412,RRTConnectkConfigDefault,1,2.4535000324249268,0.2632310390472412,1.7031336415788214,9.12474015188698,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
145,944.1501410007477,0.3465080261230469,RRTConnectkConfigDefault,1,2.3605990409851074,0.3465080261230469,1.7030950348440679,7.329643718869233,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
146,950.8784689903259,0.9725399017333984,RRTConnectkConfigDefault,1,2.5472419261932373,0.9725399017333984,1.7028566878064257,7.088234475854682,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
147,959.0188729763031,0.5139539241790771,RRTConnectkConfigDefault,1,2.803870916366577,0.5139539241790771,1.702948598403867,8.17283053229764,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
148,965.5944890975952,0.18040084838867188,RRTConnectkConfigDefault,1,2.2860450744628906,0.18040084838867188,1.7028258665896105,6.637563796499409,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
149,972.1354269981384,0.6004400253295898,RRTConnectkConfigDefault,1,2.50669002532959,0.6004400253295898,1.703013903727338,7.86234585788266,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
150,979.2972230911255,0.8535070419311523,RRTConnectkConfigDefault,1,2.525799036026001,0.8535070419311523,1.7026830044016683,7.279207603981468,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
151,986.0124270915985,0.5244438648223877,RRTConnectkConfigDefault,1,3.132261037826538,0.5244438648223877,1.7026712614742756,8.948933304118963,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
152,992.7804379463196,0.5023720264434814,RRTConnectkConfigDefault,1,2.246690034866333,0.5023720264434814,1.703046659717108,7.192014575643995,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
153,1000.8174951076508,0.8137249946594238,RRTConnectkConfigDefault,1,3.003016948699951,0.8137249946594238,1.7030586311020608,8.81753598035793,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
154,1007.2160301208496,0.27893710136413574,RRTConnectkConfigDefault,1,2.495572090148926,0.27893710136413574,1.7029223744182032,7.103921151684724,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
155,1013.2894809246063,0.17675280570983887,RRTConnectkConfigDefault,1,3.0341110229492188,0.17675280570983887,1.7028282168246471,7.819873656417899,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
156,1020.1725430488586,0.20317792892456055,RRTConnectkConfigDefault,1,3.450623035430908,0.20317792892456055,1.702933991526319,7.7640446244568135,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
157,1027.739942073822,0.4854300022125244,RRTConnectkConfigDefault,1,3.406791925430298,0.4854300022125244,1.7028847739421933,8.401143667886984,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
158,1034.795597076416,0.320742130279541,RRTConnectkConfigDefault,1,3.027359962463379,0.320742130279541,1.702982957175256,7.798103198895817,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
159,1041.2537231445312,0.5746629238128662,RRTConnectkConfigDefault,1,2.7596709728240967,0.5746629238128662,1.7025984203840705,8.694079046308135,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
160,1047.895429134369,0.39452099800109863,RRTConnectkConfigDefault,1,3.3218138217926025,0.39452099800109863,1.7027158871683623,8.612127699710374,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
161,1053.6624269485474,0.23105192184448242,RRTConnectkConfigDefault,1,2.220741033554077,0.23105192184448242,1.7027330521546573,7.141750482800684,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
162,1060.217229127884,0.4684939384460449,RRTConnectkConfigDefault,1,2.7014529705047607,0.4684939384460449,1.7028974355762097,8.218839506657389,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
163,1066.2595701217651,0.22399091720581055,RRTConnectkConfigDefault,1,2.281275987625122,0.22399091720581055,1.702621368247991,8.075546867542602,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
164,1067.1647760868073,3.0,RRTConnectkConfigDefault,1,0.053353071212768555,0.04072999954223633,0.0003149966187024976,0.0003216491823397558,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
165,1072.2511961460114,0.2621159553527832,RRTConnectkConfigDefault,1,2.538459062576294,0.2621159553527832,1.7026297948508295,6.9536224655906285,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
166,1079.782977104187,0.5265400409698486,RRTConnectkConfigDefault,1,2.5207788944244385,0.5265400409698486,1.7026562560113727,8.737732278136333,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
167,1086.3558580875397,0.3769958019256592,RRTConnectkConfigDefault,1,2.627225875854492,0.3769958019256592,1.7030272121083043,7.551212350034249,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
168,1094.260370016098,0.5429630279541016,RRTConnectkConfigDefault,1,2.751112937927246,0.5429630279541016,1.702921863138648,7.972620087020541,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
169,1102.2878000736237,1.2654590606689453,RRTConnectkConfigDefault,1,3.440629005432129,1.2654590606689453,1.7030532889163343,8.784012891545858,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
170,1108.6689009666443,0.13769197463989258,RRTConnectkConfigDefault,1,2.455605983734131,0.13769197463989258,1.7028377568912363,7.043551931206962,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
171,1115.192862033844,0.4539330005645752,RRTConnectkConfigDefault,1,2.3967700004577637,0.4539330005645752,1.7030066416705611,8.0707877382941,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
172,1121.3539741039276,0.32412195205688477,RRTConnectkConfigDefault,1,2.3287389278411865,0.32412195205688477,1.7027887278431477,6.782961459848828,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
173,1128.364671945572,0.4106290340423584,RRTConnectkConfigDefault,1,3.1269941329956055,0.4106290340423584,1.7027392888420592,8.083045904071756,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
174,1134.442498922348,0.19588804244995117,RRTConnectkConfigDefault,1,2.339914083480835,0.19588804244995117,1.702804710800964,7.406021683039332,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
175,1140.7699899673462,0.3574080467224121,RRTConnectkConfigDefault,1,2.6003220081329346,0.3574080467224121,1.7029724556294794,7.519780289418984,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
176,1148.8588271141052,0.9898509979248047,RRTConnectkConfigDefault,1,3.2847909927368164,0.9898509979248047,1.7028912158142142,7.831439298520382,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
177,1156.0157480239868,0.6981639862060547,RRTConnectkConfigDefault,1,2.9518890380859375,0.6981639862060547,1.7029076245750232,6.668188229415585,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
178,1162.9369089603424,0.49483609199523926,RRTConnectkConfigDefault,1,2.7519569396972656,0.49483609199523926,1.7031221571329116,7.5889730943272244,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
179,1169.6607511043549,0.3103489875793457,RRTConnectkConfigDefault,1,3.003019094467163,0.3103489875793457,1.7027546786687826,7.798230758139217,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
180,1175.815570116043,0.28612208366394043,RRTConnectkConfigDefault,1,2.2672860622406006,0.28612208366394043,1.7029241722557988,8.27353253101845,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
181,1182.4262340068817,0.29384493827819824,RRTConnectkConfigDefault,1,2.64375901222229,0.29384493827819824,1.7027523727771636,8.229018051498016,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
182,1186.7007899284363,3.0,RRTConnectkConfigDefault,1,0.0049228668212890625,0.8734290599822998,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
183,1189.7347190380096,0.3346719741821289,RRTConnectkConfigDefault,1,2.216064929962158,0.3346719741821289,1.7029782436498662,7.044008767413871,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
184,1196.8411929607391,0.4367811679840088,RRTConnectkConfigDefault,1,2.858957052230835,0.4367811679840088,1.7027359932991686,7.5649606499119875,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
185,1202.746570110321,0.2774980068206787,RRTConnectkConfigDefault,1,2.1454529762268066,0.2774980068206787,1.7028889188467127,7.7577445851892195,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
186,1209.78333902359,0.3068268299102783,RRTConnectkConfigDefault,1,2.7164740562438965,0.3068268299102783,1.7029896216572318,7.742991194223674,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
187,1217.2818670272827,0.21453285217285156,RRTConnectkConfigDefault,1,3.1452810764312744,0.21453285217285156,1.7026663920899572,9.138065207302517,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
188,1221.853590965271,0.2698700428009033,RRTConnectkConfigDefault,1,1.8021888732910156,0.2698700428009033,1.7029823720422044,6.769999867097078,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
189,1228.0210180282593,0.35979700088500977,RRTConnectkConfigDefault,1,2.3728628158569336,0.35979700088500977,1.7028518788332276,6.785317690609103,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
190,1236.500659942627,0.6634490489959717,RRTConnectkConfigDefault,1,3.6134769916534424,0.6634490489959717,1.7030094112403467,9.656396573885866,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
191,1242.6562180519104,0.5217771530151367,RRTConnectkConfigDefault,1,2.520113945007324,0.5217771530151367,1.7029357217522898,7.344764009676197,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
192,1248.8218040466309,0.16213297843933105,RRTConnectkConfigDefault,1,2.6082539558410645,0.16213297843933105,1.7027942053658165,8.239756087192088,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
193,1255.794429063797,0.6236920356750488,RRTConnectkConfigDefault,1,2.237067937850952,0.6236920356750488,1.7028802491202366,6.9257680436104865,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
194,1262.9532520771027,0.45932698249816895,RRTConnectkConfigDefault,1,2.584691047668457,0.45932698249816895,1.7028884044147767,7.121524725326045,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
195,1268.907261133194,0.43284177780151367,RRTConnectkConfigDefault,1,2.4127891063690186,0.43284177780151367,1.7027326330469956,6.892272716009939,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
196,1276.267459154129,0.36652398109436035,RRTConnectkConfigDefault,1,2.786221981048584,0.36652398109436035,1.7028799129468442,8.902519898808162,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
197,1282.287213087082,0.4425830841064453,RRTConnectkConfigDefault,1,2.613801956176758,0.4425830841064453,1.7028610916273046,7.308315668395655,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
198,1288.6905839443207,0.24239897727966309,RRTConnectkConfigDefault,1,2.460855007171631,0.24239897727966309,1.702848971773073,7.425374685055778,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
199,1295.1228590011597,0.15157198905944824,RRTConnectkConfigDefault,1,3.8702709674835205,0.15157198905944824,1.7030689326407786,9.399440063272912,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
200,1302.3437550067902,0.21957707405090332,RRTConnectkConfigDefault,1,3.4460039138793945,0.21957707405090332,1.7027705119646093,8.411157407469966,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
201,1309.8049731254578,0.19270110130310059,RRTConnectkConfigDefault,1,2.8421220779418945,0.19270110130310059,1.7029402910606977,6.838368943684032,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
202,1316.996386051178,0.6489608287811279,RRTConnectkConfigDefault,1,2.871924877166748,0.6489608287811279,1.702978206336744,6.558585693331426,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
203,1324.0197360515594,0.2795119285583496,RRTConnectkConfigDefault,1,2.846924066543579,0.2795119285583496,1.7029368908717262,6.82496461383788,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
204,1331.0069489479065,0.570591926574707,RRTConnectkConfigDefault,1,2.853795051574707,0.570591926574707,1.7029152753636896,8.369113532263787,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
205,1338.5302240848541,0.45737195014953613,RRTConnectkConfigDefault,1,2.8273749351501465,0.45737195014953613,1.703008905062473,8.50112482784212,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
206,1346.3021700382233,0.1813669204711914,RRTConnectkConfigDefault,1,2.690869092941284,0.1813669204711914,1.7030687121431456,6.835009213159231,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
207,1352.6677241325378,0.3772420883178711,RRTConnectkConfigDefault,1,2.5869979858398438,0.3772420883178711,1.7028719205065934,8.085599508422268,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
208,1359.6821019649506,0.34678101539611816,RRTConnectkConfigDefault,1,3.257776975631714,0.34678101539611816,1.7034437851509647,8.077243165502322,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
209,1360.8837740421295,3.0,RRTConnectkConfigDefault,1,0.034271955490112305,0.055622100830078125,0.0002905159428745929,0.0002905159428745929,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
210,1367.6112999916077,0.1795048713684082,RRTConnectkConfigDefault,1,2.5532069206237793,0.1795048713684082,1.7032830862670834,7.411714756231431,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
211,1375.762176990509,0.7760119438171387,RRTConnectkConfigDefault,1,2.6929709911346436,0.7760119438171387,1.70305108731262,6.454399379609548,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
212,1381.9245619773865,0.3394489288330078,RRTConnectkConfigDefault,1,2.5838990211486816,0.3394489288330078,1.703392165059783,6.998554506180051,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
213,1388.29904794693,0.3191721439361572,RRTConnectkConfigDefault,1,2.4569101333618164,0.3191721439361572,1.7030187845720783,6.837796226783142,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
214,1394.3087680339813,0.28120994567871094,RRTConnectkConfigDefault,1,2.0221879482269287,0.28120994567871094,1.70298580526711,7.483800078068135,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
215,1400.9053540229797,0.2501249313354492,RRTConnectkConfigDefault,1,2.900620937347412,0.2501249313354492,1.7029469737168559,7.499079303468663,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
216,1407.5815579891205,0.5277369022369385,RRTConnectkConfigDefault,1,3.026205062866211,0.5277369022369385,1.70286895950665,8.413472762632304,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
217,1413.781564950943,0.3019111156463623,RRTConnectkConfigDefault,1,2.6181869506835938,0.3019111156463623,1.702956736072409,6.578972653253143,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
218,1420.8164200782776,0.5622689723968506,RRTConnectkConfigDefault,1,3.2192769050598145,0.5622689723968506,1.7028156642869887,8.979567736637172,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
219,1427.7719860076904,0.45420408248901367,RRTConnectkConfigDefault,1,2.659975051879883,0.45420408248901367,1.7030738464640047,8.790710381108491,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
220,1434.5134041309357,0.68243408203125,RRTConnectkConfigDefault,1,2.8136141300201416,0.68243408203125,1.7029123597677975,8.88115615638793,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
221,1441.7965030670166,0.20587992668151855,RRTConnectkConfigDefault,1,3.55336594581604,0.20587992668151855,1.7026898468752165,9.95156765829239,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
