n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
794,3281.2292940616608,0.21503591537475586,RRTConnectkConfigDefault,1,1.6093149185180664,0.21503591537475586,1.7026353816495285,6.754377016197926,1.0,"{'default': 1.5778474142309296, 'type': 'geometric::RRTConnect'}",
795,3286.4037811756134,1.0698649883270264,RRTConnectkConfigDefault,1,1.7709708213806152,1.0698649883270264,1.7028103588984338,8.679902255706997,1.0,"{'default': 1.4461083468571492, 'type': 'geometric::RRTConnect'}",
796,3290.41797208786,0.23888707160949707,RRTConnectkConfigDefault,1,1.6820969581604004,0.23888707160949707,1.7029413189930989,7.7580657405618645,1.0,"{'default': 1.368188710478562, 'type': 'geometric::RRTConnect'}",
797,3294.416517019272,0.2382969856262207,RRTConnectkConfigDefault,1,1.4801499843597412,0.2382969856262207,1.7028151854020996,6.959487338048425,1.0,"{'default': 0.43938587418860864, 'type': 'geometric::RRTConnect'}",
798,3298.7207732200623,0.3810439109802246,RRTConnectkConfigDefault,1,1.5820751190185547,0.3810439109802246,1.7025248878913597,7.109796795026608,1.0,"{'default': 0.20188473936295268, 'type': 'geometric::RRTConnect'}",
799,3302.709865093231,0.1542220115661621,RRTConnectkConfigDefault,1,1.490666151046753,0.1542220115661621,1.7027658370729295,7.047235974210291,1.0,"{'default': 1.033528276815597, 'type': 'geometric::RRTConnect'}",
800,3306.5727400779724,0.3227419853210449,RRTConnectkConfigDefault,1,1.4170498847961426,0.3227419853210449,1.702699162752187,6.8202286111885835,1.0,"{'default': 1.830731809994818, 'type': 'geometric::RRTConnect'}",
801,3311.0994651317596,0.2873961925506592,RRTConnectkConfigDefault,1,1.6066980361938477,0.2873961925506592,1.7027230837518508,7.890755242924999,1.0,"{'default': 1.5296106549353565, 'type': 'geometric::RRTConnect'}",
802,3315.659674167633,0.20953702926635742,RRTConnectkConfigDefault,1,2.052212953567505,0.20953702926635742,1.7028981260872331,9.92209847664159,1.0,"{'default': 1.950485728766998, 'type': 'geometric::RRTConnect'}",
803,3319.718278169632,0.16328096389770508,RRTConnectkConfigDefault,1,1.5424141883850098,0.16328096389770508,1.702580604219388,8.256833458610663,1.0,"{'default': 0.17242448541326832, 'type': 'geometric::RRTConnect'}",
804,3324.043678045273,0.4217360019683838,RRTConnectkConfigDefault,1,1.645503044128418,0.4217360019683838,1.7030601920900454,8.121689371661828,1.0,"{'default': 1.80225135222637, 'type': 'geometric::RRTConnect'}",
805,3328.5178451538086,0.23815202713012695,RRTConnectkConfigDefault,1,1.6470539569854736,0.23815202713012695,1.70271545216142,7.30546244577487,1.0,"{'default': 0.12907666660298167, 'type': 'geometric::RRTConnect'}",
806,3332.7497630119324,0.3215830326080322,RRTConnectkConfigDefault,1,1.7938830852508545,0.3215830326080322,1.7028691271237817,8.363114017138606,1.0,"{'default': 0.44520058795167816, 'type': 'geometric::RRTConnect'}",
807,3336.9322171211243,0.1328589916229248,RRTConnectkConfigDefault,1,1.873595952987671,0.1328589916229248,1.7023889391336726,9.44189177474825,1.0,"{'default': 0.1313355926070208, 'type': 'geometric::RRTConnect'}",
808,3340.905088186264,0.21082711219787598,RRTConnectkConfigDefault,1,1.54624605178833,0.21082711219787598,1.702603464824152,7.272707549073718,1.0,"{'default': 0.17080297942427752, 'type': 'geometric::RRTConnect'}",
809,3345.63116812706,0.20594501495361328,RRTConnectkConfigDefault,1,2.0384318828582764,0.20594501495361328,1.7025786325800913,9.32174329308743,1.0,"{'default': 1.6230553526914884, 'type': 'geometric::RRTConnect'}",
810,3349.8529691696167,0.3012969493865967,RRTConnectkConfigDefault,1,1.7730400562286377,0.3012969493865967,1.7024925752846478,8.2897454621929,1.0,"{'default': 1.6873221587361318, 'type': 'geometric::RRTConnect'}",
811,3355.2350590229034,0.37064194679260254,RRTConnectkConfigDefault,1,2.4753360748291016,0.37064194679260254,1.7024876405821758,11.333024612010037,1.0,"{'default': 1.6583361155980711, 'type': 'geometric::RRTConnect'}",
812,3359.485146999359,0.39749979972839355,RRTConnectkConfigDefault,1,1.723790168762207,0.39749979972839355,1.7026477032460443,8.288145432494858,1.0,"{'default': 0.7739678719934517, 'type': 'geometric::RRTConnect'}",
813,3363.939096212387,0.5082690715789795,RRTConnectkConfigDefault,1,1.614030122756958,0.5082690715789795,1.702505002185168,8.680416395005631,1.0,"{'default': 0.3122296598146236, 'type': 'geometric::RRTConnect'}",
814,3368.4920251369476,0.14911198616027832,RRTConnectkConfigDefault,1,1.5832209587097168,0.14911198616027832,1.7025887745850696,8.153462403841777,1.0,"{'default': 0.5869345722251068, 'type': 'geometric::RRTConnect'}",
815,3372.2559831142426,0.12592506408691406,RRTConnectkConfigDefault,1,1.5256810188293457,0.12592506408691406,1.7026527539655403,7.607947324587531,1.0,"{'default': 1.561154696295131, 'type': 'geometric::RRTConnect'}",
816,3376.186601161957,0.27669692039489746,RRTConnectkConfigDefault,1,1.493096113204956,0.27669692039489746,1.7027134081808089,7.847640808354116,1.0,"{'default': 0.8371308971436108, 'type': 'geometric::RRTConnect'}",
817,3380.6165850162506,0.2430400848388672,RRTConnectkConfigDefault,1,1.547804832458496,0.2430400848388672,1.7028811786915754,7.354835251496175,1.0,"{'default': 1.7364969219750257, 'type': 'geometric::RRTConnect'}",
818,3384.455270051956,0.37174201011657715,RRTConnectkConfigDefault,1,1.6122410297393799,0.37174201011657715,1.7030006915137996,7.7021354597211955,1.0,"{'default': 0.25359856009969206, 'type': 'geometric::RRTConnect'}",
819,3388.5671100616455,0.4608469009399414,RRTConnectkConfigDefault,1,1.539518117904663,0.4608469009399414,1.7027882589605292,7.443540272961306,1.0,"{'default': 1.003078169164961, 'type': 'geometric::RRTConnect'}",
820,3392.562219142914,0.27037501335144043,RRTConnectkConfigDefault,1,1.5022108554840088,0.27037501335144043,1.7029218394177204,8.205824132087308,1.0,"{'default': 0.1124832857796294, 'type': 'geometric::RRTConnect'}",
821,3397.0450971126556,0.3106231689453125,RRTConnectkConfigDefault,1,1.716249942779541,0.3106231689453125,1.7029402175267732,8.409307567218832,1.0,"{'default': 0.6158161470577078, 'type': 'geometric::RRTConnect'}",
822,3401.282883167267,0.22599005699157715,RRTConnectkConfigDefault,1,1.6195180416107178,0.22599005699157715,1.7027514809646342,7.821380626067068,1.0,"{'default': 1.3997477534965304, 'type': 'geometric::RRTConnect'}",
823,3405.0877192020416,0.30110979080200195,RRTConnectkConfigDefault,1,1.4997692108154297,0.30110979080200195,1.7028365029704884,7.406818713606924,1.0,"{'default': 1.3642879759243103, 'type': 'geometric::RRTConnect'}",
824,3409.573621034622,0.343613862991333,RRTConnectkConfigDefault,1,1.5706489086151123,0.343613862991333,1.7028571926514326,7.250410984329898,1.0,"{'default': 1.1287316419287945, 'type': 'geometric::RRTConnect'}",
825,3414.095046043396,0.6907129287719727,RRTConnectkConfigDefault,1,1.5387089252471924,0.6907129287719727,1.7026651869565979,7.055478785382522,1.0,"{'default': 0.28738661542419597, 'type': 'geometric::RRTConnect'}",
826,3418.4646441936493,0.3593418598175049,RRTConnectkConfigDefault,1,1.4323670864105225,0.3593418598175049,1.70287876218984,6.91465229596396,1.0,"{'default': 1.1262220432109515, 'type': 'geometric::RRTConnect'}",
827,3422.9870450496674,0.20603013038635254,RRTConnectkConfigDefault,1,1.7432408332824707,0.20603013038635254,1.7027033902831445,7.968961873667941,1.0,"{'default': 0.5910227071477455, 'type': 'geometric::RRTConnect'}",
828,3427.068652153015,0.20826220512390137,RRTConnectkConfigDefault,1,1.3931019306182861,0.20826220512390137,1.7028345330514814,6.586091526970756,1.0,"{'default': 0.21651859677073745, 'type': 'geometric::RRTConnect'}",
829,3431.9162731170654,0.22133493423461914,RRTConnectkConfigDefault,1,1.605093002319336,0.22133493423461914,1.702896552439442,7.801095613617067,1.0,"{'default': 0.511797727700156, 'type': 'geometric::RRTConnect'}",
830,3436.033288002014,0.2719841003417969,RRTConnectkConfigDefault,1,1.74727201461792,0.2719841003417969,1.7026584952655863,8.79804961327962,1.0,"{'default': 0.20960928443817003, 'type': 'geometric::RRTConnect'}",
831,3439.986085176468,0.23424291610717773,RRTConnectkConfigDefault,1,1.4102189540863037,0.23424291610717773,1.7029172248812758,6.505426876434504,1.0,"{'default': 0.1812545655095203, 'type': 'geometric::RRTConnect'}",
832,3444.7546322345734,0.2124640941619873,RRTConnectkConfigDefault,1,1.4877028465270996,0.2124640941619873,1.7029067676906242,7.157489828735393,1.0,"{'default': 0.1753401710989296, 'type': 'geometric::RRTConnect'}",
833,3449.0020451545715,0.2079789638519287,RRTConnectkConfigDefault,1,1.63993501663208,0.2079789638519287,1.7029040325616427,8.605646390740619,1.0,"{'default': 0.3062474265073437, 'type': 'geometric::RRTConnect'}",
834,3452.717703104019,0.1441059112548828,RRTConnectkConfigDefault,1,1.57564115524292,0.1441059112548828,1.7029797976605479,6.802238552323379,1.0,"{'default': 0.5919815995020293, 'type': 'geometric::RRTConnect'}",
835,3457.159271001816,0.2937750816345215,RRTConnectkConfigDefault,1,1.851351022720337,0.2937750816345215,1.7027386741914483,8.444094683338887,1.0,"{'default': 0.369014900056855, 'type': 'geometric::RRTConnect'}",
836,3461.549590110779,0.4504129886627197,RRTConnectkConfigDefault,1,1.8730058670043945,0.4504129886627197,1.7028694651029623,9.173680809118839,1.0,"{'default': 1.552156383048996, 'type': 'geometric::RRTConnect'}",
837,3465.7405190467834,0.23745298385620117,RRTConnectkConfigDefault,1,1.5315520763397217,0.23745298385620117,1.7028486829525076,7.235654630325102,1.0,"{'default': 1.2147497047234723, 'type': 'geometric::RRTConnect'}",
838,3469.647411108017,0.18373799324035645,RRTConnectkConfigDefault,1,1.4099202156066895,0.18373799324035645,1.7027703085004204,6.573709094391029,1.0,"{'default': 0.8852318823988727, 'type': 'geometric::RRTConnect'}",
839,3474.217066049576,0.30956101417541504,RRTConnectkConfigDefault,1,1.530703067779541,0.30956101417541504,1.7029597138153307,7.652858999641001,1.0,"{'default': 1.2250595970045537, 'type': 'geometric::RRTConnect'}",
840,3478.687672138214,0.32931017875671387,RRTConnectkConfigDefault,1,1.6083550453186035,0.32931017875671387,1.7030636183376626,7.841854667698988,1.0,"{'default': 0.6484313944316283, 'type': 'geometric::RRTConnect'}",
841,3483.7487981319427,0.6055529117584229,RRTConnectkConfigDefault,1,1.6075630187988281,0.6055529117584229,1.7026039812719327,8.309084065869342,1.0,"{'default': 1.708069163261799, 'type': 'geometric::RRTConnect'}",
842,3488.4422261714935,0.30062079429626465,RRTConnectkConfigDefault,1,1.6103930473327637,0.30062079429626465,1.7027832449038272,6.5615224016699285,1.0,"{'default': 1.75845208060217, 'type': 'geometric::RRTConnect'}",
843,3493.448562145233,0.5210189819335938,RRTConnectkConfigDefault,1,1.7531800270080566,0.5210189819335938,1.7026188916217184,8.345081440564595,1.0,"{'default': 0.7989278757638822, 'type': 'geometric::RRTConnect'}",
844,3498.0772581100464,0.27140092849731445,RRTConnectkConfigDefault,1,1.9084608554840088,0.27140092849731445,1.7028795875901506,8.741157458037407,1.0,"{'default': 1.0976096037669458, 'type': 'geometric::RRTConnect'}",
845,3502.960128068924,0.2943429946899414,RRTConnectkConfigDefault,1,1.789849042892456,0.2943429946899414,1.7027846869810614,7.539518693621796,1.0,"{'default': 0.5952392717645788, 'type': 'geometric::RRTConnect'}",
846,3507.1527490615845,0.4053819179534912,RRTConnectkConfigDefault,1,1.5917081832885742,0.4053819179534912,1.7029862433932788,7.7263425747480765,1.0,"{'default': 0.10960504621688512, 'type': 'geometric::RRTConnect'}",
847,3511.393632173538,0.24007010459899902,RRTConnectkConfigDefault,1,1.558933973312378,0.24007010459899902,1.7030302019537775,6.665850041461612,1.0,"{'default': 1.375644247814997, 'type': 'geometric::RRTConnect'}",
848,3515.4654631614685,0.3422579765319824,RRTConnectkConfigDefault,1,1.4684100151062012,0.3422579765319824,1.7030609496632678,6.857427921327942,1.0,"{'default': 0.31054942460597573, 'type': 'geometric::RRTConnect'}",
849,3516.7299671173096,3.0,RRTConnectkConfigDefault,1,0.03803110122680664,0.082489013671875,0.0002160040374885319,0.0002196530069573038,0.0,"{'default': 1.661051133597304, 'type': 'geometric::RRTConnect'}",
850,3521.490578174591,0.19765281677246094,RRTConnectkConfigDefault,1,1.9652628898620605,0.19765281677246094,1.7030462100627914,9.24799724371766,1.0,"{'default': 1.6811443100264893, 'type': 'geometric::RRTConnect'}",
851,3526.1727390289307,0.2691528797149658,RRTConnectkConfigDefault,1,1.8019940853118896,0.2691528797149658,1.7028336414368541,9.047571314184077,1.0,"{'default': 1.2021630067792373, 'type': 'geometric::RRTConnect'}",
852,3530.098790168762,0.43912816047668457,RRTConnectkConfigDefault,1,1.5069160461425781,0.43912816047668457,1.7027035137836444,6.987472970915411,1.0,"{'default': 0.18608914621391454, 'type': 'geometric::RRTConnect'}",
853,3534.237804174423,0.2605140209197998,RRTConnectkConfigDefault,1,1.4828050136566162,0.2605140209197998,1.7027785118240455,7.202945663687355,1.0,"{'default': 1.1323962591985286, 'type': 'geometric::RRTConnect'}",
854,3538.9735581874847,0.6760449409484863,RRTConnectkConfigDefault,1,1.5608019828796387,0.6760449409484863,1.7028968185480842,8.004295874182523,1.0,"{'default': 0.4723630443913629, 'type': 'geometric::RRTConnect'}",
855,3543.8977420330048,0.5281720161437988,RRTConnectkConfigDefault,1,1.540992021560669,0.5281720161437988,1.7026956661696764,6.948539276183124,1.0,"{'default': 1.3811202152606108, 'type': 'geometric::RRTConnect'}",
856,3547.8742730617523,0.23233914375305176,RRTConnectkConfigDefault,1,1.61690092086792,0.23233914375305176,1.702723395942546,7.173948951890847,1.0,"{'default': 1.1729243535066354, 'type': 'geometric::RRTConnect'}",
857,3552.770097017288,0.2403559684753418,RRTConnectkConfigDefault,1,1.6722080707550049,0.2403559684753418,1.7029488369577348,8.82664027476794,1.0,"{'default': 1.4671198724995358, 'type': 'geometric::RRTConnect'}",
858,3557.2930982112885,0.3161039352416992,RRTConnectkConfigDefault,1,1.8702189922332764,0.3161039352416992,1.7030322394367856,8.495454452172035,1.0,"{'default': 0.6693499169256685, 'type': 'geometric::RRTConnect'}",
859,3561.939116001129,0.3771190643310547,RRTConnectkConfigDefault,1,1.6048710346221924,0.3771190643310547,1.7030781854264934,7.486929737243345,1.0,"{'default': 1.0198351270270936, 'type': 'geometric::RRTConnect'}",
860,3565.838623046875,0.20822596549987793,RRTConnectkConfigDefault,1,1.3905479907989502,0.20822596549987793,1.7028170039852288,6.909984940655285,1.0,"{'default': 1.4421479922913352, 'type': 'geometric::RRTConnect'}",
861,3570.0183601379395,0.16416597366333008,RRTConnectkConfigDefault,1,1.745910882949829,0.16416597366333008,1.7029169058680385,8.252572686763171,1.0,"{'default': 0.33907762525708274, 'type': 'geometric::RRTConnect'}",
862,3574.605714082718,0.3742339611053467,RRTConnectkConfigDefault,1,1.7236430644989014,0.3742339611053467,1.7029627820832276,8.826546002133787,1.0,"{'default': 1.4525189360583, 'type': 'geometric::RRTConnect'}",
863,3578.675579071045,0.34595394134521484,RRTConnectkConfigDefault,1,1.4098899364471436,0.34595394134521484,1.7029378684323924,7.316983898854412,1.0,"{'default': 1.796785490842176, 'type': 'geometric::RRTConnect'}",
864,3583.1582741737366,0.30338191986083984,RRTConnectkConfigDefault,1,1.6724700927734375,0.30338191986083984,1.7027031745363415,7.572899662595079,1.0,"{'default': 0.7828449161927711, 'type': 'geometric::RRTConnect'}",
865,3587.7176830768585,0.18348121643066406,RRTConnectkConfigDefault,1,1.436042070388794,0.18348121643066406,1.7029847110483822,7.137346491827738,1.0,"{'default': 0.31460652388443566, 'type': 'geometric::RRTConnect'}",
866,3590.934453010559,3.0,RRTConnectkConfigDefault,1,0.023452043533325195,0.8588540554046631,0.0,0.0,0.0,"{'default': 0.4518818785513733, 'type': 'geometric::RRTConnect'}",
867,3593.330607175827,0.28070998191833496,RRTConnectkConfigDefault,1,1.675675868988037,0.28070998191833496,1.7028858371789086,7.07093458653319,1.0,"{'default': 0.26139156402165525, 'type': 'geometric::RRTConnect'}",
868,3597.62513422966,0.329833984375,RRTConnectkConfigDefault,1,1.6094210147857666,0.329833984375,1.702704071149883,7.620557531371915,1.0,"{'default': 0.4301042445996066, 'type': 'geometric::RRTConnect'}",
869,3601.8522820472717,0.3030860424041748,RRTConnectkConfigDefault,1,1.5745470523834229,0.3030860424041748,1.702727275126299,7.729580172303953,1.0,"{'default': 1.1528189353299114, 'type': 'geometric::RRTConnect'}",
870,3607.124545097351,0.2503809928894043,RRTConnectkConfigDefault,1,1.40602707862854,0.2503809928894043,1.7028749635733518,7.315646322951569,1.0,"{'default': 0.8327024990800744, 'type': 'geometric::RRTConnect'}",
871,3611.2680370807648,0.1634080410003662,RRTConnectkConfigDefault,1,1.7721030712127686,0.1634080410003662,1.7029739182502013,8.636510612988088,1.0,"{'default': 0.5274911843946961, 'type': 'geometric::RRTConnect'}",
872,3615.436052083969,0.25885891914367676,RRTConnectkConfigDefault,1,1.7020840644836426,0.25885891914367676,1.7027505094451787,7.758954385303411,1.0,"{'default': 1.2830062201229697, 'type': 'geometric::RRTConnect'}",
873,3618.577833175659,3.0,RRTConnectkConfigDefault,1,0.02129507064819336,0.47463488578796387,0.0,0.0,0.0,"{'default': 0.8685279766249363, 'type': 'geometric::RRTConnect'}",
874,3621.5794060230255,0.5316040515899658,RRTConnectkConfigDefault,1,2.062108039855957,0.5316040515899658,1.7027241694720692,8.487282444100801,1.0,"{'default': 0.698991081509806, 'type': 'geometric::RRTConnect'}",
875,3626.760353088379,0.7683448791503906,RRTConnectkConfigDefault,1,1.733177900314331,0.7683448791503906,1.7028952369187504,7.646570828091577,1.0,"{'default': 1.789705954475124, 'type': 'geometric::RRTConnect'}",
876,3631.3284940719604,0.23208904266357422,RRTConnectkConfigDefault,1,1.7037749290466309,0.23208904266357422,1.7027779412505486,8.153273377388704,1.0,"{'default': 1.8831603692901109, 'type': 'geometric::RRTConnect'}",
877,3636.3099281787872,0.17481708526611328,RRTConnectkConfigDefault,1,1.765444040298462,0.17481708526611328,1.7027278022424628,8.139703705745609,1.0,"{'default': 1.3993356782971746, 'type': 'geometric::RRTConnect'}",
878,3640.6312670707703,0.401400089263916,RRTConnectkConfigDefault,1,1.5338129997253418,0.401400089263916,1.7029495527221004,8.22462988928129,1.0,"{'default': 0.3080542137787661, 'type': 'geometric::RRTConnect'}",
879,3645.0340950489044,0.3106551170349121,RRTConnectkConfigDefault,1,1.6371521949768066,0.3106551170349121,1.702838872392645,7.260657273223219,1.0,"{'default': 0.564105048667268, 'type': 'geometric::RRTConnect'}",
880,3649.603408098221,0.18548297882080078,RRTConnectkConfigDefault,1,1.7202520370483398,0.18548297882080078,1.703184914120778,7.7251811853264885,1.0,"{'default': 1.5640140149529027, 'type': 'geometric::RRTConnect'}",
881,3651.5884630680084,3.0,RRTConnectkConfigDefault,1,0.0324099063873291,0.05285811424255371,0.0002686521689410127,0.000273114205276442,0.0,"{'default': 1.5511728179630986, 'type': 'geometric::RRTConnect'}",
882,3656.250304222107,0.23189806938171387,RRTConnectkConfigDefault,1,2.0986850261688232,0.23189806938171387,1.7026135482719247,9.281449268393063,1.0,"{'default': 1.0074294915420383, 'type': 'geometric::RRTConnect'}",
883,3660.4876692295074,0.22465085983276367,RRTConnectkConfigDefault,1,1.629215955734253,0.22465085983276367,1.7026470183326776,8.604349005041447,1.0,"{'default': 1.5545975253538646, 'type': 'geometric::RRTConnect'}",
884,3665.0243232250214,0.2097330093383789,RRTConnectkConfigDefault,1,1.716963768005371,0.2097330093383789,1.702871350545663,7.202856939737723,1.0,"{'default': 0.12583856631631257, 'type': 'geometric::RRTConnect'}",
885,3670.0302500724792,0.2357790470123291,RRTConnectkConfigDefault,1,1.9331629276275635,0.2357790470123291,1.7027824236311782,8.782366761385093,1.0,"{'default': 1.737903304018604, 'type': 'geometric::RRTConnect'}",
886,3674.3107311725616,0.39763593673706055,RRTConnectkConfigDefault,1,1.5550849437713623,0.39763593673706055,1.7030841184089842,7.039572851693327,1.0,"{'default': 0.8452622407310482, 'type': 'geometric::RRTConnect'}",
887,3678.547306060791,0.40546512603759766,RRTConnectkConfigDefault,1,1.587463140487671,0.40546512603759766,1.702894699972066,8.286768825304778,1.0,"{'default': 1.4207282302651842, 'type': 'geometric::RRTConnect'}",
888,3682.7518951892853,0.22845721244812012,RRTConnectkConfigDefault,1,1.5399460792541504,0.22845721244812012,1.702998552926166,7.295813670016056,1.0,"{'default': 1.9756644173336961, 'type': 'geometric::RRTConnect'}",
889,3687.115185022354,0.26909399032592773,RRTConnectkConfigDefault,1,1.5582311153411865,0.26909399032592773,1.702819885259042,7.732916147581942,1.0,"{'default': 0.35003108521370574, 'type': 'geometric::RRTConnect'}",
890,3692.4605271816254,0.4413139820098877,RRTConnectkConfigDefault,1,2.5850839614868164,0.4413139820098877,1.7029867406025736,10.757083014825886,1.0,"{'default': 1.3248411356119212, 'type': 'geometric::RRTConnect'}",
891,3697.043876171112,0.7507719993591309,RRTConnectkConfigDefault,1,1.8166751861572266,0.7507719993591309,1.7027045239206888,8.988110991387968,1.0,"{'default': 1.6313874479455368, 'type': 'geometric::RRTConnect'}",
892,3701.4976921081543,0.45022106170654297,RRTConnectkConfigDefault,1,1.9657108783721924,0.45022106170654297,1.7028313028200017,9.29739740639095,1.0,"{'default': 0.15005816321739623, 'type': 'geometric::RRTConnect'}",
893,3705.3023891448975,0.21645903587341309,RRTConnectkConfigDefault,1,1.5609550476074219,0.21645903587341309,1.7027771288967228,7.412226910620021,1.0,"{'default': 1.1414815144799215, 'type': 'geometric::RRTConnect'}",
894,3709.283702135086,0.12700891494750977,RRTConnectkConfigDefault,1,1.4883718490600586,0.12700891494750977,1.702769064209609,7.187309533688794,1.0,"{'default': 0.16176792581225113, 'type': 'geometric::RRTConnect'}",
895,3713.567897081375,0.3637230396270752,RRTConnectkConfigDefault,1,1.4945268630981445,0.3637230396270752,1.7030581521825354,7.032807591211246,1.0,"{'default': 1.6848339138826125, 'type': 'geometric::RRTConnect'}",
896,3717.8072412014008,0.2679750919342041,RRTConnectkConfigDefault,1,1.5262880325317383,0.2679750919342041,1.7027314668992297,7.426554913430308,1.0,"{'default': 1.7169345292221958, 'type': 'geometric::RRTConnect'}",
897,3722.33863902092,0.192457914352417,RRTConnectkConfigDefault,1,1.5684750080108643,0.192457914352417,1.7028325204124015,7.230743676206735,1.0,"{'default': 0.13525195448794325, 'type': 'geometric::RRTConnect'}",
898,3726.5115242004395,0.40339112281799316,RRTConnectkConfigDefault,1,1.448570966720581,0.40339112281799316,1.7027970715879344,6.828959025447281,1.0,"{'default': 1.8913220017740489, 'type': 'geometric::RRTConnect'}",
899,3730.433200120926,0.26608705520629883,RRTConnectkConfigDefault,1,1.4609408378601074,0.26608705520629883,1.7027100159192956,7.032400080758566,1.0,"{'default': 1.5883617016045268, 'type': 'geometric::RRTConnect'}",
900,3735.2807002067566,0.47017812728881836,RRTConnectkConfigDefault,1,1.6594550609588623,0.47017812728881836,1.7028904999116237,8.259937427400738,1.0,"{'default': 0.527582232687119, 'type': 'geometric::RRTConnect'}",
901,3739.8440861701965,0.32056498527526855,RRTConnectkConfigDefault,1,1.5648131370544434,0.32056498527526855,1.702671661496251,7.223947227130148,1.0,"{'default': 1.1655945011145372, 'type': 'geometric::RRTConnect'}",
902,3743.768853187561,0.19662189483642578,RRTConnectkConfigDefault,1,1.3790481090545654,0.19662189483642578,1.7026991587429394,7.28211604281419,1.0,"{'default': 0.20678480089801482, 'type': 'geometric::RRTConnect'}",
903,3747.9994230270386,0.35730910301208496,RRTConnectkConfigDefault,1,1.5392870903015137,0.35730910301208496,1.7029524700395624,6.707364206987045,1.0,"{'default': 0.2692822868276735, 'type': 'geometric::RRTConnect'}",
904,3751.9619240760803,0.2075049877166748,RRTConnectkConfigDefault,1,1.6068809032440186,0.2075049877166748,1.7029072095059825,7.436547651103496,1.0,"{'default': 1.6824325239874616, 'type': 'geometric::RRTConnect'}",
905,3756.5643441677094,0.21551799774169922,RRTConnectkConfigDefault,1,1.3344299793243408,0.21551799774169922,1.7027945004443856,7.0432328304809255,1.0,"{'default': 1.3532594969117333, 'type': 'geometric::RRTConnect'}",
906,3760.3121070861816,0.1652841567993164,RRTConnectkConfigDefault,1,1.5206019878387451,0.1652841567993164,1.7027739998628513,7.359077827441343,1.0,"{'default': 0.3405025789975177, 'type': 'geometric::RRTConnect'}",
907,3764.368633031845,0.19543004035949707,RRTConnectkConfigDefault,1,1.762125015258789,0.19543004035949707,1.7029104673820923,8.834720104811915,1.0,"{'default': 0.5728017977771114, 'type': 'geometric::RRTConnect'}",
908,3768.306892156601,0.1666710376739502,RRTConnectkConfigDefault,1,1.6223478317260742,0.1666710376739502,1.7030338045917293,7.857568772469415,1.0,"{'default': 1.4986858803963068, 'type': 'geometric::RRTConnect'}",
909,3772.795525074005,0.1524200439453125,RRTConnectkConfigDefault,1,1.8448379039764404,0.1524200439453125,1.7028643637490155,9.201575939998275,1.0,"{'default': 0.2011114460097635, 'type': 'geometric::RRTConnect'}",
910,3776.919550180435,0.18816208839416504,RRTConnectkConfigDefault,1,1.7432119846343994,0.18816208839416504,1.7030380994090033,8.210536741243471,1.0,"{'default': 0.12343145642069338, 'type': 'geometric::RRTConnect'}",
911,3781.3162200450897,0.26930809020996094,RRTConnectkConfigDefault,1,1.4940919876098633,0.26930809020996094,1.7026150912788567,7.712568314829902,1.0,"{'default': 0.15032905670627542, 'type': 'geometric::RRTConnect'}",
912,3785.561644077301,0.22488093376159668,RRTConnectkConfigDefault,1,1.7758219242095947,0.22488093376159668,1.7028561887310074,9.029995705849041,1.0,"{'default': 0.3968003293728868, 'type': 'geometric::RRTConnect'}",
913,3789.9812371730804,0.21178007125854492,RRTConnectkConfigDefault,1,1.6893339157104492,0.21178007125854492,1.7028930646018352,8.082064334818174,1.0,"{'default': 0.9750092121017011, 'type': 'geometric::RRTConnect'}",
914,3793.89923620224,0.25938916206359863,RRTConnectkConfigDefault,1,1.467958927154541,0.25938916206359863,1.7027272794586037,7.05490381800588,1.0,"{'default': 0.9030137041749007, 'type': 'geometric::RRTConnect'}",
915,3797.805064201355,0.23844289779663086,RRTConnectkConfigDefault,1,1.5018458366394043,0.23844289779663086,1.7029204555171218,7.212586495136139,1.0,"{'default': 0.2876493990443271, 'type': 'geometric::RRTConnect'}",
916,3802.2145581245422,0.19437599182128906,RRTConnectkConfigDefault,1,1.8780241012573242,0.19437599182128906,1.7029666636844214,9.260535234504525,1.0,"{'default': 0.2054846298795779, 'type': 'geometric::RRTConnect'}",
917,3807.3122730255127,0.3115060329437256,RRTConnectkConfigDefault,1,2.026175022125244,0.3115060329437256,1.7027414522898068,9.48256554551369,1.0,"{'default': 1.8347754971098547, 'type': 'geometric::RRTConnect'}",
918,3811.23859000206,0.5251619815826416,RRTConnectkConfigDefault,1,1.3749170303344727,0.5251619815826416,1.7031026578300767,6.657676205453403,1.0,"{'default': 0.17389551151236893, 'type': 'geometric::RRTConnect'}",
919,3815.376790046692,0.4739110469818115,RRTConnectkConfigDefault,1,1.5452840328216553,0.4739110469818115,1.702884607177685,7.996736512576351,1.0,"{'default': 0.75084180124945, 'type': 'geometric::RRTConnect'}",
920,3819.595251083374,0.19721293449401855,RRTConnectkConfigDefault,1,1.7296788692474365,0.19721293449401855,1.7029172826859094,8.289663768639235,1.0,"{'default': 1.163934035788258, 'type': 'geometric::RRTConnect'}",
921,3824.472603082657,0.20837998390197754,RRTConnectkConfigDefault,1,1.6388180255889893,0.20837998390197754,1.702730749230356,8.310100942996648,1.0,"{'default': 1.0454219357989232, 'type': 'geometric::RRTConnect'}",
