n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
434,6987.6104950905,1.4863660336,BiTRRTkConfigDefault,1,6.2258729935,1.4863660336,1.7029177575,6.7752121329,1,"{'init_temperature': 0.0006948956821364202, 'temp_change_factor': 0.8709226440367591, 'cost_threshold': 0.8646617592536641, 'range': 14.47189739858824, 'frountier_node_ratio': 0.7673628849041213, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8316.884143273452}"
435,7007.7573919296,1.8597738743,BiTRRTkConfigDefault,1,5.7109780312,1.8597738743,1.7027586388,7.1876680138,1,"{'init_temperature': 0.0009547920589686344, 'temp_change_factor': 0.3514126432391747, 'cost_threshold': 0.7416903560787352, 'range': 14.091794637179438, 'frountier_node_ratio': 0.9081071427855341, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6656.314251950757}"
436,7023.1912190914,1.1845581532,BiTRRTkConfigDefault,1,4.2399179935,1.1845581532,1.703021923,6.902458938,1,"{'init_temperature': 0.0009857716539532744, 'temp_change_factor': 0.0911828115897594, 'cost_threshold': 0.7490217308428574, 'range': 12.199431475765385, 'frountier_node_ratio': 0.8723127139550755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28679.99180378264}"
437,7046.2751920223,3.5228569508,BiTRRTkConfigDefault,1,6.1053519249,3.5228569508,1.7030373113,8.065437923,1,"{'init_temperature': 0.0009738089183048827, 'temp_change_factor': 0.006006190479832975, 'cost_threshold': 0.6764619322030941, 'range': 13.450944414695101, 'frountier_node_ratio': 0.7222126749111648, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46553.961487695546}"
438,7067.3134410381,2.8105998039,BiTRRTkConfigDefault,1,6.230697155,2.8105998039,1.7028244376,7.1387853263,1,"{'init_temperature': 0.00034752010927947705, 'temp_change_factor': 0.6348406154508418, 'cost_threshold': 0.8340396506054647, 'range': 12.369423513114302, 'frountier_node_ratio': 0.7233779711397686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95406.5476709941}"
439,7081.8458940983,0.2594790459,BiTRRTkConfigDefault,1,4.8694028854,0.2594790459,1.7027469214,6.6080496519,1,"{'init_temperature': 6.705886652722916e-05, 'temp_change_factor': 0.8957890402556722, 'cost_threshold': 0.7800657702206754, 'range': 14.695993965477491, 'frountier_node_ratio': 0.7301387099538355, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37031.88802459347}"
440,7086.2691950798,3,BiTRRTkConfigDefault,1,0.2488689423,0.3056809902,0.0002542044,0.0002612673,0,"{'init_temperature': 0.0006706266780585896, 'temp_change_factor': 0.6008242277729257, 'cost_threshold': 0.6782280279784773, 'range': 14.682949678364881, 'frountier_node_ratio': 0.7233813219094744, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92171.21461838017}"
441,7104.7988550663,0.3182010651,BiTRRTkConfigDefault,1,8.1071929932,0.3182010651,1.7028202175,8.6230305167,1,"{'init_temperature': 0.000481775797949601, 'temp_change_factor': 0.6697634840315737, 'cost_threshold': 0.8670938705028658, 'range': 14.151482506553847, 'frountier_node_ratio': 0.7229053857517356, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56555.876543312064}"
442,7125.434098959,0.7099108696,BiTRRTkConfigDefault,1,4.6786930561,0.7099108696,1.7028884804,6.6464065479,1,"{'init_temperature': 0.0007822638363254375, 'temp_change_factor': 0.67170522187022, 'cost_threshold': 0.7116717434209331, 'range': 13.888389293803632, 'frountier_node_ratio': 0.677004855572287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59573.725150820865}"
443,7141.4083161354,0.5655519962,BiTRRTkConfigDefault,1,5.6797938347,0.5655519962,1.7028621233,6.8495105684,1,"{'init_temperature': 0.0005566901459459963, 'temp_change_factor': 0.47760424835940163, 'cost_threshold': 0.6757840299043274, 'range': 12.133297954921511, 'frountier_node_ratio': 0.7264045170262309, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44534.577225710746}"
444,7158.2417080402,2.0247180462,BiTRRTkConfigDefault,1,4.2087929249,2.0247180462,1.7027195998,7.1261968231,1,"{'init_temperature': 0.0006101013333975542, 'temp_change_factor': 0.8099627294746883, 'cost_threshold': 0.7031410232144567, 'range': 13.642761914631691, 'frountier_node_ratio': 0.7284242258053444, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37200.9076840299}"
445,7174.7505710125,0.8734269142,BiTRRTkConfigDefault,1,6.6755070686,0.8734269142,1.7025724948,9.5019379816,1,"{'init_temperature': 0.0004899458893804093, 'temp_change_factor': 0.690523223880433, 'cost_threshold': 0.7372368502060691, 'range': 12.489959448397483, 'frountier_node_ratio': 0.7280592345155985, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75351.59184145594}"
446,7193.2095429897,0.7490880489,BiTRRTkConfigDefault,1,7.0619969368,0.7490880489,1.702608863,8.384322015,1,"{'init_temperature': 0.0006591288334296883, 'temp_change_factor': 0.3462075982727964, 'cost_threshold': 0.7049093603349043, 'range': 14.276842449239517, 'frountier_node_ratio': 0.7250227728086972, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40293.075620099975}"
447,7206.5074059963,1.1058208942,BiTRRTkConfigDefault,1,4.0274050236,1.1058208942,1.7028202755,7.6370262758,1,"{'init_temperature': 0.0005045617159666372, 'temp_change_factor': 0.45990370683686566, 'cost_threshold': 0.6960851037689372, 'range': 12.021274435587289, 'frountier_node_ratio': 0.6873259496969516, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65385.414074030734}"
