n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
56,453.0747759342,3,BKPIECEkConfigDefault,1,0.0534510612,3.0643041134,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6437499846826417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.6885979717733832, 'type': 'geometric::BKPIECE'}"
57,461.3057129383,3,BKPIECEkConfigDefault,1,0.0034499168,3.0895388126,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6697902553583686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.344521490972208, 'failed_expansion_score_factor': 0.6273844315512469, 'min_valid_path_fraction': 0.41818770513712733, 'type': 'geometric::BKPIECE'}"
58,466.5458819866,3,BKPIECEkConfigDefault,1,0.0656540394,3.0367069244,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.368841837308831, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
59,473.819560051,3,BKPIECEkConfigDefault,1,0.0615069866,3.0603330135,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.15899077722140686, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
60,480.039536953,3,BKPIECEkConfigDefault,1,0.1040289402,3.0496509075,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.8445767403371148, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
61,486.4094469547,3,BKPIECEkConfigDefault,1,0.0884130001,3.0666370392,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5321200786956606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.243130872596044, 'failed_expansion_score_factor': 0.6000510348462522, 'min_valid_path_fraction': 0.35456193704111194, 'type': 'geometric::BKPIECE'}"
62,492.0578508377,3,BKPIECEkConfigDefault,1,0.0766291618,3.0445799828,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8060221217418241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.452739524550042, 'failed_expansion_score_factor': 0.16667150793590058, 'min_valid_path_fraction': 0.1329623555831464, 'type': 'geometric::BKPIECE'}"
63,498.6700918674,3,BKPIECEkConfigDefault,1,0.1899750233,3.0631029606,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.853211455052837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4518015690530552, 'failed_expansion_score_factor': 0.9772025784477875, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
64,515.8053848743,3.838465929,BKPIECEkConfigDefault,1,8.0094850063,3.838465929,1.702900208,7.5613659357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7743785260833868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.743280137387934, 'failed_expansion_score_factor': 0.3636653711569564, 'min_valid_path_fraction': 0.8866030828561517, 'type': 'geometric::BKPIECE'}"
65,525.251737833,3,BKPIECEkConfigDefault,1,0.2003800869,1.6733350754,0.0002911993,0.0002976163,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5780101375832298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.610261078721432, 'failed_expansion_score_factor': 0.6091621670812504, 'min_valid_path_fraction': 0.3757705264064504, 'type': 'geometric::BKPIECE'}"
66,534.5387539864,3,BKPIECEkConfigDefault,1,0.3451070786,3.1626939774,0.000312043,0.0003174628,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9255739938247023, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.6658611465564098, 'type': 'geometric::BKPIECE'}"
67,542.8972430229,3,BKPIECEkConfigDefault,1,0.1569240093,2.2447052002,0.000418153,0.0004234447,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.09746256012379914, 'min_valid_path_fraction': 0.7917129363146228, 'type': 'geometric::BKPIECE'}"
68,548.672631979,3,BKPIECEkConfigDefault,1,0.188436985,0.7536480427,0.0003978038,0.0004044519,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.18476389265842733, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
69,556.6658308506,3,BKPIECEkConfigDefault,1,0.2807080746,1.8974659443,0.0003683113,0.0003748723,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6606122435808544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.471095449747136, 'failed_expansion_score_factor': 0.6255622051042473, 'min_valid_path_fraction': 0.41394598726405973, 'type': 'geometric::BKPIECE'}"
70,562.7249598503,3,BKPIECEkConfigDefault,1,0.0693781376,1.2033038139,0.0004574353,0.0004630178,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.9430897183825844, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
71,569.9201910496,3,BKPIECEkConfigDefault,1,0.1463298798,1.7573459148,0.000337764,0.0003432802,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3795617357697122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
72,575.2616229057,3,BKPIECEkConfigDefault,1,0.29717803,0.5045490265,0.000267632,0.000272776,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19387389553611556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
73,583.8942978382,3,BKPIECEkConfigDefault,1,0.2365469933,1.8827710152,0.0004144986,0.0004197906,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6330782082483128, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.850817326071901, 'failed_expansion_score_factor': 0.6200955257632483, 'min_valid_path_fraction': 0.4012208336448566, 'type': 'geometric::BKPIECE'}"
74,592.3705458641,3,BKPIECEkConfigDefault,1,0.3118338585,2.8015871048,0.0003087708,0.0003137271,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9707260039622426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0815078320394926, 'failed_expansion_score_factor': 0.9600972330874412, 'min_valid_path_fraction': 0.7069460727747064, 'type': 'geometric::BKPIECE'}"
75,601.2332689762,3,BKPIECEkConfigDefault,1,0.0242099762,3.1310648918,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8232746883478986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.004536489843932, 'failed_expansion_score_factor': 0.3229025540750684, 'min_valid_path_fraction': 0.6077309747852223, 'type': 'geometric::BKPIECE'}"
76,609.188628912,3,BKPIECEkConfigDefault,1,0.1485598087,1.3489849567,0.0003006601,0.0003058915,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5166290610632944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6091097241061065, 'failed_expansion_score_factor': 0.17404107086416976, 'min_valid_path_fraction': 0.6609268134517358, 'type': 'geometric::BKPIECE'}"
77,617.3748369217,3,BKPIECEkConfigDefault,1,0.3907799721,0.7960441113,0.0003082509,0.0003127339,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5835169446497381, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.534316703456478, 'failed_expansion_score_factor': 0.6102555029494501, 'min_valid_path_fraction': 0.37831555713029097, 'type': 'geometric::BKPIECE'}"
78,623.2582318783,3,BKPIECEkConfigDefault,1,0.1655380726,0.5395729542,0.0002814755,0.0003129407,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7682764000920254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.475626839276, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
79,630.6954159737,3,BKPIECEkConfigDefault,1,0.1428289413,1.6547310352,0.0002231329,0.000228078,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5781315722131329, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.6104341978151608, 'type': 'geometric::BKPIECE'}"
80,646.0954170227,3,BKPIECEkConfigDefault,1,0.1575770378,3.06884408,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.9099370238712383, 'type': 'geometric::BKPIECE'}"
81,656.6072509289,3,BKPIECEkConfigDefault,1,0.0299489498,3.0964508057,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.600037365849263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.30648357766162, 'failed_expansion_score_factor': 0.6135355105540494, 'min_valid_path_fraction': 0.3859506493018129, 'type': 'geometric::BKPIECE'}"
82,665.6654570103,3,BKPIECEkConfigDefault,1,0.1098599434,3.1245620251,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.266478107559322, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
83,674.0446870327,3,BKPIECEkConfigDefault,1,0.0050170422,3.0268609524,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.187927023599617, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
84,682.1233348846,3,BKPIECEkConfigDefault,1,0.1433360577,3.0606389046,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.961702127291385, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
85,689.0030398369,3,BKPIECEkConfigDefault,1,0.0190050602,3.0312869549,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6297741240084078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.8963839512308684, 'failed_expansion_score_factor': 0.6194395242423285, 'min_valid_path_fraction': 0.39969381521055225, 'type': 'geometric::BKPIECE'}"
86,707.3008420467,3.5935659409,BKPIECEkConfigDefault,1,8.8348519802,3.5935659409,1.7028597653,7.8950377891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.706635144186367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.3971423572305137, 'min_valid_path_fraction': 0.9531828861646925, 'type': 'geometric::BKPIECE'}"
87,713.7019410133,3,BKPIECEkConfigDefault,1,0.1987690926,1.7193341255,0.0002676852,0.0002730011,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7375001015697356, 'failed_expansion_score_factor': 0.16347001953947, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
88,719.2855899334,3,BKPIECEkConfigDefault,1,0.2096168995,1.2674860954,0.0002084483,0.0002125703,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.202731867329148, 'failed_expansion_score_factor': 0.20999246345267386, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
89,728.0016548634,3,BKPIECEkConfigDefault,1,0.4732949734,1.4490687847,0.0003462188,0.0003522841,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.619861871288693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.033083826707786, 'failed_expansion_score_factor': 0.6174715196795688, 'min_valid_path_fraction': 0.39511275990763917, 'type': 'geometric::BKPIECE'}"
90,737.2175879478,3,BKPIECEkConfigDefault,1,0.2349669933,3.6503629684,0.0003546262,0.0003611884,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48664189317471995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.445304936468785, 'failed_expansion_score_factor': 0.8245945018677615, 'min_valid_path_fraction': 0.7384130093139466, 'type': 'geometric::BKPIECE'}"
91,743.4154708385,3,BKPIECEkConfigDefault,1,0.3327379227,0.9428639412,0.0003076825,0.0003140445,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5603085094333958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.250139345973465, 'failed_expansion_score_factor': 0.4449440170677329, 'min_valid_path_fraction': 0.23664236646301728, 'type': 'geometric::BKPIECE'}"
92,760.5705878735,3,BKPIECEkConfigDefault,1,0.0656991005,3.0727229118,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26131446395448776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
93,767.6800329685,3,BKPIECEkConfigDefault,1,0.066729784,3.0867731571,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6020198163932062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.279143602566243, 'failed_expansion_score_factor': 0.6139291114666012, 'min_valid_path_fraction': 0.3868668603623955, 'type': 'geometric::BKPIECE'}"
94,774.3352408409,3,BKPIECEkConfigDefault,1,0.1130280495,3.0368959904,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.6746551950009627, 'min_valid_path_fraction': 0.7414650179388474, 'type': 'geometric::BKPIECE'}"
95,780.4555120468,3,BKPIECEkConfigDefault,1,0.0693879128,3.0360388756,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.7323853181338265, 'type': 'geometric::BKPIECE'}"
96,786.6915419102,3,BKPIECEkConfigDefault,1,0.0589239597,3.074919939,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5568977712777738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
97,797.2307448387,3,BKPIECEkConfigDefault,1,0.0338819027,3.0913491249,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6079671680250351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.19712367728009, 'failed_expansion_score_factor': 0.6151099142042571, 'min_valid_path_fraction': 0.3896154935441434, 'type': 'geometric::BKPIECE'}"
98,804.5977408886,3,BKPIECEkConfigDefault,1,0.0671868324,3.0169019699,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6727687398792048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.23850472991011273, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
99,810.9018428326,3,BKPIECEkConfigDefault,1,0.0596969128,3.0283560753,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7612098230241648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.984693311152286, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
100,816.4793839455,3,BKPIECEkConfigDefault,1,0.0237221718,3.0625050068,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6671796276060123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.9018985812826139, 'type': 'geometric::BKPIECE'}"
101,824.6730878353,3,BKPIECEkConfigDefault,1,0.1190390587,3.0467369556,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.618672400962327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.049487811765011, 'failed_expansion_score_factor': 0.6172353591320376, 'min_valid_path_fraction': 0.3945630332712895, 'type': 'geometric::BKPIECE'}"
102,830.7614228725,3,BKPIECEkConfigDefault,1,0.0373828411,3.067606926,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9012986824452555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.431454688500791, 'failed_expansion_score_factor': 0.2112464058925574, 'min_valid_path_fraction': 0.690479778704983, 'type': 'geometric::BKPIECE'}"
103,837.6229529381,3,BKPIECEkConfigDefault,1,0.0344090462,3.0479750633,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5006950124238069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.613540867520051, 'failed_expansion_score_factor': 0.7224505135428071, 'min_valid_path_fraction': 0.7545600330595759, 'type': 'geometric::BKPIECE'}"
104,843.9451069832,3,BKPIECEkConfigDefault,1,0.004131794,3.0487492085,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30329511533318887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0467311904816325, 'failed_expansion_score_factor': 0.08001114158192202, 'min_valid_path_fraction': 0.3037450379515506, 'type': 'geometric::BKPIECE'}"
105,852.6045348644,3,BKPIECEkConfigDefault,1,0.0529079437,3.1145608425,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6151039899832298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.098699766936704, 'failed_expansion_score_factor': 0.6165268774894441, 'min_valid_path_fraction': 0.39291385336224083, 'type': 'geometric::BKPIECE'}"
106,858.8165040016,3,BKPIECEkConfigDefault,1,0.0739338398,3.125202179,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6632735735495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.7243096972350872, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
107,865.7926340103,3,BKPIECEkConfigDefault,1,0.0113079548,3.0224847794,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17867450118478057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2008659655356473, 'failed_expansion_score_factor': 0.1593459626865531, 'min_valid_path_fraction': 0.8117380752658047, 'type': 'geometric::BKPIECE'}"
