n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
390,5751.06197810173,2.0332229137420654,BKPIECEkConfigDefault,1,4.628726959228516,2.0332229137420654,1.7029414791080972,7.370692021624942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5571558397221202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4207646749580483, 'failed_expansion_score_factor': 0.8439441247935179, 'min_valid_path_fraction': 0.38062397908700446, 'type': 'geometric::BKPIECE'}",
391,5769.249762058258,1.3662829399108887,BKPIECEkConfigDefault,1,5.7548980712890625,1.3662829399108887,1.7029526728219937,7.48501865027204,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47036078688125355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4994114457535646, 'failed_expansion_score_factor': 0.6190057418221403, 'min_valid_path_fraction': 0.05929167603789102, 'type': 'geometric::BKPIECE'}",
392,5790.530769109726,3.2334301471710205,BKPIECEkConfigDefault,1,4.93121600151062,3.2334301471710205,1.7029758643173194,8.018569041215704,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4620684675690625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2361345498187037, 'failed_expansion_score_factor': 0.7510111910551793, 'min_valid_path_fraction': 0.05629228930493065, 'type': 'geometric::BKPIECE'}",
393,5807.725429058075,2.0064661502838135,BKPIECEkConfigDefault,1,4.703074932098389,2.0064661502838135,1.70290240595134,7.057255653007163,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.531589554931003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.447616556588296, 'failed_expansion_score_factor': 0.6228436579523305, 'min_valid_path_fraction': 0.06130391614319855, 'type': 'geometric::BKPIECE'}",
394,5827.125962018967,1.5996348857879639,BKPIECEkConfigDefault,1,5.994832992553711,1.5996348857879639,1.7027688756931478,8.87544763040613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3007681434647073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8428004098395383, 'failed_expansion_score_factor': 0.7914225554194161, 'min_valid_path_fraction': 0.05794880271659839, 'type': 'geometric::BKPIECE'}",
395,5845.9135200977325,2.819216012954712,BKPIECEkConfigDefault,1,4.534466981887817,2.819216012954712,1.7028987291474682,7.960085405488434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.360283569912094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1582153681424745, 'failed_expansion_score_factor': 0.7871695310828787, 'min_valid_path_fraction': 0.05607299443024691, 'type': 'geometric::BKPIECE'}",
396,5863.3768310546875,2.97904109954834,BKPIECEkConfigDefault,1,3.7263591289520264,2.97904109954834,1.7026862728782104,6.7344364185296515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47502541468609377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.35356103883976, 'failed_expansion_score_factor': 0.6476948416656162, 'min_valid_path_fraction': 0.07215178300550633, 'type': 'geometric::BKPIECE'}",
397,5882.4520699977875,2.361715793609619,BKPIECEkConfigDefault,1,6.178776979446411,2.361715793609619,1.7027774849106208,8.539793053576583,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37141984262606736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4426831592759537, 'failed_expansion_score_factor': 0.5491333091193966, 'min_valid_path_fraction': 0.06470591672426641, 'type': 'geometric::BKPIECE'}",
398,5901.846312046051,3.0400781631469727,BKPIECEkConfigDefault,1,4.62978196144104,3.0400781631469727,1.7029984825719031,6.699001986533472,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3977650537548022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5846195670511547, 'failed_expansion_score_factor': 0.5975871198339584, 'min_valid_path_fraction': 0.05390760769224995, 'type': 'geometric::BKPIECE'}",
399,5919.039272069931,1.017939805984497,BKPIECEkConfigDefault,1,5.735317230224609,1.017939805984497,1.7029445704971453,7.3465098807380045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25382835856784547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.28836012281437, 'failed_expansion_score_factor': 0.7919123554550807, 'min_valid_path_fraction': 0.0564357235201327, 'type': 'geometric::BKPIECE'}",
400,5936.021435022354,1.3901779651641846,BKPIECEkConfigDefault,1,4.6911680698394775,1.3901779651641846,1.7030271103209034,8.48484350719993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3468408399100614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.366955053726253, 'failed_expansion_score_factor': 0.5955917505567699, 'min_valid_path_fraction': 0.05000379198004348, 'type': 'geometric::BKPIECE'}",
401,5953.472791194916,1.5096430778503418,BKPIECEkConfigDefault,1,3.941725015640259,1.5096430778503418,1.7028454741201862,7.844443588257356,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22069525990672562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.974913221524728, 'failed_expansion_score_factor': 0.7697415430886658, 'min_valid_path_fraction': 0.05573014115092506, 'type': 'geometric::BKPIECE'}",
402,5970.434406042099,1.1880149841308594,BKPIECEkConfigDefault,1,5.6435770988464355,1.1880149841308594,1.7029036929042598,8.512106748210538,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23821151750163877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.207506008639255, 'failed_expansion_score_factor': 0.8529360610555926, 'min_valid_path_fraction': 0.06093190005467543, 'type': 'geometric::BKPIECE'}",
403,5987.772101163864,1.4196438789367676,BKPIECEkConfigDefault,1,4.943504810333252,1.4196438789367676,1.7029208691379423,6.829691917425383,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39067094770080885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8720208278998404, 'failed_expansion_score_factor': 0.6321346821561163, 'min_valid_path_fraction': 0.05785653688241715, 'type': 'geometric::BKPIECE'}",
404,6006.429063081741,1.8016688823699951,BKPIECEkConfigDefault,1,6.073101997375488,1.8016688823699951,1.702948990813308,7.643562237436827,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25099126158359936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4755368266106743, 'failed_expansion_score_factor': 0.7132606541218096, 'min_valid_path_fraction': 0.05637726274108598, 'type': 'geometric::BKPIECE'}",
405,6022.84733915329,1.7501239776611328,BKPIECEkConfigDefault,1,4.115933895111084,1.7501239776611328,1.7029294757728466,7.159466990598158,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5751754153447904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4794562900292647, 'failed_expansion_score_factor': 0.621801726150908, 'min_valid_path_fraction': 0.06863982846654132, 'type': 'geometric::BKPIECE'}",
406,6039.390618085861,1.625060796737671,BKPIECEkConfigDefault,1,4.285252094268799,1.625060796737671,1.7027159692256086,7.703897995039952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.505435617950206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.571554403309735, 'failed_expansion_score_factor': 0.6227679900119081, 'min_valid_path_fraction': 0.052525595202666114, 'type': 'geometric::BKPIECE'}",
407,6053.471973180771,0.6734499931335449,BKPIECEkConfigDefault,1,4.016377925872803,0.6734499931335449,1.703001537360669,7.02961215742568,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5704083459745514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.50301572868398, 'failed_expansion_score_factor': 0.7582815504952902, 'min_valid_path_fraction': 0.38190056210967294, 'type': 'geometric::BKPIECE'}",
408,6070.223155975342,1.284891128540039,BKPIECEkConfigDefault,1,6.306571006774902,1.284891128540039,1.7027844549356186,7.687746882649135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5543111895154536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5893750914247167, 'failed_expansion_score_factor': 0.6419580901047339, 'min_valid_path_fraction': 0.06362307705633644, 'type': 'geometric::BKPIECE'}",
409,6082.585188150406,3.0,BKPIECEkConfigDefault,1,0.07841086387634277,3.0432960987091064,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3328412494179664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2111745645218999, 'failed_expansion_score_factor': 0.8307989362817045, 'min_valid_path_fraction': 0.0545060290380045, 'type': 'geometric::BKPIECE'}",
410,6090.167593002319,3.0,BKPIECEkConfigDefault,1,0.032469987869262695,3.0229690074920654,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.456532842650209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.521257033885604, 'failed_expansion_score_factor': 0.7500280176214478, 'min_valid_path_fraction': 0.3862011273073475, 'type': 'geometric::BKPIECE'}",
411,6101.322941064835,1.5133459568023682,BKPIECEkConfigDefault,1,5.3009350299835205,1.5133459568023682,1.7028382286879864,7.387347242076254,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34166374236349506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2411502441241722, 'failed_expansion_score_factor': 0.7304389701584088, 'min_valid_path_fraction': 0.056251785050613214, 'type': 'geometric::BKPIECE'}",
412,6120.411904096603,1.4388830661773682,BKPIECEkConfigDefault,1,5.791485786437988,1.4388830661773682,1.70279140978206,8.078641968363122,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5233625750912279, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2840549005983153, 'failed_expansion_score_factor': 0.664022827294448, 'min_valid_path_fraction': 0.0618997948352233, 'type': 'geometric::BKPIECE'}",
413,6139.0797481536865,1.1180899143218994,BKPIECEkConfigDefault,1,5.342104911804199,1.1180899143218994,1.7030050538948376,6.476006678206548,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5662733028928985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8884570103970465, 'failed_expansion_score_factor': 0.7290039507879491, 'min_valid_path_fraction': 0.38522685700254555, 'type': 'geometric::BKPIECE'}",
414,6154.6437520980835,1.2331209182739258,BKPIECEkConfigDefault,1,3.7874178886413574,1.2331209182739258,1.7029640386652232,8.276891187339096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5747339837458744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9649569902525069, 'failed_expansion_score_factor': 0.7370420428202752, 'min_valid_path_fraction': 0.3732021656778742, 'type': 'geometric::BKPIECE'}",
415,6175.590229988098,2.4447851181030273,BKPIECEkConfigDefault,1,6.223177194595337,2.4447851181030273,1.7030039263317465,8.158049066483912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5656834882763856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2086048768818718, 'failed_expansion_score_factor': 0.7589571512798856, 'min_valid_path_fraction': 0.47279647136379166, 'type': 'geometric::BKPIECE'}",
416,6195.535603046417,1.885680913925171,BKPIECEkConfigDefault,1,5.548836946487427,1.885680913925171,1.7027849002039652,7.9131312421952344,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5703153343570203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5657879548252298, 'failed_expansion_score_factor': 0.774523843860016, 'min_valid_path_fraction': 0.44838134379682104, 'type': 'geometric::BKPIECE'}",
417,6205.068358182907,3.0,BKPIECEkConfigDefault,1,0.17670392990112305,0.1545391082763672,0.00011621408639319937,0.00011911168032629636,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5615972735796365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5415623747432357, 'failed_expansion_score_factor': 0.6060994570511327, 'min_valid_path_fraction': 0.05001396830527657, 'type': 'geometric::BKPIECE'}",
418,6212.2654020786285,3.0,BKPIECEkConfigDefault,1,0.17414188385009766,0.2995891571044922,0.00026803900746836075,0.0002738708537877596,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2703039566122858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0145650944474605, 'failed_expansion_score_factor': 0.8427043528359532, 'min_valid_path_fraction': 0.054524843921566236, 'type': 'geometric::BKPIECE'}",
419,6228.159644126892,0.8470621109008789,BKPIECEkConfigDefault,1,4.883048057556152,0.8470621109008789,1.7026548407201079,6.8060770993793875,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4583336145221903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8805497365262089, 'failed_expansion_score_factor': 0.6422456869619447, 'min_valid_path_fraction': 0.058784243962318274, 'type': 'geometric::BKPIECE'}",
420,6245.50041103363,2.6185882091522217,BKPIECEkConfigDefault,1,4.6877899169921875,2.6185882091522217,1.702794530910595,7.17037137107576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33255644200566564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1782794777582297, 'failed_expansion_score_factor': 0.6457401387586468, 'min_valid_path_fraction': 0.057734840161856114, 'type': 'geometric::BKPIECE'}",
421,6261.368097066879,2.181020975112915,BKPIECEkConfigDefault,1,5.977895021438599,2.181020975112915,1.7029839837858316,8.595892640379256,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49325497171724797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.619631736129101, 'failed_expansion_score_factor': 0.6290077604640123, 'min_valid_path_fraction': 0.06065519278876966, 'type': 'geometric::BKPIECE'}",
422,6270.315110206604,3.0,BKPIECEkConfigDefault,1,0.2176198959350586,0.43079209327697754,0.00017141995820350826,0.00017752873078283977,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5074733553292345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5244841132340883, 'failed_expansion_score_factor': 0.6268659962188823, 'min_valid_path_fraction': 0.06990474703034577, 'type': 'geometric::BKPIECE'}",
423,6287.8119060993195,1.5639019012451172,BKPIECEkConfigDefault,1,6.328967094421387,1.5639019012451172,1.7028321438622915,8.521543724230455,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5436031154447086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.491520820870063, 'failed_expansion_score_factor': 0.726907418456087, 'min_valid_path_fraction': 0.38626786217062353, 'type': 'geometric::BKPIECE'}",
424,6303.681303977966,0.8416390419006348,BKPIECEkConfigDefault,1,4.1722118854522705,0.8416390419006348,1.7029560247431348,7.137378631184724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49224509573217823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.48158944410965, 'failed_expansion_score_factor': 0.627766863236958, 'min_valid_path_fraction': 0.05833555335313242, 'type': 'geometric::BKPIECE'}",
425,6319.689100980759,1.2489490509033203,BKPIECEkConfigDefault,1,4.756485939025879,1.2489490509033203,1.702933494243424,6.899610579154652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14437654938271904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.358652747082553, 'failed_expansion_score_factor': 0.7049095527871366, 'min_valid_path_fraction': 0.05862709476288009, 'type': 'geometric::BKPIECE'}",
426,6343.345743179321,1.2084119319915771,BKPIECEkConfigDefault,1,5.3449180126190186,1.2084119319915771,1.702914771754655,7.0094933828383645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45611603844692505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2413693170642381, 'failed_expansion_score_factor': 0.6433291311117939, 'min_valid_path_fraction': 0.06786895892669689, 'type': 'geometric::BKPIECE'}",
427,6357.690953016281,0.9736368656158447,BKPIECEkConfigDefault,1,4.513556003570557,0.9736368656158447,1.7028702627367809,7.137293686201476,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.563943458139871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2888015148492413, 'failed_expansion_score_factor': 0.7187412726904315, 'min_valid_path_fraction': 0.3910661205002319, 'type': 'geometric::BKPIECE'}",
428,6370.8017141819,1.4442620277404785,BKPIECEkConfigDefault,1,4.153391122817993,1.4442620277404785,1.70287552376343,7.961751414717692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06523629866019975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.338069110745231, 'failed_expansion_score_factor': 0.7730593768199701, 'min_valid_path_fraction': 0.05560597185215579, 'type': 'geometric::BKPIECE'}",
429,6385.37690114975,1.4025440216064453,BKPIECEkConfigDefault,1,4.844998121261597,1.4025440216064453,1.702864742187467,7.828548490297739,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09261954567518539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.361028836337399, 'failed_expansion_score_factor': 0.6365944355642855, 'min_valid_path_fraction': 0.05944144603547142, 'type': 'geometric::BKPIECE'}",
430,6400.250397205353,1.2328121662139893,BKPIECEkConfigDefault,1,4.685448169708252,1.2328121662139893,1.702858279833235,7.019643603441731,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08716189156835448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4877081039990308, 'failed_expansion_score_factor': 0.6436712643114476, 'min_valid_path_fraction': 0.060749943385561306, 'type': 'geometric::BKPIECE'}",
431,6415.309028148651,1.517897129058838,BKPIECEkConfigDefault,1,4.287971019744873,1.517897129058838,1.7029063137772866,6.418526836965146,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12623146860651668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.892653108829134, 'failed_expansion_score_factor': 0.6410755480000555, 'min_valid_path_fraction': 0.06580465046273078, 'type': 'geometric::BKPIECE'}",
432,6433.86448097229,2.9989469051361084,BKPIECEkConfigDefault,1,4.59364914894104,2.9989469051361084,1.7027564936569577,8.035128868708977,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.053161482544670936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4267247124554971, 'failed_expansion_score_factor': 0.5951218172737526, 'min_valid_path_fraction': 0.06124887432216452, 'type': 'geometric::BKPIECE'}",
433,6449.576711177826,1.3611891269683838,BKPIECEkConfigDefault,1,4.622280120849609,1.3611891269683838,1.7027129920978779,6.919220657499299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5640151778210168, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8774313948840954, 'failed_expansion_score_factor': 0.7310020212569293, 'min_valid_path_fraction': 0.3777315695886518, 'type': 'geometric::BKPIECE'}",
434,6465.742336988449,0.7058751583099365,BKPIECEkConfigDefault,1,3.8918399810791016,0.7058751583099365,1.7028431429399187,6.864097311602773,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6012076426844348, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4562527884376784, 'failed_expansion_score_factor': 0.7472894868972908, 'min_valid_path_fraction': 0.36468861053870366, 'type': 'geometric::BKPIECE'}",
435,6480.646912097931,3.0,BKPIECEkConfigDefault,1,0.055332183837890625,3.339432954788208,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5803926649972474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.493707288655632, 'failed_expansion_score_factor': 0.7624955008844054, 'min_valid_path_fraction': 0.376607842285135, 'type': 'geometric::BKPIECE'}",
436,6490.412942171097,1.9860310554504395,BKPIECEkConfigDefault,1,4.170614004135132,1.9860310554504395,1.7027255266615595,7.637345802637122,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5848277989591522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8502107034836125, 'failed_expansion_score_factor': 0.7489776614499389, 'min_valid_path_fraction': 0.36875234387814976, 'type': 'geometric::BKPIECE'}",
437,6496.777637004852,3.0,BKPIECEkConfigDefault,1,0.16899704933166504,0.21168184280395508,0.00022674034541521554,0.00023451241947264518,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6072186310599789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3633721222618989, 'failed_expansion_score_factor': 0.756622538672209, 'min_valid_path_fraction': 0.372843467158311, 'type': 'geometric::BKPIECE'}",
438,6512.408006191254,0.7732648849487305,BKPIECEkConfigDefault,1,4.467227935791016,0.7732648849487305,1.70306212119301,7.93701003793965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.368598636310374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7877872651476796, 'failed_expansion_score_factor': 0.5440206144096935, 'min_valid_path_fraction': 0.05130387587190141, 'type': 'geometric::BKPIECE'}",
439,6529.976030111313,1.5904159545898438,BKPIECEkConfigDefault,1,5.478838205337524,1.5904159545898438,1.7028107075249497,6.964144896115478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5610898911008141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4895341695644875, 'failed_expansion_score_factor': 0.7406011613376448, 'min_valid_path_fraction': 0.3533319716128695, 'type': 'geometric::BKPIECE'}",
440,6537.48800611496,3.0,BKPIECEkConfigDefault,1,0.13042902946472168,0.7468459606170654,0.0003872022576287358,0.0003937664695202724,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15713026294301838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4111097360902038, 'failed_expansion_score_factor': 0.7539262218045787, 'min_valid_path_fraction': 0.31589728673669304, 'type': 'geometric::BKPIECE'}",
441,6544.298758029938,3.0,BKPIECEkConfigDefault,1,0.12396693229675293,0.38455700874328613,0.00024812653153487865,0.00025558588654664714,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4948285697157002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4657366710739173, 'failed_expansion_score_factor': 0.6723711049291957, 'min_valid_path_fraction': 0.059749457285320655, 'type': 'geometric::BKPIECE'}",
442,6562.888022184372,1.4714248180389404,BKPIECEkConfigDefault,1,5.470713138580322,1.4714248180389404,1.7029188282334806,8.17124264560807,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4837497063412233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2433721652306235, 'failed_expansion_score_factor': 0.5942724336617412, 'min_valid_path_fraction': 0.0691986971946467, 'type': 'geometric::BKPIECE'}",
443,6578.226662158966,0.9697117805480957,BKPIECEkConfigDefault,1,4.420854091644287,0.9697117805480957,1.7026790187486416,7.016346725062936,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.519669946654997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2992213615219401, 'failed_expansion_score_factor': 0.7260941106474113, 'min_valid_path_fraction': 0.3638002165210083, 'type': 'geometric::BKPIECE'}",
444,6594.603657007217,1.5461289882659912,BKPIECEkConfigDefault,1,4.1178879737854,1.5461289882659912,1.7030102554667241,6.6773969541773095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24435233025977926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3637639681518348, 'failed_expansion_score_factor': 0.8428873542463604, 'min_valid_path_fraction': 0.05613965036626828, 'type': 'geometric::BKPIECE'}",
445,6611.357532978058,1.3009428977966309,BKPIECEkConfigDefault,1,4.270057916641235,1.3009428977966309,1.7030373989030132,6.642835268015771,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0621086107650978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5004841050190663, 'failed_expansion_score_factor': 0.6250152424892569, 'min_valid_path_fraction': 0.060031390562355486, 'type': 'geometric::BKPIECE'}",
446,6629.154878139496,2.298762798309326,BKPIECEkConfigDefault,1,5.212496042251587,2.298762798309326,1.702783355947778,7.0239767840110545,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4856367587750633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8512751377285189, 'failed_expansion_score_factor': 0.6340507959817155, 'min_valid_path_fraction': 0.11664798734855322, 'type': 'geometric::BKPIECE'}",
447,6646.077138185501,1.777169942855835,BKPIECEkConfigDefault,1,6.58766508102417,1.777169942855835,1.7029048171932362,8.212237336893677,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5009467753678372, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2804752245562083, 'failed_expansion_score_factor': 0.7139279653171517, 'min_valid_path_fraction': 0.381026697611726, 'type': 'geometric::BKPIECE'}",
