n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
139,2759.924364,1.150505066,BKPIECEkConfigDefault,1,3.425873995,1.150505066,1.702636796,6.881080867,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
140,2776.553861,0.864768982,BKPIECEkConfigDefault,1,3.183405876,0.864768982,1.702974833,7.050126215,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
141,2793.183357,2.20601511,BKPIECEkConfigDefault,1,3.215938091,2.20601511,1.702860218,6.907752621,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
142,2809.812854,3,BKPIECEkConfigDefault,1,0.091514111,0.124285936,0.000341897,0.000347208,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
143,2826.442351,3,BKPIECEkConfigDefault,1,0.077626944,0.043428183,0.000276213,0.000280963,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
144,2843.071848,2.062418938,BKPIECEkConfigDefault,1,2.71517396,2.062418938,1.703019084,7.983580997,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
145,2859.701344,1.259691,BKPIECEkConfigDefault,1,5.735649824,1.259691,1.70293255,11.82490553,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
146,2876.330841,2.512012959,BKPIECEkConfigDefault,1,3.096270084,2.512012959,1.702945484,6.800501135,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
147,2892.960338,1.498419046,BKPIECEkConfigDefault,1,1.916818857,1.498419046,1.702864273,7.978019243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
148,2909.589835,0.865288973,BKPIECEkConfigDefault,1,3.554955959,0.865288973,1.702767744,7.485938611,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
149,2926.219331,3,BKPIECEkConfigDefault,1,0.06420207,0.041934967,0.000344999,0.000352442,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
150,2942.848828,1.826961994,BKPIECEkConfigDefault,1,2.119045019,1.826961994,1.702923204,7.036518604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
151,2959.478325,1.055049896,BKPIECEkConfigDefault,1,3.792678118,1.055049896,1.703037785,7.744855332,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
152,2976.107822,1.237210035,BKPIECEkConfigDefault,1,3.155773878,1.237210035,1.702971308,7.163484847,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
153,2992.737319,0.9026618,BKPIECEkConfigDefault,1,3.388586044,0.9026618,1.703022752,7.254728119,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
154,3009.366815,1.306744099,BKPIECEkConfigDefault,1,4.852049112,1.306744099,1.70302027,8.455508208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
155,3025.996312,0.593541145,BKPIECEkConfigDefault,1,4.289324999,0.593541145,1.702939701,8.249495908,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
156,3042.625809,2.187016964,BKPIECEkConfigDefault,1,3.680166006,2.187016964,1.702970515,7.950721117,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
157,3059.255306,0.854700089,BKPIECEkConfigDefault,1,3.175518036,0.854700089,1.702720017,7.295538282,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
158,3075.884802,0.402179003,BKPIECEkConfigDefault,1,4.62271595,0.402179003,1.702895027,9.008286737,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
159,3092.514299,1.221316099,BKPIECEkConfigDefault,1,2.890463829,1.221316099,1.702898327,7.508427787,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
160,3109.143796,3,BKPIECEkConfigDefault,1,0.065030098,0.039368868,0.000169067,0.000171975,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
161,3125.773293,1.289261103,BKPIECEkConfigDefault,1,3.911230803,1.289261103,1.702801473,6.720678669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
162,3142.402789,0.629508972,BKPIECEkConfigDefault,1,4.054531097,0.629508972,1.702920872,7.424835793,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
163,3159.032286,2.401309013,BKPIECEkConfigDefault,1,2.710144043,2.401309013,1.70296093,6.67663995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
164,3175.661783,1.117944002,BKPIECEkConfigDefault,1,2.363548994,1.117944002,1.702924212,8.201524363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
165,3192.29128,1.974066019,BKPIECEkConfigDefault,1,7.904075861,1.974066019,1.70301596,13.27982812,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
166,3208.920776,1.669725895,BKPIECEkConfigDefault,1,2.775676012,1.669725895,1.702800439,7.999441983,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
167,3225.550273,1.546874046,BKPIECEkConfigDefault,1,4.030416965,1.546874046,1.702833996,6.779110155,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
168,3242.17977,3,BKPIECEkConfigDefault,1,0.105597973,0.575999975,0.000198002,0.000201202,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
169,3258.809267,2.127481937,BKPIECEkConfigDefault,1,4.198499918,2.127481937,1.702872508,7.082669833,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
170,3275.438764,3,BKPIECEkConfigDefault,1,0.083969831,0.099276066,0.000425191,0.000431515,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
171,3292.06826,3.064944983,BKPIECEkConfigDefault,1,4.641741037,3.064944983,1.702832871,7.510879308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
172,3308.697757,1.197088957,BKPIECEkConfigDefault,1,3.555709124,1.197088957,1.703195754,6.878448305,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
173,3325.327254,1.613867998,BKPIECEkConfigDefault,1,3.824200869,1.613867998,1.703170296,7.000359108,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
174,3341.956751,1.695172787,BKPIECEkConfigDefault,1,5.729758024,1.695172787,1.702713746,8.030222595,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
175,3358.586247,0.982287884,BKPIECEkConfigDefault,1,4.729601145,0.982287884,1.702890767,8.575332833,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
176,3375.215744,0.956801891,BKPIECEkConfigDefault,1,4.416409969,0.956801891,1.703024757,7.960517954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
177,3391.845241,1.754323959,BKPIECEkConfigDefault,1,4.385232925,1.754323959,1.703023859,7.165388978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
178,3408.474738,1.23271203,BKPIECEkConfigDefault,1,5.380456924,1.23271203,1.702833691,8.74148978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
179,3425.104234,0.642943144,BKPIECEkConfigDefault,1,3.172830105,0.642943144,1.702703518,9.006014733,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
180,3441.733731,0.423433065,BKPIECEkConfigDefault,1,2.22836709,0.423433065,1.702859905,6.589454599,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
181,3458.363228,0.573560953,BKPIECEkConfigDefault,1,2.91641593,0.573560953,1.702831556,6.713792187,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
182,3474.992725,2.013531923,BKPIECEkConfigDefault,1,2.915736914,2.013531923,1.703078715,6.838181396,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
183,3491.622221,1.90670085,BKPIECEkConfigDefault,1,4.304149866,1.90670085,1.703109692,8.177231926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
184,3508.251718,0.853574038,BKPIECEkConfigDefault,1,2.969303131,0.853574038,1.702848151,6.741215513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
185,3524.881215,1.051645994,BKPIECEkConfigDefault,1,3.963223934,1.051645994,1.702810963,8.348535121,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
186,3541.510712,0.583215952,BKPIECEkConfigDefault,1,2.05568099,0.583215952,1.702968183,6.545779901,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
187,3558.140209,2.406855822,BKPIECEkConfigDefault,1,3.121594906,2.406855822,1.702960575,8.383064927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
188,3574.769705,3,BKPIECEkConfigDefault,1,0.009229898,3.009909868,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
189,3591.399202,0.877957106,BKPIECEkConfigDefault,1,3.383285999,0.877957106,1.702800399,7.113617893,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
190,3608.028699,1.172250986,BKPIECEkConfigDefault,1,4.065786123,1.172250986,1.703097467,6.799260569,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
191,3624.658196,1.964498997,BKPIECEkConfigDefault,1,2.344485998,1.964498997,1.703115958,8.054861714,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
192,3641.287692,3,BKPIECEkConfigDefault,1,0.074829102,0.043670893,0.000268998,0.000273701,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
193,3657.917189,0.770345926,BKPIECEkConfigDefault,1,3.515473843,0.770345926,1.703013448,7.288571862,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
194,3674.546686,0.53886795,BKPIECEkConfigDefault,1,3.658754826,0.53886795,1.702911738,7.041881507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
195,3691.176183,0.52255702,BKPIECEkConfigDefault,1,2.805145979,0.52255702,1.70292144,8.741627112,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
196,3707.805679,1.446531057,BKPIECEkConfigDefault,1,3.197628021,1.446531057,1.702966493,6.89981469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
197,3724.435176,1.257967949,BKPIECEkConfigDefault,1,2.28634882,1.257967949,1.703083277,6.868012404,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
198,3741.064673,0.553920984,BKPIECEkConfigDefault,1,2.793819904,0.553920984,1.7028123,7.56372157,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
199,3757.69417,3,BKPIECEkConfigDefault,1,0.097666979,0.11527586,0.00018782,0.000192537,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
200,3774.323666,2.587399006,BKPIECEkConfigDefault,1,3.287461042,2.587399006,1.702920927,6.950336681,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
201,3790.953163,3,BKPIECEkConfigDefault,1,0.070763111,0.049426079,0.000334557,0.000339598,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
202,3807.58266,1.129718065,BKPIECEkConfigDefault,1,3.45273304,1.129718065,1.702931964,7.751416336,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
203,3824.212157,1.071769953,BKPIECEkConfigDefault,1,4.378564835,1.071769953,1.703055423,8.922164154,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
204,3840.841654,1.005179882,BKPIECEkConfigDefault,1,4.031839848,1.005179882,1.703045701,8.879038193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
205,3857.47115,0.817811012,BKPIECEkConfigDefault,1,3.305624008,0.817811012,1.703072111,7.301674507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
206,3874.100647,0.510879993,BKPIECEkConfigDefault,1,3.99900794,0.510879993,1.702738336,8.882084737,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
