n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
702,5461.641598939896,0.6247761249542236,RRTConnectkConfigDefault,1,2.5819201469421387,0.6247761249542236,1.7029072951850115,7.121750984840842,1.0,"{'default': 1.5864184101692824, 'type': 'geometric::RRTConnect'}",
703,5469.259667873383,0.21563386917114258,RRTConnectkConfigDefault,1,3.167600154876709,0.21563386917114258,1.7029095540391812,7.535913706299991,1.0,"{'default': 0.12403182488186684, 'type': 'geometric::RRTConnect'}",
704,5477.719352960587,0.15323996543884277,RRTConnectkConfigDefault,1,3.3097920417785645,0.15323996543884277,1.7029361559550185,8.643516905347818,1.0,"{'default': 0.12426741936706283, 'type': 'geometric::RRTConnect'}",
705,5486.471541881561,0.46807122230529785,RRTConnectkConfigDefault,1,3.6768641471862793,0.46807122230529785,1.7030091710185036,7.807457893672815,1.0,"{'default': 0.12396982540273604, 'type': 'geometric::RRTConnect'}",
706,5493.558245897293,0.16700482368469238,RRTConnectkConfigDefault,1,2.57566499710083,0.16700482368469238,1.7027896165414202,7.448289373221159,1.0,"{'default': 0.12371385373595738, 'type': 'geometric::RRTConnect'}",
707,5499.010931968689,3.0,RRTConnectkConfigDefault,1,0.051959991455078125,0.9276440143585205,0.0,0.0,0.0,"{'default': 0.12371706014910519, 'type': 'geometric::RRTConnect'}",
708,5503.488059997559,0.7446408271789551,RRTConnectkConfigDefault,1,2.6189849376678467,0.7446408271789551,1.7030032567885371,8.353400364961196,1.0,"{'default': 0.1119995542006762, 'type': 'geometric::RRTConnect'}",
709,5512.205063819885,0.7260730266571045,RRTConnectkConfigDefault,1,3.451676845550537,0.7260730266571045,1.7027165998372078,7.6170760213782644,1.0,"{'default': 0.12070713863055814, 'type': 'geometric::RRTConnect'}",
710,5521.192992925644,0.23191499710083008,RRTConnectkConfigDefault,1,2.6254899501800537,0.23191499710083008,1.7027291783538698,7.886614763155576,1.0,"{'default': 0.12374794543451309, 'type': 'geometric::RRTConnect'}",
711,5528.935765981674,0.6174731254577637,RRTConnectkConfigDefault,1,1.8823001384735107,0.6174731254577637,1.7030299157044355,7.030190155696987,1.0,"{'default': 0.1290049911780848, 'type': 'geometric::RRTConnect'}",
712,5536.497529029846,0.5924341678619385,RRTConnectkConfigDefault,1,2.299316167831421,0.5924341678619385,1.7029165909668305,7.9303102065809465,1.0,"{'default': 0.11196242743496164, 'type': 'geometric::RRTConnect'}",
713,5542.280022859573,0.2904520034790039,RRTConnectkConfigDefault,1,2.003554105758667,0.2904520034790039,1.7028977740087654,7.481995462839019,1.0,"{'default': 0.12302018491772515, 'type': 'geometric::RRTConnect'}",
714,5546.718394994736,3.0,RRTConnectkConfigDefault,1,0.002566099166870117,0.5641341209411621,0.0,0.0,0.0,"{'default': 0.12371963069465769, 'type': 'geometric::RRTConnect'}",
715,5551.077653884888,0.2710599899291992,RRTConnectkConfigDefault,1,3.073500871658325,0.2710599899291992,1.703011407217645,7.657070532427895,1.0,"{'default': 0.11202258606976574, 'type': 'geometric::RRTConnect'}",
716,5559.259703874588,0.2111189365386963,RRTConnectkConfigDefault,1,2.718380928039551,0.2111189365386963,1.7028133972734487,7.087245829405639,1.0,"{'default': 0.12414127880660436, 'type': 'geometric::RRTConnect'}",
717,5567.884318828583,0.4439108371734619,RRTConnectkConfigDefault,1,3.3384041786193848,0.4439108371734619,1.7028327517853947,8.434607808369108,1.0,"{'default': 0.12303837574843222, 'type': 'geometric::RRTConnect'}",
718,5575.022325992584,0.4478588104248047,RRTConnectkConfigDefault,1,2.1292150020599365,0.4478588104248047,1.7028861485318538,7.064521076035837,1.0,"{'default': 0.12408898529155826, 'type': 'geometric::RRTConnect'}",
719,5584.005797863007,0.6189448833465576,RRTConnectkConfigDefault,1,3.4966228008270264,0.6189448833465576,1.7028473496559027,8.751955543303517,1.0,"{'default': 0.2474701533479681, 'type': 'geometric::RRTConnect'}",
720,5592.947219848633,0.7676999568939209,RRTConnectkConfigDefault,1,3.1674277782440186,0.7676999568939209,1.7028173705460221,6.785714364686479,1.0,"{'default': 0.11173066641853958, 'type': 'geometric::RRTConnect'}",
721,5601.4937489032745,0.3675880432128906,RRTConnectkConfigDefault,1,3.5128800868988037,0.3675880432128906,1.7027972543186969,8.188709929743787,1.0,"{'default': 0.11140430039469475, 'type': 'geometric::RRTConnect'}",
722,5609.967000007629,0.23534393310546875,RRTConnectkConfigDefault,1,3.3907861709594727,0.23534393310546875,1.702881106941843,6.956773031716419,1.0,"{'default': 0.11190890397407682, 'type': 'geometric::RRTConnect'}",
723,5617.717485904694,0.2988569736480713,RRTConnectkConfigDefault,1,2.5942869186401367,0.2988569736480713,1.7029350670579686,7.99861257209568,1.0,"{'default': 0.12406334477987557, 'type': 'geometric::RRTConnect'}",
724,5624.880950927734,0.517880916595459,RRTConnectkConfigDefault,1,2.667642831802368,0.517880916595459,1.7030310306221366,8.134465900295826,1.0,"{'default': 0.11144623722755606, 'type': 'geometric::RRTConnect'}",
725,5631.780668973923,0.22474288940429688,RRTConnectkConfigDefault,1,2.719428062438965,0.22474288940429688,1.7030722246381675,8.150277467535275,1.0,"{'default': 0.11198711101193387, 'type': 'geometric::RRTConnect'}",
726,5640.85577583313,0.7040748596191406,RRTConnectkConfigDefault,1,3.291978120803833,0.7040748596191406,1.7027334049428615,7.226834816900605,1.0,"{'default': 0.11196764409602258, 'type': 'geometric::RRTConnect'}",
727,5649.162041902542,0.37456202507019043,RRTConnectkConfigDefault,1,3.255275011062622,0.37456202507019043,1.703060797865557,8.712625533498306,1.0,"{'default': 0.2690738672471181, 'type': 'geometric::RRTConnect'}",
728,5658.396603822708,0.2763240337371826,RRTConnectkConfigDefault,1,3.4779810905456543,0.2763240337371826,1.702998622281116,7.5891267503791,1.0,"{'default': 0.11129341962488332, 'type': 'geometric::RRTConnect'}",
729,5667.426453828812,0.5628790855407715,RRTConnectkConfigDefault,1,3.590204954147339,0.5628790855407715,1.7029857013091239,8.77869141432981,1.0,"{'default': 0.11146092891417436, 'type': 'geometric::RRTConnect'}",
730,5677.896692991257,0.44948697090148926,RRTConnectkConfigDefault,1,4.061347007751465,0.44948697090148926,1.7030838792605285,8.56624365427188,1.0,"{'default': 0.12371715767445779, 'type': 'geometric::RRTConnect'}",
731,5686.783216953278,0.40250086784362793,RRTConnectkConfigDefault,1,3.37369704246521,0.40250086784362793,1.703109593453879,7.809811412176015,1.0,"{'default': 0.12372742071482748, 'type': 'geometric::RRTConnect'}",
732,5689.061525821686,3.0,RRTConnectkConfigDefault,1,0.08068704605102539,0.09456300735473633,0.00026186832831825676,0.0002671056718823067,0.0,"{'default': 0.11201394265010152, 'type': 'geometric::RRTConnect'}",
733,5697.035491943359,0.2770721912384033,RRTConnectkConfigDefault,1,2.8575589656829834,0.2770721912384033,1.7031194499413114,8.269567409574176,1.0,"{'default': 0.12405346928172539, 'type': 'geometric::RRTConnect'}",
734,5704.699892997742,0.5159008502960205,RRTConnectkConfigDefault,1,2.649492025375366,0.5159008502960205,1.7028857795673817,7.7422135407524895,1.0,"{'default': 0.12375039914264074, 'type': 'geometric::RRTConnect'}",
735,5714.399161815643,0.8475580215454102,RRTConnectkConfigDefault,1,3.3424460887908936,0.8475580215454102,1.7029340051614241,8.519341985756496,1.0,"{'default': 0.12375511619729512, 'type': 'geometric::RRTConnect'}",
736,5722.366259813309,0.1685340404510498,RRTConnectkConfigDefault,1,2.6876649856567383,0.1685340404510498,1.702922895333939,6.904264503501277,1.0,"{'default': 0.11192941099553118, 'type': 'geometric::RRTConnect'}",
737,5730.419442892075,0.3777799606323242,RRTConnectkConfigDefault,1,3.197968006134033,0.3777799606323242,1.7026200572388692,7.454107109668041,1.0,"{'default': 0.1241747821383517, 'type': 'geometric::RRTConnect'}",
738,5739.249037027359,0.5253870487213135,RRTConnectkConfigDefault,1,2.011273145675659,0.5253870487213135,1.7026094022681866,7.359744114818272,1.0,"{'default': 0.12372342690419946, 'type': 'geometric::RRTConnect'}",
739,5747.4840478897095,0.22781896591186523,RRTConnectkConfigDefault,1,3.447086811065674,0.22781896591186523,1.7027063274821468,6.727820813074223,1.0,"{'default': 0.27031641000242856, 'type': 'geometric::RRTConnect'}",
740,5757.314029932022,1.1432631015777588,RRTConnectkConfigDefault,1,3.464264154434204,1.1432631015777588,1.7029547639559504,7.21451896548196,1.0,"{'default': 0.11187537894716316, 'type': 'geometric::RRTConnect'}",
741,5765.258170843124,0.24321818351745605,RRTConnectkConfigDefault,1,3.5400869846343994,0.24321818351745605,1.7027910730607922,7.838224385794973,1.0,"{'default': 0.11168568079640301, 'type': 'geometric::RRTConnect'}",
742,5775.351763010025,1.0449378490447998,RRTConnectkConfigDefault,1,3.2805230617523193,1.0449378490447998,1.702637768965937,8.43956463430452,1.0,"{'default': 0.111367950451338, 'type': 'geometric::RRTConnect'}",
743,5780.711728811264,3.0,RRTConnectkConfigDefault,1,0.0060520172119140625,0.5806751251220703,0.0,0.0,0.0,"{'default': 0.11186276769523523, 'type': 'geometric::RRTConnect'}",
744,5786.5610818862915,0.41143107414245605,RRTConnectkConfigDefault,1,3.4761080741882324,0.41143107414245605,1.7027186229261482,8.284257317870853,1.0,"{'default': 0.11188594077299986, 'type': 'geometric::RRTConnect'}",
745,5794.851558923721,0.5466241836547852,RRTConnectkConfigDefault,1,3.363058090209961,0.5466241836547852,1.7027980065736408,7.637905841198863,1.0,"{'default': 0.11186725114488083, 'type': 'geometric::RRTConnect'}",
746,5803.602327823639,0.2933919429779053,RRTConnectkConfigDefault,1,4.326850891113281,0.2933919429779053,1.7029967390973588,10.147318346285195,1.0,"{'default': 0.11191492727289704, 'type': 'geometric::RRTConnect'}",
747,5805.916538000107,3.0,RRTConnectkConfigDefault,1,0.0574338436126709,0.05689597129821777,0.00027113519672636283,0.00027614977745343225,0.0,"{'default': 0.12372513936470214, 'type': 'geometric::RRTConnect'}",
748,5814.112828969955,0.40739893913269043,RRTConnectkConfigDefault,1,2.778587818145752,0.40739893913269043,1.702762933309759,7.295006422168143,1.0,"{'default': 0.11193258194516593, 'type': 'geometric::RRTConnect'}",
749,5823.383219003677,0.6686179637908936,RRTConnectkConfigDefault,1,3.530402898788452,0.6686179637908936,1.7026847009351267,9.114394225832026,1.0,"{'default': 0.12376520934873585, 'type': 'geometric::RRTConnect'}",
750,5833.981458902359,0.42532896995544434,RRTConnectkConfigDefault,1,5.254248142242432,0.42532896995544434,1.7028654385973414,11.166387762972741,1.0,"{'default': 0.11194517319484792, 'type': 'geometric::RRTConnect'}",
751,5842.560753822327,0.3597109317779541,RRTConnectkConfigDefault,1,3.487797975540161,0.3597109317779541,1.7030866918439196,7.495499723388093,1.0,"{'default': 0.11586044592944611, 'type': 'geometric::RRTConnect'}",
752,5849.570204973221,0.31636691093444824,RRTConnectkConfigDefault,1,2.8608648777008057,0.31636691093444824,1.7027941596427982,8.400253064613008,1.0,"{'default': 0.11475314224858611, 'type': 'geometric::RRTConnect'}",
753,5859.772912979126,0.7011170387268066,RRTConnectkConfigDefault,1,3.8115360736846924,0.7011170387268066,1.7029574552503681,8.08936330974727,1.0,"{'default': 0.11477592262506991, 'type': 'geometric::RRTConnect'}",
754,5866.520426988602,0.2109830379486084,RRTConnectkConfigDefault,1,2.657136917114258,0.2109830379486084,1.702540837914665,7.092446875401277,1.0,"{'default': 0.11537344905440333, 'type': 'geometric::RRTConnect'}",
755,5875.500084877014,0.274960994720459,RRTConnectkConfigDefault,1,3.315394878387451,0.274960994720459,1.7026477716770454,8.065823883458934,1.0,"{'default': 0.11196439598694648, 'type': 'geometric::RRTConnect'}",
756,5884.635111808777,0.24864697456359863,RRTConnectkConfigDefault,1,4.185713052749634,0.24864697456359863,1.7027416755171991,9.033627187657844,1.0,"{'default': 0.11190795192611774, 'type': 'geometric::RRTConnect'}",
757,5892.906682014465,0.39162707328796387,RRTConnectkConfigDefault,1,3.2533788681030273,0.39162707328796387,1.7028868469663883,8.731263392860646,1.0,"{'default': 0.12303358861941475, 'type': 'geometric::RRTConnect'}",
758,5901.664036035538,0.23401308059692383,RRTConnectkConfigDefault,1,3.5639731884002686,0.23401308059692383,1.7026654984167147,8.013011313147604,1.0,"{'default': 0.111913589708859, 'type': 'geometric::RRTConnect'}",
759,5910.61540389061,0.44566798210144043,RRTConnectkConfigDefault,1,3.4003140926361084,0.44566798210144043,1.7026422826812169,9.212852369225716,1.0,"{'default': 0.12371784190690832, 'type': 'geometric::RRTConnect'}",
760,5916.8734629154205,3.0,RRTConnectkConfigDefault,1,0.017142057418823242,0.7426338195800781,0.0,0.0,0.0,"{'default': 0.12375557442601604, 'type': 'geometric::RRTConnect'}",
761,5921.992630958557,0.36195802688598633,RRTConnectkConfigDefault,1,3.180875062942505,0.36195802688598633,1.702656320910453,7.314263849055361,1.0,"{'default': 0.11200918346317505, 'type': 'geometric::RRTConnect'}",
762,5931.091470003128,0.4395020008087158,RRTConnectkConfigDefault,1,3.3112521171569824,0.4395020008087158,1.702886170852728,8.181112840296814,1.0,"{'default': 0.12374202200292982, 'type': 'geometric::RRTConnect'}",
763,5939.474584817886,0.4909379482269287,RRTConnectkConfigDefault,1,3.392730951309204,0.4909379482269287,1.7028974560193568,6.695094837266381,1.0,"{'default': 0.11195716699102204, 'type': 'geometric::RRTConnect'}",
764,5949.1935868263245,0.6026031970977783,RRTConnectkConfigDefault,1,3.792343854904175,0.6026031970977783,1.7029546953414,8.97470312272088,1.0,"{'default': 0.11196355461565964, 'type': 'geometric::RRTConnect'}",
765,5957.046070814133,0.44519996643066406,RRTConnectkConfigDefault,1,2.8064959049224854,0.44519996643066406,1.7029426667708487,8.738860886396969,1.0,"{'default': 0.11656558969455999, 'type': 'geometric::RRTConnect'}",
766,5964.858955860138,0.46159791946411133,RRTConnectkConfigDefault,1,2.993237018585205,0.46159791946411133,1.702772352134607,8.33579615427781,1.0,"{'default': 0.11194816023309584, 'type': 'geometric::RRTConnect'}",
767,5973.03188085556,0.34247493743896484,RRTConnectkConfigDefault,1,2.5332210063934326,0.34247493743896484,1.7027593639331207,7.194058219816316,1.0,"{'default': 0.12424817056789028, 'type': 'geometric::RRTConnect'}",
768,5982.592116832733,0.4226980209350586,RRTConnectkConfigDefault,1,3.7699809074401855,0.4226980209350586,1.7028420909874944,8.500788270622762,1.0,"{'default': 0.12405428050697064, 'type': 'geometric::RRTConnect'}",
769,5991.501302957535,0.36251211166381836,RRTConnectkConfigDefault,1,4.0520641803741455,0.36251211166381836,1.7028947968530883,9.118913652125402,1.0,"{'default': 0.12385345916952284, 'type': 'geometric::RRTConnect'}",
770,6002.381248950958,0.6212048530578613,RRTConnectkConfigDefault,1,3.292442798614502,0.6212048530578613,1.7029602178362795,6.865120515256821,1.0,"{'default': 0.12372828656094888, 'type': 'geometric::RRTConnect'}",
771,6011.148538827896,0.2720301151275635,RRTConnectkConfigDefault,1,2.9850099086761475,0.2720301151275635,1.7028657016970414,7.25047099695153,1.0,"{'default': 0.11583235326373284, 'type': 'geometric::RRTConnect'}",
772,6020.410198926926,0.45649003982543945,RRTConnectkConfigDefault,1,3.0530288219451904,0.45649003982543945,1.703045782147239,7.216322469314425,1.0,"{'default': 0.12372310597281837, 'type': 'geometric::RRTConnect'}",
773,6028.34228682518,0.23053789138793945,RRTConnectkConfigDefault,1,2.715811014175415,0.23053789138793945,1.7028602367224874,7.303620423108871,1.0,"{'default': 0.11197959994800469, 'type': 'geometric::RRTConnect'}",
774,6035.494047880173,0.3364260196685791,RRTConnectkConfigDefault,1,2.650394916534424,0.3364260196685791,1.703072116133753,7.866647820775489,1.0,"{'default': 0.11155433434040742, 'type': 'geometric::RRTConnect'}",
775,6044.191113948822,0.245164155960083,RRTConnectkConfigDefault,1,2.698784112930298,0.245164155960083,1.7028483478600913,7.177190173396183,1.0,"{'default': 0.11162450162088071, 'type': 'geometric::RRTConnect'}",
776,6051.270723819733,0.27533793449401855,RRTConnectkConfigDefault,1,3.0623929500579834,0.27533793449401855,1.7028536708113304,7.841014263768842,1.0,"{'default': 0.11181664617466891, 'type': 'geometric::RRTConnect'}",
777,6060.203256845474,0.36066198348999023,RRTConnectkConfigDefault,1,3.48840594291687,0.36066198348999023,1.702993007968433,6.99608099823356,1.0,"{'default': 0.12372996961758728, 'type': 'geometric::RRTConnect'}",
778,6070.9045379161835,0.320559024810791,RRTConnectkConfigDefault,1,4.837705135345459,0.320559024810791,1.7029173905468373,10.291992735407133,1.0,"{'default': 0.1119906363017944, 'type': 'geometric::RRTConnect'}",
779,6079.805312871933,0.4330902099609375,RRTConnectkConfigDefault,1,2.7204201221466064,0.4330902099609375,1.7027726677501867,6.524411778323536,1.0,"{'default': 0.11170538923799514, 'type': 'geometric::RRTConnect'}",
780,6090.054733991623,0.33587098121643066,RRTConnectkConfigDefault,1,3.598957061767578,0.33587098121643066,1.7030818901106102,7.64708851685145,1.0,"{'default': 0.27096446614454406, 'type': 'geometric::RRTConnect'}",
781,6099.255724906921,0.4055960178375244,RRTConnectkConfigDefault,1,3.0199389457702637,0.4055960178375244,1.7030346293042375,6.8527442706899055,1.0,"{'default': 0.11128904940100953, 'type': 'geometric::RRTConnect'}",
782,6107.082629919052,0.5676171779632568,RRTConnectkConfigDefault,1,3.3500139713287354,0.5676171779632568,1.7026898936250372,7.352412129126012,1.0,"{'default': 0.12373894117354027, 'type': 'geometric::RRTConnect'}",
783,6116.180061817169,0.8689429759979248,RRTConnectkConfigDefault,1,2.631422996520996,0.8689429759979248,1.7030733930024726,7.901109578961409,1.0,"{'default': 0.1118552869064908, 'type': 'geometric::RRTConnect'}",
784,6125.274878025055,0.6497159004211426,RRTConnectkConfigDefault,1,3.6211559772491455,0.6497159004211426,1.7029512215590856,8.664320087542626,1.0,"{'default': 0.24747419543950386, 'type': 'geometric::RRTConnect'}",
785,6135.250764846802,1.5894379615783691,RRTConnectkConfigDefault,1,2.826962947845459,1.5894379615783691,1.7030603300138425,7.9055088123224735,1.0,"{'default': 0.11187018586610488, 'type': 'geometric::RRTConnect'}",
786,6144.792007923126,0.20743513107299805,RRTConnectkConfigDefault,1,4.4907050132751465,0.20743513107299805,1.7029303690924964,9.683335949982476,1.0,"{'default': 0.1119682830083264, 'type': 'geometric::RRTConnect'}",
787,6153.720820903778,0.7476639747619629,RRTConnectkConfigDefault,1,3.3617279529571533,0.7476639747619629,1.7029232168256534,6.414158478603568,1.0,"{'default': 0.12336658325143378, 'type': 'geometric::RRTConnect'}",
788,6163.92570400238,0.6132209300994873,RRTConnectkConfigDefault,1,3.6264379024505615,0.6132209300994873,1.7027340726160862,8.080592698637615,1.0,"{'default': 0.11137097977123728, 'type': 'geometric::RRTConnect'}",
789,6172.535305023193,0.44096899032592773,RRTConnectkConfigDefault,1,3.010190010070801,0.44096899032592773,1.702811037608962,8.205580836897663,1.0,"{'default': 0.12336552707681571, 'type': 'geometric::RRTConnect'}",
790,6180.012225866318,0.3707449436187744,RRTConnectkConfigDefault,1,2.098752021789551,0.3707449436187744,1.7029821568195953,7.834529380519114,1.0,"{'default': 0.2709662089075806, 'type': 'geometric::RRTConnect'}",
791,6181.3447070121765,3.0,RRTConnectkConfigDefault,1,0.06967902183532715,0.042677879333496094,0.00043104471975490645,0.0004374148531520046,0.0,"{'default': 0.11193834366904262, 'type': 'geometric::RRTConnect'}",
792,6189.211726903915,0.39203596115112305,RRTConnectkConfigDefault,1,2.9611120223999023,0.39203596115112305,1.7031028915436812,8.094414944166495,1.0,"{'default': 0.11149280575887423, 'type': 'geometric::RRTConnect'}",
793,6195.621073007584,0.1788959503173828,RRTConnectkConfigDefault,1,1.855790138244629,0.1788959503173828,1.7027264348284463,6.74664088560655,1.0,"{'default': 0.11189989397623418, 'type': 'geometric::RRTConnect'}",
794,6204.311923980713,0.20309209823608398,RRTConnectkConfigDefault,1,3.493497133255005,0.20309209823608398,1.70276326007968,7.483594929127269,1.0,"{'default': 0.11133634575601702, 'type': 'geometric::RRTConnect'}",
795,6213.318390846252,0.1887650489807129,RRTConnectkConfigDefault,1,3.7645699977874756,0.1887650489807129,1.7028980790113664,6.599918901616644,1.0,"{'default': 0.11131199127889005, 'type': 'geometric::RRTConnect'}",
796,6220.778901815414,0.5133121013641357,RRTConnectkConfigDefault,1,3.160017967224121,0.5133121013641357,1.702875338188041,7.01160950261481,1.0,"{'default': 0.12298991596101863, 'type': 'geometric::RRTConnect'}",
797,6225.195449829102,3.0,RRTConnectkConfigDefault,1,0.02375197410583496,0.5557200908660889,0.0,0.0,0.0,"{'default': 1.578492855958468, 'type': 'geometric::RRTConnect'}",
798,6229.964504003525,0.4734060764312744,RRTConnectkConfigDefault,1,2.890228033065796,0.4734060764312744,1.702649001204726,6.868039521382747,1.0,"{'default': 0.11175192278149661, 'type': 'geometric::RRTConnect'}",
799,6238.773449897766,0.23612499237060547,RRTConnectkConfigDefault,1,3.677942991256714,0.23612499237060547,1.7027248444263083,6.9322638076947065,1.0,"{'default': 0.11186533089147586, 'type': 'geometric::RRTConnect'}",
800,6248.358690977097,0.49550604820251465,RRTConnectkConfigDefault,1,3.7598838806152344,0.49550604820251465,1.7029332014806273,8.061966937433938,1.0,"{'default': 0.26946188782678154, 'type': 'geometric::RRTConnect'}",
801,6257.786885023117,1.1704010963439941,RRTConnectkConfigDefault,1,3.24869704246521,1.1704010963439941,1.7027159450649263,8.169150243677077,1.0,"{'default': 0.11192544719326711, 'type': 'geometric::RRTConnect'}",
802,6266.501798868179,0.34762001037597656,RRTConnectkConfigDefault,1,2.9663619995117188,0.34762001037597656,1.7029097509433384,8.106849499928655,1.0,"{'default': 0.1118598411831826, 'type': 'geometric::RRTConnect'}",
803,6276.256958961487,0.7649509906768799,RRTConnectkConfigDefault,1,3.5814149379730225,0.7649509906768799,1.7028244463012818,7.134367293381421,1.0,"{'default': 0.11134154655434829, 'type': 'geometric::RRTConnect'}",
804,6284.630313873291,0.727877140045166,RRTConnectkConfigDefault,1,2.5289950370788574,0.727877140045166,1.7029884997913214,6.965882544889995,1.0,"{'default': 0.20927954037069615, 'type': 'geometric::RRTConnect'}",
805,6292.1519458293915,0.3720688819885254,RRTConnectkConfigDefault,1,3.3658549785614014,0.3720688819885254,1.702888416765875,8.062416806729848,1.0,"{'default': 0.1240414317734092, 'type': 'geometric::RRTConnect'}",
806,6302.041745901108,0.5536890029907227,RRTConnectkConfigDefault,1,3.2068638801574707,0.5536890029907227,1.7029172354065745,7.808218661021123,1.0,"{'default': 0.11193339635558429, 'type': 'geometric::RRTConnect'}",
807,6311.256032943726,0.2556741237640381,RRTConnectkConfigDefault,1,3.0243568420410156,0.2556741237640381,1.7025513523173414,7.414801593715715,1.0,"{'default': 0.11192720703758118, 'type': 'geometric::RRTConnect'}",
808,6319.022440910339,0.8026790618896484,RRTConnectkConfigDefault,1,3.3294870853424072,0.8026790618896484,1.7029711721441079,10.411419183002474,1.0,"{'default': 0.27027960822088914, 'type': 'geometric::RRTConnect'}",
809,6327.313515901566,0.2879679203033447,RRTConnectkConfigDefault,1,3.3871569633483887,0.2879679203033447,1.702618717617614,8.420812745226424,1.0,"{'default': 0.11131091626728858, 'type': 'geometric::RRTConnect'}",
810,6337.184720039368,0.784034013748169,RRTConnectkConfigDefault,1,5.221118211746216,0.784034013748169,1.7027948342089954,11.101649378921419,1.0,"{'default': 0.1237021895177659, 'type': 'geometric::RRTConnect'}",
811,6345.394593954086,0.288485050201416,RRTConnectkConfigDefault,1,2.573045015335083,0.288485050201416,1.7028693636534216,8.828423624656343,1.0,"{'default': 0.12375019492861461, 'type': 'geometric::RRTConnect'}",
812,6353.382318973541,0.11507201194763184,RRTConnectkConfigDefault,1,3.077000856399536,0.11507201194763184,1.702688642048072,7.095305644915605,1.0,"{'default': 0.11164194510351481, 'type': 'geometric::RRTConnect'}",
813,6361.58638381958,0.3250110149383545,RRTConnectkConfigDefault,1,2.717352867126465,0.3250110149383545,1.7030032748460262,7.147102024740652,1.0,"{'default': 0.1118695567928892, 'type': 'geometric::RRTConnect'}",
814,6368.971148014069,0.42613887786865234,RRTConnectkConfigDefault,1,2.66656494140625,0.42613887786865234,1.7028243714947684,8.659338723720369,1.0,"{'default': 0.2697890294959076, 'type': 'geometric::RRTConnect'}",
815,6374.698611021042,0.6791889667510986,RRTConnectkConfigDefault,1,2.0896639823913574,0.6791889667510986,1.702786632910877,6.772881698030485,1.0,"{'default': 0.11177710451871965, 'type': 'geometric::RRTConnect'}",
816,6382.930375814438,0.3055849075317383,RRTConnectkConfigDefault,1,3.237149953842163,0.3055849075317383,1.7028563209126089,7.334686879967057,1.0,"{'default': 0.11189500784853941, 'type': 'geometric::RRTConnect'}",
817,6384.927035808563,3.0,RRTConnectkConfigDefault,1,0.06890010833740234,0.0536651611328125,0.00023942445431194293,0.0002448334402352609,0.0,"{'default': 0.8171935290599762, 'type': 'geometric::RRTConnect'}",
818,6394.063066959381,0.6698801517486572,RRTConnectkConfigDefault,1,3.494652032852173,0.6698801517486572,1.7027974146064224,6.877649258988976,1.0,"{'default': 1.5784932790975552, 'type': 'geometric::RRTConnect'}",
819,6401.9895260334015,0.44960808753967285,RRTConnectkConfigDefault,1,2.853896141052246,0.44960808753967285,1.7026211094372117,7.872365452331846,1.0,"{'default': 0.12375924056120723, 'type': 'geometric::RRTConnect'}",
820,6409.164412975311,0.25023698806762695,RRTConnectkConfigDefault,1,2.999992847442627,0.25023698806762695,1.7027612078310552,8.656313841208924,1.0,"{'default': 0.12374039851088753, 'type': 'geometric::RRTConnect'}",
821,6414.2260658741,0.14539504051208496,RRTConnectkConfigDefault,1,3.182039976119995,0.14539504051208496,1.702634047891846,7.605492980227732,1.0,"{'default': 0.26317219074465004, 'type': 'geometric::RRTConnect'}",
822,6424.746366024017,0.5589540004730225,RRTConnectkConfigDefault,1,4.578107833862305,0.5589540004730225,1.7027823470275356,10.663851142161535,1.0,"{'default': 0.11184043988339304, 'type': 'geometric::RRTConnect'}",
823,6433.783030033112,0.39830493927001953,RRTConnectkConfigDefault,1,3.4090828895568848,0.39830493927001953,1.7027238743150086,7.160691365116361,1.0,"{'default': 0.11190177192034169, 'type': 'geometric::RRTConnect'}",
824,6440.6976618766785,0.16434288024902344,RRTConnectkConfigDefault,1,2.166414976119995,0.16434288024902344,1.7028461753865356,7.965323066915428,1.0,"{'default': 0.1119439477882115, 'type': 'geometric::RRTConnect'}",
825,6450.082151889801,0.5469999313354492,RRTConnectkConfigDefault,1,3.84830904006958,0.5469999313354492,1.7027241355031568,8.042258241298002,1.0,"{'default': 1.0563305065686832, 'type': 'geometric::RRTConnect'}",
826,6457.647186994553,0.5198650360107422,RRTConnectkConfigDefault,1,2.5764000415802,0.5198650360107422,1.7027280527748112,7.041245592358186,1.0,"{'default': 0.11189222841863672, 'type': 'geometric::RRTConnect'}",
827,6467.50926399231,0.3403949737548828,RRTConnectkConfigDefault,1,4.102848052978516,0.3403949737548828,1.7026537162397455,8.110535658332935,1.0,"{'default': 0.11189100318943068, 'type': 'geometric::RRTConnect'}",
828,6475.994429826736,0.3028571605682373,RRTConnectkConfigDefault,1,2.914149045944214,0.3028571605682373,1.7029755356281149,7.162955040009563,1.0,"{'default': 0.11178850030847683, 'type': 'geometric::RRTConnect'}",
829,6483.596804857254,0.29688596725463867,RRTConnectkConfigDefault,1,3.9255058765411377,0.29688596725463867,1.7026122271544595,9.810073070159381,1.0,"{'default': 0.11186804369852044, 'type': 'geometric::RRTConnect'}",
830,6492.359134912491,0.35053086280822754,RRTConnectkConfigDefault,1,3.2672250270843506,0.35053086280822754,1.702856163603185,7.999357718948236,1.0,"{'default': 0.2635228883477756, 'type': 'geometric::RRTConnect'}",
