n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
726,5625.7354459763,0.592621088,RRTConnectkConfigDefault,1,2.0069708824,0.592621088,1.7029584085,7.4765939563,1,"{'range': 10.585614692871314, 'type': 'geometric::RRTConnect'}"
727,5633.2210059166,0.8999240398,RRTConnectkConfigDefault,1,2.7875769138,0.8999240398,1.7030351896,7.2236211144,1,"{'range': 11.734630110433125, 'type': 'geometric::RRTConnect'}"
728,5638.3462929726,0.2273418903,RRTConnectkConfigDefault,1,2.0202229023,0.2273418903,1.7027130018,7.4731843644,1,"{'range': 10.457431391074032, 'type': 'geometric::RRTConnect'}"
729,5649.0759921074,0.7174699306,RRTConnectkConfigDefault,1,4.2910559177,0.7174699306,1.7028652272,8.5727620831,1,"{'range': 13.12067805068813, 'type': 'geometric::RRTConnect'}"
730,5658.18196702,0.2434990406,RRTConnectkConfigDefault,1,3.7546620369,0.2434990406,1.7027564057,7.7133045785,1,"{'range': 3.4928619561454384, 'type': 'geometric::RRTConnect'}"
731,5666.4406061173,0.407750845,RRTConnectkConfigDefault,1,2.9037640095,0.407750845,1.702828964,6.8774029447,1,"{'range': 10.184932154600633, 'type': 'geometric::RRTConnect'}"
732,5670.9836349487,3,RRTConnectkConfigDefault,1,0.0070230961,0.7240331173,0,0,0,"{'range': 3.108405488212417, 'type': 'geometric::RRTConnect'}"
733,5675.0986990929,0.5174901485,RRTConnectkConfigDefault,1,2.6147119999,0.5174901485,1.7028822219,6.8294669834,1,"{'range': 10.654780248764311, 'type': 'geometric::RRTConnect'}"
734,5682.5997920036,0.3752851486,RRTConnectkConfigDefault,1,3.2879929543,0.3752851486,1.702924575,7.928626052,1,"{'range': 11.206409839216917, 'type': 'geometric::RRTConnect'}"
735,5689.7167711258,0.4205770493,RRTConnectkConfigDefault,1,2.8667280674,0.4205770493,1.7030220755,8.4893164141,1,"{'range': 8.57700325567306, 'type': 'geometric::RRTConnect'}"
736,5697.9500648975,0.3142170906,RRTConnectkConfigDefault,1,2.444299221,0.3142170906,1.7028138563,6.9110811559,1,"{'range': 11.982197922629847, 'type': 'geometric::RRTConnect'}"
737,5704.9335830212,0.245582819,RRTConnectkConfigDefault,1,3.0885350704,0.245582819,1.7028629753,8.0150590387,1,"{'range': 5.854887528298957, 'type': 'geometric::RRTConnect'}"
738,5712.2064800263,0.3160328865,RRTConnectkConfigDefault,1,2.7921841145,0.3160328865,1.7030507599,8.5740631001,1,"{'range': 5.376816814870583, 'type': 'geometric::RRTConnect'}"
739,5719.4104280472,0.4065821171,RRTConnectkConfigDefault,1,2.8872978687,0.4065821171,1.7027435856,8.9865535614,1,"{'range': 4.245335526348682, 'type': 'geometric::RRTConnect'}"
740,5724.2823150158,3,RRTConnectkConfigDefault,1,0.0063769817,0.8232090473,0,0,0,"{'range': 12.004195625454962, 'type': 'geometric::RRTConnect'}"
741,5728.8052129746,0.2489290237,RRTConnectkConfigDefault,1,3.1541590691,0.2489290237,1.7031233406,7.0297830679,1,"{'range': 10.189217706662982, 'type': 'geometric::RRTConnect'}"
742,5737.7794909477,0.8984110355,RRTConnectkConfigDefault,1,3.8037362099,0.8984110355,1.7029232734,8.419057223,1,"{'range': 8.889044841621173, 'type': 'geometric::RRTConnect'}"
743,5742.8463079929,3,RRTConnectkConfigDefault,1,0.0035231113,0.7485640049,0,0,0,"{'range': 6.335847446728451, 'type': 'geometric::RRTConnect'}"
744,5748.1864769459,0.8539121151,RRTConnectkConfigDefault,1,3.8031980991,0.8539121151,1.7026524521,8.3331148811,1,"{'range': 11.2998532673045, 'type': 'geometric::RRTConnect'}"
745,5755.3188219071,0.2932288647,RRTConnectkConfigDefault,1,2.8672258854,0.2932288647,1.7026825774,7.9406566207,1,"{'range': 13.404832946179097, 'type': 'geometric::RRTConnect'}"
746,5762.9969120026,0.312101841,RRTConnectkConfigDefault,1,3.6514639854,0.312101841,1.702864118,7.9236171938,1,"{'range': 11.283801255548017, 'type': 'geometric::RRTConnect'}"
747,5767.841176033,3,RRTConnectkConfigDefault,1,0.0184059143,0.6752960682,0,0,0,"{'range': 11.355957807795622, 'type': 'geometric::RRTConnect'}"
748,5772.1205339432,0.4053859711,RRTConnectkConfigDefault,1,3.3073210716,0.4053859711,1.7028321718,7.4492685376,1,"{'range': 11.266000484993212, 'type': 'geometric::RRTConnect'}"
749,5779.1975710392,0.3031799793,RRTConnectkConfigDefault,1,3.2753021717,0.3031799793,1.7028383703,8.1520149118,1,"{'range': 10.461058315285056, 'type': 'geometric::RRTConnect'}"
750,5785.9522778988,3,RRTConnectkConfigDefault,1,0.0259649754,1.0055451393,0,0,0,"{'range': 7.0203746626442705, 'type': 'geometric::RRTConnect'}"
751,5791.0278310776,1.0085818768,RRTConnectkConfigDefault,1,3.1661729813,1.0085818768,1.7028495939,7.6110642287,1,"{'range': 9.71870916686569, 'type': 'geometric::RRTConnect'}"
752,5799.1702189446,0.2863090038,RRTConnectkConfigDefault,1,3.0216209888,0.2863090038,1.7027902748,8.0243263019,1,"{'range': 10.739251838501714, 'type': 'geometric::RRTConnect'}"
753,5805.925014019,0.4075050354,RRTConnectkConfigDefault,1,2.2808549404,0.4075050354,1.7027355814,8.9825302223,1,"{'range': 9.424276898975572, 'type': 'geometric::RRTConnect'}"
754,5814.3818011284,0.5317969322,RRTConnectkConfigDefault,1,3.4339649677,0.5317969322,1.7027786485,7.6162190883,1,"{'range': 9.128027753358618, 'type': 'geometric::RRTConnect'}"
755,5821.7096269131,0.2958397865,RRTConnectkConfigDefault,1,3.3127100468,0.2958397865,1.7028743465,6.9646403709,1,"{'range': 9.328284266184504, 'type': 'geometric::RRTConnect'}"
756,5828.2381629944,0.2680459023,RRTConnectkConfigDefault,1,2.762928009,0.2680459023,1.7030171769,7.6818980266,1,"{'range': 9.705546081821518, 'type': 'geometric::RRTConnect'}"
757,5835.6201500893,0.1983020306,RRTConnectkConfigDefault,1,3.0790500641,0.1983020306,1.7026806672,7.5994796108,1,"{'range': 7.405723657744223, 'type': 'geometric::RRTConnect'}"
758,5846.9418189526,1.0703630447,RRTConnectkConfigDefault,1,4.1588850021,1.0703630447,1.7026884354,8.8203868461,1,"{'range': 1.4155630332732738, 'type': 'geometric::RRTConnect'}"
759,5855.0808770657,0.4082379341,RRTConnectkConfigDefault,1,2.9506049156,0.4082379341,1.7028445192,7.4298097374,1,"{'range': 11.982994975086209, 'type': 'geometric::RRTConnect'}"
760,5862.5609669685,0.4440419674,RRTConnectkConfigDefault,1,2.7502710819,0.4440419674,1.7029560056,6.7311353632,1,"{'range': 9.287776010846308, 'type': 'geometric::RRTConnect'}"
761,5869.9143409729,0.2911331654,RRTConnectkConfigDefault,1,2.907599926,0.2911331654,1.7027432632,7.3508563921,1,"{'range': 4.090795969127698, 'type': 'geometric::RRTConnect'}"
762,5876.7790489197,0.2816319466,RRTConnectkConfigDefault,1,3.2000598907,0.2816319466,1.7029680503,8.0806148111,1,"{'range': 12.939084022994917, 'type': 'geometric::RRTConnect'}"
763,5883.3989069462,0.4802789688,RRTConnectkConfigDefault,1,2.5184340477,0.4802789688,1.7028898115,8.1153403888,1,"{'range': 11.130300674675208, 'type': 'geometric::RRTConnect'}"
764,5890.1462829113,0.3811678886,RRTConnectkConfigDefault,1,2.7217381001,0.3811678886,1.702727427,9.0919982514,1,"{'range': 10.734084247184535, 'type': 'geometric::RRTConnect'}"
765,5897.5487089157,0.1497569084,RRTConnectkConfigDefault,1,2.3800261021,0.1497569084,1.7028449848,8.9384161846,1,"{'range': 11.560375188705505, 'type': 'geometric::RRTConnect'}"
766,5905.2721199989,0.2428300381,RRTConnectkConfigDefault,1,4.1446640491,0.2428300381,1.7030894297,7.6485259198,1,"{'range': 7.384483669453294, 'type': 'geometric::RRTConnect'}"
767,5914.786616087,0.3107540607,RRTConnectkConfigDefault,1,3.7457339764,0.3107540607,1.7027850804,8.3418600183,1,"{'range': 10.360199312408888, 'type': 'geometric::RRTConnect'}"
768,5922.6699790955,0.3949460983,RRTConnectkConfigDefault,1,3.1761860847,0.3949460983,1.7027888421,7.9463792707,1,"{'range': 4.3007564791349235, 'type': 'geometric::RRTConnect'}"
769,5930.247656107,0.40356493,RRTConnectkConfigDefault,1,2.4330260754,0.40356493,1.7029710265,6.9741964622,1,"{'range': 10.257768998755399, 'type': 'geometric::RRTConnect'}"
770,5939.2974350453,0.8173601627,RRTConnectkConfigDefault,1,3.0128638744,0.8173601627,1.702753775,7.7953082055,1,"{'range': 12.656956977218668, 'type': 'geometric::RRTConnect'}"
771,5946.0169320107,0.1694982052,RRTConnectkConfigDefault,1,2.9960820675,0.1694982052,1.7028621279,7.3173067707,1,"{'range': 10.176596710844189, 'type': 'geometric::RRTConnect'}"
772,5953.5901880264,0.3367650509,RRTConnectkConfigDefault,1,4.2638440132,0.3367650509,1.7026979658,7.9095210744,1,"{'range': 7.262104388007796, 'type': 'geometric::RRTConnect'}"
773,5962.626265049,1.2496750355,RRTConnectkConfigDefault,1,2.7769961357,1.2496750355,1.7027140385,7.3324680552,1,"{'range': 12.979851796417677, 'type': 'geometric::RRTConnect'}"
774,5971.3050560951,0.2310619354,RRTConnectkConfigDefault,1,3.1644229889,0.2310619354,1.7029274794,7.3490035912,1,"{'range': 7.830135609473166, 'type': 'geometric::RRTConnect'}"
775,5978.5878930092,0.4403538704,RRTConnectkConfigDefault,1,2.8957049847,0.4403538704,1.7030656016,8.5408848276,1,"{'range': 9.758647725188156, 'type': 'geometric::RRTConnect'}"
776,5979.7140920162,3,RRTConnectkConfigDefault,1,0.0558378696,0.0650479794,0.0002406132,0.0002469641,0,"{'range': 12.3366335047299, 'type': 'geometric::RRTConnect'}"
777,5988.6090319157,0.5208790302,RRTConnectkConfigDefault,1,3.3848991394,0.5208790302,1.7030915155,8.161799678,1,"{'range': 9.572406834301328, 'type': 'geometric::RRTConnect'}"
778,5998.0049719811,0.1978061199,RRTConnectkConfigDefault,1,5.3313858509,0.1978061199,1.7028864262,8.7178114679,1,"{'range': 10.547719897516005, 'type': 'geometric::RRTConnect'}"
779,6003.7958290577,0.218845129,RRTConnectkConfigDefault,1,2.426363945,0.218845129,1.7028799919,6.7521110822,1,"{'range': 7.353793432422996, 'type': 'geometric::RRTConnect'}"
780,6013.0362849236,0.5819990635,RRTConnectkConfigDefault,1,4.1733219624,0.5819990635,1.7027214251,9.1935444643,1,"{'range': 8.131073140790717, 'type': 'geometric::RRTConnect'}"
781,6020.0540719032,0.2092738152,RRTConnectkConfigDefault,1,2.5036361217,0.2092738152,1.7028236093,7.6033618242,1,"{'range': 8.763746306912592, 'type': 'geometric::RRTConnect'}"
782,6021.3656051159,3,RRTConnectkConfigDefault,1,0.0611889362,0.0650570393,0.0003252114,0.0003308987,0,"{'range': 10.452889977808697, 'type': 'geometric::RRTConnect'}"
783,6028.0741219521,0.2948620319,RRTConnectkConfigDefault,1,2.6226332188,0.2948620319,1.7029882623,7.8841572839,1,"{'range': 2.328091548400547, 'type': 'geometric::RRTConnect'}"
784,6035.815349102,0.2974870205,RRTConnectkConfigDefault,1,3.2289800644,0.2974870205,1.7026541669,7.3783974122,1,"{'range': 4.710981284367268, 'type': 'geometric::RRTConnect'}"
785,6043.8595480919,0.4883580208,RRTConnectkConfigDefault,1,2.6333060265,0.4883580208,1.702506972,8.1025421933,1,"{'range': 13.087392196828025, 'type': 'geometric::RRTConnect'}"
786,6052.7275080681,0.3712069988,RRTConnectkConfigDefault,1,2.9003350735,0.3712069988,1.7029538699,7.2415739784,1,"{'range': 8.653038515254257, 'type': 'geometric::RRTConnect'}"
787,6064.2349300385,0.6766309738,RRTConnectkConfigDefault,1,5.9733171463,0.6766309738,1.7026397549,9.4975653755,1,"{'range': 10.955085318744803, 'type': 'geometric::RRTConnect'}"
788,6072.5171010494,0.6593618393,RRTConnectkConfigDefault,1,3.1690778732,0.6593618393,1.7027143299,9.1546653632,1,"{'range': 6.917382372219574, 'type': 'geometric::RRTConnect'}"
789,6079.5327649117,0.7146911621,RRTConnectkConfigDefault,1,1.8952639103,0.7146911621,1.7025404009,6.9461232109,1,"{'range': 12.703963569791723, 'type': 'geometric::RRTConnect'}"
790,6085.6913409233,0.3282210827,RRTConnectkConfigDefault,1,2.0917639732,0.3282210827,1.7026123733,8.4752279824,1,"{'range': 11.747629657672064, 'type': 'geometric::RRTConnect'}"
791,6094.5354800224,0.4469239712,RRTConnectkConfigDefault,1,3.3616700172,0.4469239712,1.702952852,6.9011744871,1,"{'range': 6.789690953708768, 'type': 'geometric::RRTConnect'}"
792,6103.1373639107,0.5146548748,RRTConnectkConfigDefault,1,3.5068969727,0.5146548748,1.7029650783,7.8258925856,1,"{'range': 9.162671013571877, 'type': 'geometric::RRTConnect'}"
793,6112.1203110218,0.5786859989,RRTConnectkConfigDefault,1,3.4949409962,0.5786859989,1.7027157625,6.9181363256,1,"{'range': 9.401716248712628, 'type': 'geometric::RRTConnect'}"
794,6117.8738050461,0.1677861214,RRTConnectkConfigDefault,1,2.5230340958,0.1677861214,1.7028838886,8.1985382792,1,"{'range': 7.590833878493295, 'type': 'geometric::RRTConnect'}"
795,6122.6681730747,0.148141861,RRTConnectkConfigDefault,1,1.9598929882,0.148141861,1.7029821548,7.5266893428,1,"{'range': 11.285886209991423, 'type': 'geometric::RRTConnect'}"
796,6130.6539959908,0.2330400944,RRTConnectkConfigDefault,1,3.2579760551,0.2330400944,1.7028438911,7.6359402568,1,"{'range': 14.323940629309543, 'type': 'geometric::RRTConnect'}"
797,6141.8321321011,0.7863881588,RRTConnectkConfigDefault,1,3.9372391701,0.7863881588,1.7029584982,6.8161763453,1,"{'range': 7.594359309335507, 'type': 'geometric::RRTConnect'}"
798,6151.119451046,0.5470387936,RRTConnectkConfigDefault,1,3.6635971069,0.5470387936,1.7028815569,8.5257327066,1,"{'range': 13.315455046067646, 'type': 'geometric::RRTConnect'}"
799,6161.6386940479,1.0951290131,RRTConnectkConfigDefault,1,3.5200381279,1.0951290131,1.7027929554,6.9018795399,1,"{'range': 4.222976076297848, 'type': 'geometric::RRTConnect'}"
800,6169.8878381252,0.1897289753,RRTConnectkConfigDefault,1,2.7664520741,0.1897289753,1.7029474774,7.1984583757,1,"{'range': 4.967141637680883, 'type': 'geometric::RRTConnect'}"
801,6177.9064469338,0.3340871334,RRTConnectkConfigDefault,1,3.8467781544,0.3340871334,1.702753176,8.9943213977,1,"{'range': 10.088381329562065, 'type': 'geometric::RRTConnect'}"
802,6185.8341300488,0.4836699963,RRTConnectkConfigDefault,1,3.1626188755,0.4836699963,1.7029813427,7.3017835137,1,"{'range': 7.836485382219328, 'type': 'geometric::RRTConnect'}"
803,6192.7289669514,0.3956830502,RRTConnectkConfigDefault,1,2.3998630047,0.3956830502,1.7027820126,6.810628773,1,"{'range': 9.4432981546565, 'type': 'geometric::RRTConnect'}"
804,6201.8772089481,0.3193929195,RRTConnectkConfigDefault,1,3.2994439602,0.3193929195,1.7027402896,7.1820402653,1,"{'range': 12.759121135206774, 'type': 'geometric::RRTConnect'}"
805,6209.8642089367,0.7589130402,RRTConnectkConfigDefault,1,3.7873909473,0.7589130402,1.7028222112,7.2998333492,1,"{'range': 8.119324849663652, 'type': 'geometric::RRTConnect'}"
806,6211.603249073,3,RRTConnectkConfigDefault,1,0.0606510639,0.0802609921,0.0001645146,0.0001699428,0,"{'range': 3.34333108053402, 'type': 'geometric::RRTConnect'}"
807,6219.836961031,0.3588280678,RRTConnectkConfigDefault,1,3.0148799419,0.3588280678,1.7030606116,7.6616317161,1,"{'range': 11.77890210596895, 'type': 'geometric::RRTConnect'}"
808,6226.3668739796,0.2766940594,RRTConnectkConfigDefault,1,2.679899931,0.2766940594,1.7026179227,8.1904105045,1,"{'range': 8.377947924541914, 'type': 'geometric::RRTConnect'}"
809,6235.8277170658,0.3568069935,RRTConnectkConfigDefault,1,4.4271650314,0.3568069935,1.7028514186,9.2664928277,1,"{'range': 10.12226681912332, 'type': 'geometric::RRTConnect'}"
810,6243.0795419216,0.1553211212,RRTConnectkConfigDefault,1,2.816106081,0.1553211212,1.7027321415,7.2687510606,1,"{'range': 9.683713532223596, 'type': 'geometric::RRTConnect'}"
811,6250.5010650158,0.4191021919,RRTConnectkConfigDefault,1,3.4359381199,0.4191021919,1.7027770598,6.8444920732,1,"{'range': 10.177812986542945, 'type': 'geometric::RRTConnect'}"
812,6257.8564851284,0.3459830284,RRTConnectkConfigDefault,1,3.0728330612,0.3459830284,1.7029327744,8.6608878884,1,"{'range': 9.448485388520574, 'type': 'geometric::RRTConnect'}"
813,6266.524723053,0.544631958,RRTConnectkConfigDefault,1,3.579171896,0.544631958,1.7028673425,7.9071015482,1,"{'range': 5.961877274904467, 'type': 'geometric::RRTConnect'}"
814,6274.5571300984,0.4339060783,RRTConnectkConfigDefault,1,3.0945429802,0.4339060783,1.7027034034,8.2514049763,1,"{'range': 10.10653715298091, 'type': 'geometric::RRTConnect'}"
815,6282.9558269978,0.9208488464,RRTConnectkConfigDefault,1,2.5404150486,0.9208488464,1.7027696314,7.6071688301,1,"{'range': 2.0217660796097254, 'type': 'geometric::RRTConnect'}"
816,6290.9522910118,0.318187952,RRTConnectkConfigDefault,1,3.0211601257,0.318187952,1.7029344622,8.0495040373,1,"{'range': 4.948756154705831, 'type': 'geometric::RRTConnect'}"
817,6298.7745671272,0.4301052094,RRTConnectkConfigDefault,1,2.7183330059,0.4301052094,1.7025716204,9.3138574979,1,"{'range': 9.74745293092664, 'type': 'geometric::RRTConnect'}"
818,6304.788048029,0.3835439682,RRTConnectkConfigDefault,1,2.6350119114,0.3835439682,1.7028051137,8.0801223517,1,"{'range': 8.318398258494666, 'type': 'geometric::RRTConnect'}"
819,6308.6998910904,3,RRTConnectkConfigDefault,1,0.0292539597,0.5265278816,0,0,0,"{'range': 9.929765761474181, 'type': 'geometric::RRTConnect'}"
820,6311.701431036,0.2373361588,RRTConnectkConfigDefault,1,2.1562700272,0.2373361588,1.7030143548,7.6972508186,1,"{'range': 9.636076888326691, 'type': 'geometric::RRTConnect'}"
821,6318.452090025,0.3249511719,RRTConnectkConfigDefault,1,2.5416901112,0.3249511719,1.7029511265,6.9378459673,1,"{'range': 7.436761083653526, 'type': 'geometric::RRTConnect'}"
822,6327.1498639584,0.4557859898,RRTConnectkConfigDefault,1,4.159883976,0.4557859898,1.7027819069,9.2490327876,1,"{'range': 5.257613525000822, 'type': 'geometric::RRTConnect'}"
823,6333.7206840515,0.2741119862,RRTConnectkConfigDefault,1,2.3920748234,0.2741119862,1.7028247894,6.9762603296,1,"{'range': 13.452961494469868, 'type': 'geometric::RRTConnect'}"
824,6339.4706089497,0.4496068954,RRTConnectkConfigDefault,1,2.3617010117,0.4496068954,1.7027254815,8.7834607482,1,"{'range': 9.843029797327263, 'type': 'geometric::RRTConnect'}"
825,6348.7787699699,0.2715802193,RRTConnectkConfigDefault,1,3.6190040112,0.2715802193,1.702668188,9.6965806454,1,"{'range': 14.522137035567646, 'type': 'geometric::RRTConnect'}"
826,6356.9812710285,0.4005248547,RRTConnectkConfigDefault,1,3.8289899826,0.4005248547,1.7026963502,8.5519124973,1,"{'range': 8.588284368818865, 'type': 'geometric::RRTConnect'}"
827,6364.1553969383,0.1838870049,RRTConnectkConfigDefault,1,3.2175660133,0.1838870049,1.7029066071,7.7216259279,1,"{'range': 8.90670059522236, 'type': 'geometric::RRTConnect'}"
828,6372.2691149712,0.9723880291,RRTConnectkConfigDefault,1,3.0115249157,0.9723880291,1.702967312,8.681888019,1,"{'range': 9.69386394630014, 'type': 'geometric::RRTConnect'}"
829,6374.0311729908,3,RRTConnectkConfigDefault,1,0.1165659428,0.1120929718,0.0001508169,0.0001571284,0,"{'range': 10.719621241675913, 'type': 'geometric::RRTConnect'}"
830,6381.7499399185,0.4041368961,RRTConnectkConfigDefault,1,3.0442109108,0.4041368961,1.7028027094,6.7943221743,1,"{'range': 14.761617988268336, 'type': 'geometric::RRTConnect'}"
831,6388.1234641075,0.3355081081,RRTConnectkConfigDefault,1,2.5279791355,0.3355081081,1.7029269223,6.6015821598,1,"{'range': 10.954967676353867, 'type': 'geometric::RRTConnect'}"
832,6395.0051701069,0.2504961491,RRTConnectkConfigDefault,1,3.9574050903,0.2504961491,1.702811895,8.1564725283,1,"{'range': 4.769326856464025, 'type': 'geometric::RRTConnect'}"
833,6404.1159820557,0.5516219139,RRTConnectkConfigDefault,1,4.1036159992,0.5516219139,1.7029062573,8.1922357332,1,"{'range': 9.029433211527438, 'type': 'geometric::RRTConnect'}"
834,6409.3656640053,3,RRTConnectkConfigDefault,1,0.0269680023,1.0581028461,0,0,0,"{'range': 8.316607343495118, 'type': 'geometric::RRTConnect'}"
835,6413.4383480549,0.2553958893,RRTConnectkConfigDefault,1,3.1564490795,0.2553958893,1.7027118836,8.8720732763,1,"{'range': 9.284426007915208, 'type': 'geometric::RRTConnect'}"
836,6423.2120900154,0.4166219234,RRTConnectkConfigDefault,1,3.7376828194,0.4166219234,1.7027653643,7.5680036099,1,"{'range': 9.525653344631808, 'type': 'geometric::RRTConnect'}"
837,6432.8815770149,0.4154131413,RRTConnectkConfigDefault,1,4.3026351929,0.4154131413,1.7025102034,8.8074618759,1,"{'range': 6.817528047740719, 'type': 'geometric::RRTConnect'}"
838,6440.0048959255,0.3897418976,RRTConnectkConfigDefault,1,3.1942110062,0.3897418976,1.7026415131,7.0005627044,1,"{'range': 7.068468889114948, 'type': 'geometric::RRTConnect'}"
839,6448.5565299988,0.901419878,RRTConnectkConfigDefault,1,3.8157510757,0.901419878,1.7029832892,7.7903792046,1,"{'range': 8.820478969918804, 'type': 'geometric::RRTConnect'}"
840,6455.5146820545,0.6183929443,RRTConnectkConfigDefault,1,3.0218968391,0.6183929443,1.7028114614,7.6116454104,1,"{'range': 10.936067954074863, 'type': 'geometric::RRTConnect'}"
841,6463.7331199646,0.4263410568,RRTConnectkConfigDefault,1,3.1848728657,0.4263410568,1.7027250561,6.9173512393,1,"{'range': 9.0619670758947, 'type': 'geometric::RRTConnect'}"
842,6466.0959250927,3,RRTConnectkConfigDefault,1,0.1011309624,0.0569200516,0.0003092225,0.0003159626,0,"{'range': 7.326933547224398, 'type': 'geometric::RRTConnect'}"
843,6470.5796499252,3,RRTConnectkConfigDefault,1,0.0519587994,1.0987460613,0,0,0,"{'range': 11.282274157221782, 'type': 'geometric::RRTConnect'}"
844,6473.6662840843,0.2703440189,RRTConnectkConfigDefault,1,1.8891611099,0.2703440189,1.7028471932,6.3104456985,1,"{'range': 10.31317694157064, 'type': 'geometric::RRTConnect'}"
845,6479.6830129623,0.3372220993,RRTConnectkConfigDefault,1,2.2065079212,0.3372220993,1.7026968766,7.6312244454,1,"{'range': 10.217823185522304, 'type': 'geometric::RRTConnect'}"
846,6487.7444269657,0.3639700413,RRTConnectkConfigDefault,1,2.7678380013,0.3639700413,1.7026141497,8.0217220207,1,"{'range': 12.229049116934913, 'type': 'geometric::RRTConnect'}"
847,6496.3466610909,0.6265928745,RRTConnectkConfigDefault,1,3.5534431934,0.6265928745,1.7027132534,6.7939693635,1,"{'range': 7.231328053329384, 'type': 'geometric::RRTConnect'}"
848,6505.2277479172,0.4174292088,RRTConnectkConfigDefault,1,3.7992749214,0.4174292088,1.7027209578,8.5105488264,1,"{'range': 10.795150012049447, 'type': 'geometric::RRTConnect'}"
849,6514.6963379383,0.5933170319,RRTConnectkConfigDefault,1,4.4276080132,0.5933170319,1.702676993,8.7116359196,1,"{'range': 7.905830546232704, 'type': 'geometric::RRTConnect'}"
850,6515.910738945,3,RRTConnectkConfigDefault,1,0.0825181007,0.0552539825,0.0002169846,0.0002224477,0,"{'range': 10.199821784421344, 'type': 'geometric::RRTConnect'}"
851,6522.4340040684,0.3882219791,RRTConnectkConfigDefault,1,2.2748680115,0.3882219791,1.7028222318,7.9253456536,1,"{'range': 6.875379545431686, 'type': 'geometric::RRTConnect'}"
852,6531.6832039356,0.5635437965,RRTConnectkConfigDefault,1,3.0647790432,0.5635437965,1.7028439372,7.7948347238,1,"{'range': 9.043415235763339, 'type': 'geometric::RRTConnect'}"
853,6541.5717279911,0.9551980495,RRTConnectkConfigDefault,1,3.7301809788,0.9551980495,1.7025336819,6.7013907709,1,"{'range': 2.1432272272467334, 'type': 'geometric::RRTConnect'}"
854,6549.1937329769,0.4737439156,RRTConnectkConfigDefault,1,2.5202240944,0.4737439156,1.7030765712,7.6645007731,1,"{'range': 14.053166365328323, 'type': 'geometric::RRTConnect'}"
855,6557.0828011036,0.2655739784,RRTConnectkConfigDefault,1,3.7997701168,0.2655739784,1.7027272769,7.2746578584,1,"{'range': 9.499888371271581, 'type': 'geometric::RRTConnect'}"
856,6564.9226419926,0.8761398792,RRTConnectkConfigDefault,1,3.179858923,0.8761398792,1.7028774307,7.1135577825,1,"{'range': 7.410537841355145, 'type': 'geometric::RRTConnect'}"
857,6573.0841999054,0.40158391,RRTConnectkConfigDefault,1,2.3096089363,0.40158391,1.7030705681,7.2670113557,1,"{'range': 10.446232309327014, 'type': 'geometric::RRTConnect'}"
858,6580.5366890431,0.4185400009,RRTConnectkConfigDefault,1,2.9656989574,0.4185400009,1.7027534883,8.0664989194,1,"{'range': 9.850680695821596, 'type': 'geometric::RRTConnect'}"
859,6588.9359650612,0.7287390232,RRTConnectkConfigDefault,1,3.3551709652,0.7287390232,1.702981691,6.6079436789,1,"{'range': 10.743597202462778, 'type': 'geometric::RRTConnect'}"
860,6599.3347189427,0.4418990612,RRTConnectkConfigDefault,1,2.8891100883,0.4418990612,1.7026983355,7.4508439075,1,"{'range': 11.084077723173241, 'type': 'geometric::RRTConnect'}"
861,6606.5537209511,0.2170288563,RRTConnectkConfigDefault,1,2.4786207676,0.2170288563,1.7027368626,7.5938049452,1,"{'range': 4.480046675587501, 'type': 'geometric::RRTConnect'}"
862,6612.2445499897,0.3466310501,RRTConnectkConfigDefault,1,2.0776431561,0.3466310501,1.7027554825,7.0078887047,1,"{'range': 12.667027354708878, 'type': 'geometric::RRTConnect'}"
863,6618.2275240421,0.3624880314,RRTConnectkConfigDefault,1,2.6626369953,0.3624880314,1.702900082,7.8447450972,1,"{'range': 2.661312099211594, 'type': 'geometric::RRTConnect'}"
864,6625.7079451084,0.1740381718,RRTConnectkConfigDefault,1,3.6904230118,0.1740381718,1.7029139661,7.9880766101,1,"{'range': 12.298969179350754, 'type': 'geometric::RRTConnect'}"
865,6634.1366260052,0.3307199478,RRTConnectkConfigDefault,1,3.7341418266,0.3307199478,1.7027323344,8.4923457498,1,"{'range': 9.301765877942476, 'type': 'geometric::RRTConnect'}"
866,6639.3697700501,0.1476311684,RRTConnectkConfigDefault,1,2.1734790802,0.1476311684,1.7028281201,7.4166887391,1,"{'range': 12.76708518015361, 'type': 'geometric::RRTConnect'}"
867,6640.4485731125,3,RRTConnectkConfigDefault,1,0.0634901524,0.0392069817,0.0003170156,0.000324111,0,"{'range': 9.197646413075788, 'type': 'geometric::RRTConnect'}"
868,6643.8862569332,3,RRTConnectkConfigDefault,1,0.048981905,0.4500451088,0,0,0,"{'range': 10.489908344177115, 'type': 'geometric::RRTConnect'}"
869,6648.2631299496,0.1761291027,RRTConnectkConfigDefault,1,2.8397798538,0.1761291027,1.7030515294,6.7952452029,1,"{'range': 5.764839239090068, 'type': 'geometric::RRTConnect'}"
870,6655.7295229435,0.1680719852,RRTConnectkConfigDefault,1,4.1976139545,0.1680719852,1.7030118126,7.2689741362,1,"{'range': 12.473293429700938, 'type': 'geometric::RRTConnect'}"
871,6659.3389959335,3,RRTConnectkConfigDefault,1,0.0798881054,0.062199831,0.0001674521,0.0001710247,0,"{'range': 0.5570347674143451, 'type': 'geometric::RRTConnect'}"
