n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
308,1988.8194549084,0.9041779041,BiTRRTkConfigDefault,1,1.891422987,0.9041779041,1.7028648586,6.7976868317,1,"{'init_temperature': 0.00039107639819593263, 'temp_change_factor': 0.552527186490211, 'frountier_threshold': 0.5510853188421287, 'range': 7.08953388856125, 'frountier_node_ratio': 0.532041546319621, 'type': 'geometric::BiTRRT', 'cost_threshold': 87917.60108423428}"
309,1995.5156309605,1.219700098,BiTRRTkConfigDefault,1,1.6705281734,1.219700098,1.7028970493,6.6929818164,1,"{'init_temperature': 0.0003895287505790761, 'temp_change_factor': 0.5534736249916969, 'frountier_threshold': 0.5536712030595967, 'range': 7.05695462053136, 'frountier_node_ratio': 0.5320026819508572, 'type': 'geometric::BiTRRT', 'cost_threshold': 87912.32407979733}"
310,1998.0243968964,0.1228179932,BiTRRTkConfigDefault,1,0.7651560307,0.1228179932,1.7029787529,1.7029787529,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
311,2004.5425050259,0.3567290306,BiTRRTkConfigDefault,1,2.2905700207,0.3567290306,1.7030601613,7.4923420734,1,"{'init_temperature': 0.0003907180426108177, 'temp_change_factor': 0.5521855089623773, 'frountier_threshold': 0.551493468975516, 'range': 7.079665185593681, 'frountier_node_ratio': 0.5326150154350446, 'type': 'geometric::BiTRRT', 'cost_threshold': 2559.83183729398}"
312,2010.8550579548,0.4728190899,BiTRRTkConfigDefault,1,2.1080009937,0.4728190899,1.7028741053,7.1469668285,1,"{'init_temperature': 0.0003907180426108177, 'temp_change_factor': 0.5521855089623773, 'frountier_threshold': 0.551493468975516, 'range': 7.079665185593681, 'frountier_node_ratio': 0.8532946356699378, 'type': 'geometric::BiTRRT', 'cost_threshold': 10280.445682506712}"
313,2017.555629015,0.4971117973,BiTRRTkConfigDefault,1,1.8757748604,0.4971117973,1.7029757312,6.5466360371,1,"{'init_temperature': 0.00038841789902834965, 'temp_change_factor': 0.5551528339513208, 'frountier_threshold': 0.5508346772932644, 'range': 7.086081595926133, 'frountier_node_ratio': 0.5328449877849235, 'type': 'geometric::BiTRRT', 'cost_threshold': 87911.80859891188}"
314,2023.5852980614,0.3428850174,BiTRRTkConfigDefault,1,2.459995985,0.3428850174,1.7029673465,9.7745952563,1,"{'init_temperature': 0.0008140588543633321, 'temp_change_factor': 0.4768228839159082, 'frountier_threshold': 0.27750264544663694, 'range': 9.934029988558965, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 25248.225935313894}"
315,2029.6540079117,0.1876678467,BiTRRTkConfigDefault,1,2.0238471031,0.1876678467,1.7026348091,7.7524229579,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.5555616620461216, 'frountier_threshold': 1.0, 'range': 5.307683393055036, 'frountier_node_ratio': 0.8590037231492043, 'type': 'geometric::BiTRRT', 'cost_threshold': 71408.8620872892}"
316,2035.2829620838,0.4565050602,BiTRRTkConfigDefault,1,1.8811581135,0.4565050602,1.7028844819,8.0543227829,1,"{'init_temperature': 0.000657595306066526, 'temp_change_factor': 0.4667510823608475, 'frountier_threshold': 0.03451856883975202, 'range': 6.738848400505411, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 79854.35835415251}"
317,2041.661659956,1.230754137,BiTRRTkConfigDefault,1,1.7839031219,1.230754137,1.7029729455,6.8275914623,1,"{'init_temperature': 0.0003897029451782331, 'temp_change_factor': 0.5535518427853532, 'frountier_threshold': 0.5514989890394777, 'range': 7.086598188306788, 'frountier_node_ratio': 0.53235899466505, 'type': 'geometric::BiTRRT', 'cost_threshold': 87885.80865793797}"
318,2046.9741840363,0.2219278812,BiTRRTkConfigDefault,1,1.9048700333,0.2219278812,1.7027844023,7.1827069976,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.4241328770314601, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
319,2053.9614620209,0.3325219154,BiTRRTkConfigDefault,1,2.5208261013,0.3325219154,1.7028761618,9.7941206564,1,"{'init_temperature': 0.00041570635323582005, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.10539490735717494, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
320,2059.9238369465,0.5324661732,BiTRRTkConfigDefault,1,2.0775728226,0.5324661732,1.7028840927,6.9449031315,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.20492286911525404, 'range': 7.091220225400253, 'frountier_node_ratio': 0.07935846218984233, 'type': 'geometric::BiTRRT', 'cost_threshold': 93424.565615017}"
321,2066.5460169315,0.4146139622,BiTRRTkConfigDefault,1,2.1525959969,0.4146139622,1.7027204674,7.952634678,1,"{'init_temperature': 0.0003908556042823008, 'temp_change_factor': 0.5517148581948856, 'frountier_threshold': 0.5520539313404025, 'range': 7.085442705496967, 'frountier_node_ratio': 0.5323528482475601, 'type': 'geometric::BiTRRT', 'cost_threshold': 87917.76081205167}"
322,2072.0955209732,0.3523659706,BiTRRTkConfigDefault,1,2.2759680748,0.3523659706,1.7027570089,7.2381673372,1,"{'init_temperature': 0.0003911965303390526, 'temp_change_factor': 0.551328630247303, 'frountier_threshold': 0.5524763346993786, 'range': 7.101610695171224, 'frountier_node_ratio': 0.5319632525086117, 'type': 'geometric::BiTRRT', 'cost_threshold': 87762.06851161765}"
323,2077.9182550907,0.3678519726,BiTRRTkConfigDefault,1,1.8857569695,0.3678519726,1.7028404451,7.9758164446,1,"{'init_temperature': 0.000390959907854334, 'temp_change_factor': 0.5518533636853912, 'frountier_threshold': 0.5518636131986114, 'range': 7.092008616057762, 'frountier_node_ratio': 0.531614467364131, 'type': 'geometric::BiTRRT', 'cost_threshold': 87845.22501667161}"
324,2083.870223999,0.8579890728,BiTRRTkConfigDefault,1,2.0688760281,0.8579890728,1.7027040697,7.3178664049,1,"{'init_temperature': 0.0003910347820748583, 'temp_change_factor': 0.5518856969588025, 'frountier_threshold': 0.5518498562737089, 'range': 7.090377056980751, 'frountier_node_ratio': 0.5320661136898484, 'type': 'geometric::BiTRRT', 'cost_threshold': 87882.59594260597}"
325,2089.6163520813,0.2670609951,BiTRRTkConfigDefault,1,2.2665278912,0.2670609951,1.7027511211,6.9501562196,1,"{'init_temperature': 0.00039026095826643004, 'temp_change_factor': 0.5523589162095455, 'frountier_threshold': 0.5531427983824428, 'range': 7.074087422965806, 'frountier_node_ratio': 0.5320466815054664, 'type': 'geometric::BiTRRT', 'cost_threshold': 87879.95744038749}"
326,2091.0886011124,3,BiTRRTkConfigDefault,1,0.0850999355,0.039814949,0.0003194774,0.0003241929,0,"{'init_temperature': 0.00039163310171589196, 'temp_change_factor': 0.550797033940406, 'frountier_threshold': 0.5527210031185966, 'range': 7.089425799234176, 'frountier_node_ratio': 0.5317388447426894, 'type': 'geometric::BiTRRT', 'cost_threshold': 87840.69978848391}"
327,2096.1896131039,0.5539190769,BiTRRTkConfigDefault,1,1.7668550014,0.5539190769,1.7028613731,6.9942470327,1,"{'init_temperature': 0.00028996105350208334, 'temp_change_factor': 0.6201548195975418, 'frountier_threshold': 0.552614393705289, 'range': 7.526735964943581, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 88117.97813020016}"
328,2101.4594600201,0.4966740608,BiTRRTkConfigDefault,1,1.8199911118,0.4966740608,1.7028216846,6.9361188971,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.5828565355481983, 'frountier_threshold': 0.5393013017086176, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 76656.18935122369}"
329,2108.2254168987,0.289222002,BiTRRTkConfigDefault,1,2.4199249744,0.289222002,1.7027071217,7.2682531456,1,"{'init_temperature': 0.00038970553249106677, 'temp_change_factor': 0.553198520689357, 'frountier_threshold': 0.5517245354992768, 'range': 7.088650910663195, 'frountier_node_ratio': 0.5324678344224996, 'type': 'geometric::BiTRRT', 'cost_threshold': 87879.69969994471}"
330,2114.034044981,0.2929451466,BiTRRTkConfigDefault,1,2.2315950394,0.2929451466,1.7028685342,7.4585452605,1,"{'init_temperature': 4.4201198338131745e-05, 'temp_change_factor': 0.5051894793937776, 'frountier_threshold': 0.8286552521849563, 'range': 11.830039992981398, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 45150.36431680435}"
331,2120.1666800976,0.6008870602,BiTRRTkConfigDefault,1,1.9836080074,0.6008870602,1.702866731,6.9428254743,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.2541828596368905, 'frountier_threshold': 0.9842302868744846, 'range': 2.8066804387316133, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 81592.537161498}"
332,2125.4093329907,0.3302311897,BiTRRTkConfigDefault,1,1.7617111206,0.3302311897,1.7029810912,6.6297848079,1,"{'init_temperature': 0.00017572509200613373, 'temp_change_factor': 0.3891586742784987, 'frountier_threshold': 0.6039938897692554, 'range': 5.591830900443361, 'frountier_node_ratio': 0.8440696578493454, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
333,2132.3455300331,0.3069729805,BiTRRTkConfigDefault,1,2.47712183,0.3069729805,1.702908991,8.7028239988,1,"{'init_temperature': 0.0003903480555660085, 'temp_change_factor': 0.5523980251063734, 'frountier_threshold': 0.5520566913723834, 'range': 7.088909206853522, 'frountier_node_ratio': 0.5322248378625629, 'type': 'geometric::BiTRRT', 'cost_threshold': 87866.69972945777}"
334,2134.0614719391,3,BiTRRTkConfigDefault,1,0.0984799862,0.0947170258,0.0001463744,0.0001537556,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5616644046541411, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 82663.46224924935}"
335,2139.5369229317,0.6145439148,BiTRRTkConfigDefault,1,2.3061568737,0.6145439148,1.702701796,6.7847514294,1,"{'init_temperature': 0.0005798616721303429, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 5.460562368976101, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
336,2144.467746973,3,BiTRRTkConfigDefault,1,0.1287560463,0.9813029766,0,0,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.2209552664829, 'frountier_node_ratio': 0.3643230783403513, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
337,2148.2824211121,0.4895789623,BiTRRTkConfigDefault,1,2.2026631832,0.4895789623,1.7026558384,6.5328238633,1,"{'init_temperature': 0.000390627062110107, 'temp_change_factor': 0.5518015618184697, 'frountier_threshold': 0.5528785960438659, 'range': 7.08265382418303, 'frountier_node_ratio': 0.5320686812827711, 'type': 'geometric::BiTRRT', 'cost_threshold': 87863.77412068257}"
338,2149.817442894,3,BiTRRTkConfigDefault,1,0.1459438801,0.1117119789,0.000265086,0.0002722789,0,"{'init_temperature': 0.00039109484814641826, 'temp_change_factor': 0.5512864188373485, 'frountier_threshold': 0.5525453642023338, 'range': 7.096415460285738, 'frountier_node_ratio': 0.5320269667843436, 'type': 'geometric::BiTRRT', 'cost_threshold': 87804.82965629766}"
339,2156.5776979923,0.7459228039,BiTRRTkConfigDefault,1,2.4608471394,0.7459228039,1.7029723168,8.1234266555,1,"{'init_temperature': 0.000390976536904059, 'temp_change_factor': 0.5515487855563925, 'frountier_threshold': 0.5522390034519502, 'range': 7.091614420729008, 'frountier_node_ratio': 0.5318525742121033, 'type': 'geometric::BiTRRT', 'cost_threshold': 87846.40790882464}"
340,2162.9900078774,0.3269591331,BiTRRTkConfigDefault,1,2.1349391937,0.3269591331,1.7029239453,7.2370212717,1,"{'init_temperature': 0.0003909243851180424, 'temp_change_factor': 0.5514795328111398, 'frountier_threshold': 0.5523341625228457, 'range': 7.0883314654486105, 'frountier_node_ratio': 0.5322217646538179, 'type': 'geometric::BiTRRT', 'cost_threshold': 87882.67580651467}"
341,2168.9170260429,0.6798379421,BiTRRTkConfigDefault,1,1.8265938759,0.6798379421,1.7028565967,6.9612402637,1,"{'init_temperature': 0.0003910139740143211, 'temp_change_factor': 0.5515649521930983, 'frountier_threshold': 0.5522321249894989, 'range': 7.090798641190503, 'frountier_node_ratio': 0.532078397374962, 'type': 'geometric::BiTRRT', 'cost_threshold': 87865.09337179181}"
342,2174.9871909618,0.7378380299,BiTRRTkConfigDefault,1,2.3174870014,0.7378380299,1.7027295305,6.6107529164,1,"{'init_temperature': 0.0003913131338348379, 'temp_change_factor': 0.5510206206839, 'frountier_threshold': 0.5526676984119427, 'range': 7.0903230123172145, 'frountier_node_ratio': 0.5319147629013825, 'type': 'geometric::BiTRRT', 'cost_threshold': 87844.14529473078}"
343,2181.5397360325,0.9165849686,BiTRRTkConfigDefault,1,2.2793328762,0.9165849686,1.7027788393,7.2076476775,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 8840.52786107985}"
344,2189.7274620533,0.7943661213,BiTRRTkConfigDefault,1,1.9237310886,0.7943661213,1.7027658746,7.0933000371,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.22560037810722877, 'type': 'geometric::BiTRRT', 'cost_threshold': 43759.91805241626}"
345,2196.8130059242,0.7800850868,BiTRRTkConfigDefault,1,1.9761121273,0.7800850868,1.7027381908,7.1459592337,1,"{'init_temperature': 0.000390785920599265, 'temp_change_factor': 0.5516897677514785, 'frountier_threshold': 0.5524141330215007, 'range': 7.077750672094675, 'frountier_node_ratio': 0.5320548499753652, 'type': 'geometric::BiTRRT', 'cost_threshold': 87942.27652732749}"
346,2202.0708549023,0.2221150398,BiTRRTkConfigDefault,1,2.3982188702,0.2221150398,1.7030735388,8.213891745,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.9048014788506438, 'frountier_threshold': 0.13973809186078767, 'range': 4.614119343667444, 'frountier_node_ratio': 0.04975831418271459, 'type': 'geometric::BiTRRT', 'cost_threshold': 59907.23407659627}"
347,2208.6775391102,3,BiTRRTkConfigDefault,1,0.0370109081,3.0193228722,0,0,0,"{'init_temperature': 0.0008022200376970515, 'temp_change_factor': 0.9671180863950378, 'frountier_threshold': 0.0, 'range': 0.7267917801513873, 'frountier_node_ratio': 0.24383978746173018, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
348,2215.1299870014,0.6124229431,BiTRRTkConfigDefault,1,2.040984869,0.6124229431,1.7028712518,6.4314107407,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.0337280314256061, 'frountier_threshold': 0.6626486072644444, 'range': 6.30178266583523, 'frountier_node_ratio': 0.038604771668250715, 'type': 'geometric::BiTRRT', 'cost_threshold': 30371.851349990076}"
349,2222.6839570999,0.5340380669,BiTRRTkConfigDefault,1,1.9302690029,0.5340380669,1.7030376216,6.7583052577,1,"{'init_temperature': 0.00039088889644831607, 'temp_change_factor': 0.5515553181134352, 'frountier_threshold': 0.552457876748445, 'range': 7.083972268158363, 'frountier_node_ratio': 0.5320455555783581, 'type': 'geometric::BiTRRT', 'cost_threshold': 87896.46090365088}"
350,2227.6344349384,0.2883930206,BiTRRTkConfigDefault,1,1.9031357765,0.2883930206,1.7030314784,6.831485286,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 7.091220225400253, 'frountier_node_ratio': 0.05855594559311905, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
351,2233.1949191094,0.230492115,BiTRRTkConfigDefault,1,2.179256916,0.230492115,1.7028158384,7.9573524555,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.12627579283097257, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
352,2239.5916090012,0.6636018753,BiTRRTkConfigDefault,1,2.0756759644,0.6636018753,1.7028468461,8.8095890751,1,"{'init_temperature': 5.7274074351001404e-05, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 14.392257214695498, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
353,2245.638600111,0.4925670624,BiTRRTkConfigDefault,1,1.8170490265,0.4925670624,1.7028748574,6.9320678071,1,"{'init_temperature': 0.00039093427807051096, 'temp_change_factor': 0.5512802768602847, 'frountier_threshold': 0.5529893598991724, 'range': 7.08201995458212, 'frountier_node_ratio': 0.5324116017458522, 'type': 'geometric::BiTRRT', 'cost_threshold': 87898.39055685347}"
354,2251.5813930035,0.7874581814,BiTRRTkConfigDefault,1,2.2339098454,0.7874581814,1.7027213011,8.6956582604,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.4722046556655771, 'range': 7.091220225400253, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
355,2257.2725250721,0.377548933,BiTRRTkConfigDefault,1,1.9205329418,0.377548933,1.7027478284,8.9796307286,1,"{'init_temperature': 0.00046438172188819607, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.8421620732381947, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 72993.14480028581}"
356,2262.8005149365,0.4172539711,BiTRRTkConfigDefault,1,1.7504870892,0.4172539711,1.7028878524,7.2712296392,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 5.384865566176696, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 79964.63681966117}"
